WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-12,PM,70.38422393798828,1,68.26094818115234,67.04701232910156,65.38175201416016,0.0181057411789231,0.0185784049650792,0.033670218831352,0.0202177544507354,0.0246760629505252,0.0,0,-0.0957129111910096,131298900468.30412,0.0230161866490993,0.0701452941886845,0.0150496309790272,0.0613561878375724,-0.0974458719783538,128963903189.163,0.0234329135926303,0.071415332292563,0.0153221168957768,0.0624670919597054,-0.0999278388712631,125760750376.97997,0.0240297548395764,0.0732342958545662,0.0157123744417614,0.0640581419548735,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,0.11419232929881,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1842321552759689,-0.0190616937604889,0.0035748940299269,0.0005617690618456,-0.0295694806189673,0.7565497165619733,0.0506613553955364,4
2021-03-19,PM,71.4330825805664,1,70.38422393798828,68.26094818115234,67.04701232910156,0.0311052778112772,0.0584969400154917,0.0962128887168296,0.0214838059880449,0.023838622568416,0.0,0,-0.0940721197368337,133588995710.4838,0.0226216237642008,0.0689428043905656,0.01479163751094,0.0603043683138324,-0.0957129111910096,131298900468.30412,0.0230161866490993,0.0701452941886845,0.0150496309790272,0.0613561878375724,-0.0974458719783538,128963903189.163,0.0234329135926303,0.071415332292563,0.0153221168957768,0.0624670919597054,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,0.11419232929881,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1842321552759689,-0.0190616937604889,0.0035748940299269,0.0005617690618456,-0.0295694806189673,0.7565497165619733,0.0506613553955364,4
2021-03-26,PM,69.44575500488281,0,71.4330825805664,70.38422393798828,68.26094818115234,0.0149018996572614,0.0925538147875828,0.1087858369133782,0.0072999461749752,0.0238705225415586,0.0,0,-0.09269084253467,135579736426.4916,0.0222894665504713,0.0679305052712907,0.0145744493394213,0.0594189088453331,-0.0940721197368337,133588995710.4838,0.0226216237642008,0.0689428043905656,0.01479163751094,0.0603043683138324,-0.0957129111910096,131298900468.30412,0.0230161866490993,0.0701452941886845,0.0150496309790272,0.0613561878375724,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,0.11419232929881,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1842321552759689,-0.0190616937604889,0.0035748940299269,0.0005617690618456,-0.0295694806189673,0.7565497165619733,0.0506613553955364,4
2021-04-02,PM,71.81949615478516,1,69.44575500488281,71.4330825805664,70.38422393798828,-0.0278208290037346,0.0357770255892533,0.0740465329220778,0.0255743515299211,0.0261220846145133,-0.0278208290037346,0,-0.0953433672414751,131807805446.72488,0.022927322018281,0.0698744658465812,0.0149915249199614,0.061119293904458,-0.09269084253467,135579736426.4916,0.0222894665504713,0.0679305052712907,0.0145744493394213,0.0594189088453331,-0.0940721197368337,133588995710.4838,0.0226216237642008,0.0689428043905656,0.01479163751094,0.0603043683138324,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,0.11419232929881,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1842321552759689,-0.0190616937604889,0.0035748940299269,0.0005617690618456,-0.0295694806189673,0.7565497165619733,0.0506613553955364,4
2021-04-09,PM,73.27058410644531,1,71.81949615478516,69.44575500488281,71.4330825805664,0.0341812274880652,0.0521315344783823,0.1402637589563795,0.0285561961015051,0.025135962542828,0.0,0,-0.0921921238019898,136313163009.36282,0.0221695391206822,0.0675650083724298,0.014496032198037,0.0590992081919973,-0.0953433672414751,131807805446.72488,0.022927322018281,0.0698744658465812,0.0149915249199614,0.061119293904458,-0.09269084253467,135579736426.4916,0.0222894665504713,0.0679305052712907,0.0145744493394213,0.0594189088453331,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,0.11419232929881,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1842321552759689,-0.0190616937604889,0.0035748940299269,0.0005617690618456,-0.0295694806189673,0.7565497165619733,0.0506613553955364,4
2021-04-16,PM,74.61121368408203,1,73.27058410644531,71.81949615478516,69.44575500488281,0.0202046523486154,0.0410086239069715,0.167051401328562,0.0267255959286852,0.0248151487776783,0.0,0,-0.0903663368375955,139067272612.645,0.0217304901665643,0.0662269405804292,0.0142089505523266,0.0579287984056393,-0.0921921238019898,136313163009.36282,0.0221695391206822,0.0675650083724298,0.014496032198037,0.0590992081919973,-0.0953433672414751,131807805446.72488,0.022927322018281,0.0698744658465812,0.0149915249199614,0.061119293904458,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,0.11419232929881,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1842321552759689,-0.0190616937604889,0.0035748940299269,0.0005617690618456,-0.0295694806189673,0.7565497165619733,0.0506613553955364,4
2021-04-23,PM,74.91876220703125,1,74.61121368408203,73.27058410644531,71.81949615478516,0.018296968612794,0.0444910255683161,0.203772627341467,0.0269704262653522,0.0234381419803496,0.0,0,-0.0887425920341214,141611820344.035,0.0213400265080858,0.0650369437920155,0.0139536374520111,0.0568879065351223,-0.0903663368375955,139067272612.645,0.0217304901665643,0.0662269405804292,0.0142089505523266,0.0579287984056393,-0.0921921238019898,136313163009.36282,0.0221695391206822,0.0675650083724298,0.014496032198037,0.0590992081919973,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,0.11419232929881,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.0497165619733415,0.1842321552759689,-0.0190616937604889,0.0035748940299269,0.0005617690618456,-0.0295694806189673,0.7565497165619733,0.0506613553955364,4
2021-04-30,PM,76.8193359375,1,74.91876220703125,74.61121368408203,73.27058410644531,0.0041220147450145,0.0788098164065409,0.1423318629995413,0.0122964439644681,0.0194164680272383,0.0,1,-0.0835256564373052,138256920000.0,0.0018516252206399,0.0616605664295139,0.0174891788418257,0.0625502144847433,-0.0887425920341214,141611820344.035,0.0213400265080858,0.0650369437920155,0.0139536374520111,0.0568879065351223,-0.0903663368375955,139067272612.645,0.0217304901665643,0.0662269405804292,0.0142089505523266,0.0579287984056393,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-05-07,PM,77.04805755615234,1,76.8193359375,74.91876220703125,74.61121368408203,0.0253684614438327,0.0696167482425551,0.1462852297633354,0.0090889229249828,0.0196162687007018,0.0,0,-0.0814591629527937,141764285089.5996,0.0018058144887352,0.0601350332674546,0.0170564821631325,0.0610026706975892,-0.0835256564373052,138256920000.0,0.0018516252206399,0.0616605664295139,0.0174891788418257,0.0625502144847433,-0.0887425920341214,141611820344.035,0.0213400265080858,0.0650369437920155,0.0139536374520111,0.0568879065351223,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-05-14,PM,76.82723236083984,0,77.04805755615234,76.8193359375,74.91876220703125,0.0029773964570383,0.0515551158186378,0.1587132541118667,0.0109533330492071,0.0188811927728096,0.0,0,-0.0812173757359238,142186322758.667,0.0018004544673013,0.059956540366189,0.0170058550856827,0.0608216024735252,-0.0814591629527937,141764285089.5996,0.0018058144887352,0.0601350332674546,0.0170564821631325,0.0610026706975892,-0.0835256564373052,138256920000.0,0.0018516252206399,0.0616605664295139,0.0174891788418257,0.0625502144847433,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-05-21,PM,76.0465087890625,0,76.82723236083984,77.04805755615234,76.8193359375,-0.0028660708954481,0.0297008796310545,0.1750561891367008,0.0123634195230312,0.0172850932202798,-0.0028660708954481,0,-0.0814508058990441,141778830455.20023,0.0018056292267193,0.0601288638975884,0.0170547323054978,0.0609964123151137,-0.0812173757359238,142186322758.667,0.0018004544673013,0.059956540366189,0.0170058550856827,0.0608216024735252,-0.0814591629527937,141764285089.5996,0.0018058144887352,0.0601350332674546,0.0170564821631325,0.0610026706975892,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-05-28,PM,77.2057876586914,1,76.0465087890625,76.82723236083984,77.04805755615234,-0.01016206815977,0.0150529259802081,0.1342266589864844,0.0153324013089115,0.0181145029582731,-0.0129990138474278,0,-0.0822870199775173,140338050924.1333,0.0018241667054246,0.0607461764208811,0.0172298245848317,0.0616226315176281,-0.0814508058990441,141778830455.20023,0.0018056292267193,0.0601288638975884,0.0170547323054978,0.0609964123151137,-0.0812173757359238,142186322758.667,0.0018004544673013,0.059956540366189,0.0170058550856827,0.0608216024735252,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-06-04,PM,77.94706726074219,1,77.2057876586914,76.0465087890625,76.82723236083984,0.0152443404449309,0.0050306568844311,0.131038898753663,0.0107392338689567,0.0180267934805544,0.0,0,-0.0810514528893697,142477396620.6665,0.0017967762330861,0.0598340522932003,0.0169711130140713,0.0606973471239409,-0.0822870199775173,140338050924.1333,0.0018241667054246,0.0607461764208811,0.0172298245848317,0.0616226315176281,-0.0814508058990441,141778830455.20023,0.0018056292267193,0.0601288638975884,0.0170547323054978,0.0609964123151137,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-06-11,PM,78.46755981445312,1,77.94706726074219,77.2057876586914,76.0465087890625,0.0096013475741973,0.0116681683238366,0.1074508305926214,0.0115635082136931,0.0168164211626263,0.0,0,-0.0802806318852737,143845404910.4004,0.001779688410342,0.059265014445961,0.0168097131883089,0.0601200991118676,-0.0810514528893697,142477396620.6665,0.0017967762330861,0.0598340522932003,0.0169711130140713,0.0606973471239409,-0.0822870199775173,140338050924.1333,0.0018241667054246,0.0607461764208811,0.0172298245848317,0.0616226315176281,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-06-18,PM,79.05294799804688,1,78.46755981445312,77.94706726074219,77.2057876586914,0.0066775129841618,0.0213508596262981,0.0984764618823894,0.0109294418992818,0.0167066175003612,0.0,0,-0.0797481141863718,144805932000.0,0.0017678833764904,0.0588718975960183,0.016698210954507,0.0597213103120665,-0.0802806318852737,143845404910.4004,0.001779688410342,0.059265014445961,0.0168097131883089,0.0601200991118676,-0.0810514528893697,142477396620.6665,0.0017967762330861,0.0598340522932003,0.0169711130140713,0.0606973471239409,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-06-25,PM,80.05867767333984,1,79.05294799804688,78.46755981445312,77.94706726074219,0.0074602572703672,0.0395342173737867,0.1383409683210812,0.0038683719353978,0.0123754926351324,0.0,0,-0.080118510583535,144136478772.3999,0.0017760944500679,0.0591453327610526,0.0167757671104076,0.0599986906413587,-0.0797481141863718,144805932000.0,0.0017678833764904,0.0588718975960183,0.016698210954507,0.0597213103120665,-0.0802806318852737,143845404910.4004,0.001779688410342,0.059265014445961,0.0168097131883089,0.0601200991118676,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-07-02,PM,79.34031677246094,0,80.05867767333984,79.05294799804688,78.46755981445312,0.0127222285918775,0.0369517636068994,0.114720681147604,0.0027035870047909,0.010039496825485,0.0,0,-0.0791120350958447,145970205241.333,0.0017537825584115,0.0584023293377274,0.0165650243212463,0.0592449670513392,-0.080118510583535,144136478772.3999,0.0017760944500679,0.0591453327610526,0.0167757671104076,0.0599986906413587,-0.0797481141863718,144805932000.0,0.0017678833764904,0.0588718975960183,0.016698210954507,0.0597213103120665,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-07-09,PM,78.94120788574219,0,79.34031677246094,80.05867767333984,79.05294799804688,-0.0089729298778828,0.0178743031736929,0.0828399655883416,0.0093563949620909,0.0106312301866215,-0.0089729298778828,0,-0.0798283424520685,144660400620.6665,0.0017696619040292,0.0589311239525359,0.016715009702901,0.0597813911954874,-0.0791120350958447,145970205241.333,0.0017537825584115,0.0584023293377274,0.0165650243212463,0.0592449670513392,-0.080118510583535,144136478772.3999,0.0017760944500679,0.0591453327610526,0.0167757671104076,0.0599986906413587,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-07-16,PM,78.54210662841797,0,78.94120788574219,79.34031677246094,80.05867767333984,-0.0050303414827967,0.0060362278680394,0.0580340941777755,0.0102271317573552,0.0104502628850978,-0.0139581344592927,0,-0.0802319235502507,143932732620.6665,0.0017786086273696,0.0592290568293979,0.0167995143007019,0.0600836226933294,-0.0798283424520685,144660400620.6665,0.0017696619040292,0.0589311239525359,0.016715009702901,0.0597813911954874,-0.0791120350958447,145970205241.333,0.0017537825584115,0.0584023293377274,0.0165650243212463,0.0592449670513392,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-07-23,PM,79.89104461669922,1,78.54210662841797,78.94120788574219,79.34031677246094,-0.0050556771046861,-0.0064620154284635,0.0483636450289173,0.0097158679946607,0.0108302738171699,-0.0189432437431689,0,-0.0806396060822939,143205064620.6665,0.0017876462726937,0.0595300174793519,0.0168848776850525,0.0603889256494352,-0.0802319235502507,143932732620.6665,0.0017786086273696,0.0592290568293979,0.0167995143007019,0.0600836226933294,-0.0798283424520685,144660400620.6665,0.0017696619040292,0.0589311239525359,0.016715009702901,0.0597813911954874,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,0.1285491579135679,0.4764304957231002,0.435535858178888,0.3890826226564928,0.0589588284903779,0.1910886541111621,-0.0553114437469821,0.0038845868792966,-0.0334023358634261,-0.0582176902041963,0.7536609675688108,0.0492729177847632,4
2021-07-30,PM,79.18865203857422,0,79.89104461669922,78.54210662841797,78.94120788574219,0.0171747110713882,-0.0020938774098244,0.0399861394492964,0.0119088313135007,0.009542067978337,-0.0020938774098244,1,-0.0719691518960338,154413380000.0,0.022679381799686,0.0663284489983963,0.0140661385690799,0.0574626369813289,-0.0806396060822939,143205064620.6665,0.0017876462726937,0.0595300174793519,0.0168848776850525,0.0603889256494352,-0.0802319235502507,143932732620.6665,0.0017786086273696,0.0592290568293979,0.0167995143007019,0.0600836226933294,0.1288158088777466,0.5118725578599339,0.4120358177508559,0.41571053244205,0.0533844565698274,0.222247269812644,0.0389152750114907,0.0031460453227154,-0.0358354225040554,-0.0483704468367497,0.7166592931229415,0.0702698717003391,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,4
2021-08-06,PM,81.08834838867188,1,79.18865203857422,79.89104461669922,78.54210662841797,-0.0087918812614722,-0.0019115720740273,0.0277825885598974,0.0118660140726765,0.0101643899412835,-0.0108673495497334,0,-0.0726075215823938,153055768297.90482,0.0228805489590158,0.0669167853907026,0.0141909058649293,0.0579723332134059,-0.0719691518960338,154413380000.0,0.022679381799686,0.0663284489983963,0.0140661385690799,0.0574626369813289,-0.0806396060822939,143205064620.6665,0.0017876462726937,0.0595300174793519,0.0168848776850525,0.0603889256494352,0.1288158088777466,0.5118725578599339,0.4120358177508559,0.41571053244205,0.0533844565698274,0.222247269812644,0.0389152750114907,0.0031460453227154,-0.0358354225040554,-0.0483704468367497,0.7166592931229415,0.0702698717003391,0.1329765852678122,0.5088618075500013,0.4249176005273566,0.4155050470370116,0.0607476635514018,0.2237574064012005,0.0616098575772123,0.0044970354738217,0.0498191136569189,-0.0122600743643854,0.7385689880414029,0.0677067631393829,0.1087136003570233,0.4361956893602463,0.3902471789360558,0.4066355335610232,0.0440923797835546,0.1837381685482951,0.0452478134110787,0.0031239540332477,-0.0264643534530849,-0.0391833091598795,0.7036929599464465,0.0418832980029008,4
