WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,SOJE,17.56667137145996,0,17.90167999267578,18.32259178161621,17.618209838867188,-0.0229722843775161,0.0301530669700098,0.0884885264731232,0.0260958856105184,0.0166165469341629,-0.0229722843775161,0,0.3911516969619448,78046446524.73558,-0.0128897604541311,-0.0358760728345599,0.0110447052797823,0.0430769131677823,0.3821660315766008,79881510855.52722,-0.0125936526390874,-0.0350519158940802,0.0107909826788204,0.0420873361556778,0.3974452137203291,76810586581.83185,-0.0130971529416486,-0.0364533083862985,0.0112224113674961,0.043770008140977,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-06-16,SOJE,17.5408992767334,0,17.56667137145996,17.90167999267578,18.32259178161621,-0.0187138090588639,0.0093781251969302,0.0542575487342549,0.029441208158911,0.0180650503989531,-0.0412561944928935,0,0.3986113017239928,76585886722.14381,-0.0131355794527757,-0.0365602609023578,0.0112553374635115,0.0438984275549025,0.3911516969619448,78046446524.73558,-0.0128897604541311,-0.0358760728345599,0.0110447052797823,0.0430769131677823,0.3821660315766008,79881510855.52722,-0.0125936526390874,-0.0350519158940802,0.0107909826788204,0.0420873361556778,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-06-23,SOJE,18.03053474426269,1,17.5408992767334,17.56667137145996,17.90167999267578,-0.0014671017736709,-0.0043881054227902,0.0342885304258411,0.0287285883463482,0.0176316006261643,-0.0426627692304489,0,0.3991969340800995,76473533220.75992,-0.0131548780032946,-0.0366139745618539,0.0112718735972564,0.0439629223131975,0.3986113017239928,76585886722.14381,-0.0131355794527757,-0.0365602609023578,0.0112553374635115,0.0438984275549025,0.3911516969619448,78046446524.73558,-0.0128897604541311,-0.0358760728345599,0.0110447052797823,0.0430769131677823,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-06-30,SOJE,17.489360809326172,0,18.03053474426269,17.5408992767334,17.56667137145996,0.0279139318802632,-0.0159397229843076,0.0568186328089146,0.0231027681814303,0.0190532144127905,-0.0159397229843076,0,0.3883564322658253,78608199745.49553,-0.0127976471062441,-0.035619693735073,0.010965777142726,0.0427690751204698,0.3991969340800995,76473533220.75992,-0.0131548780032946,-0.0366139745618539,0.0112718735972564,0.0439629223131975,0.3986113017239928,76585886722.14381,-0.0131355794527757,-0.0365602609023578,0.0112553374635115,0.0438984275549025,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-07-07,SOJE,17.636449813842773,1,17.489360809326172,18.03053474426269,17.5408992767334,-0.0300143031037237,-0.0230324295551201,0.001968760124767,0.0252209644172554,0.0205249148433306,-0.0454756064109911,0,0.400373338899973,76248833361.07188,-0.0131936444881214,-0.0367218733267794,0.0113050910027442,0.0440924779016545,0.3883564322658253,78608199745.49553,-0.0127976471062441,-0.035619693735073,0.010965777142726,0.0427690751204698,0.3991969340800995,76473533220.75992,-0.0131548780032946,-0.0366139745618539,0.0112718735972564,0.0439629223131975,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-07-14,SOJE,17.88877296447754,1,17.636449813842773,17.489360809326172,18.03053474426269,0.0084101989844114,0.0039722062824139,0.0094017163994584,0.0241320452209844,0.0206570996115097,-0.0374478663254328,0,0.4021510232008787,75911780000.0,-0.0132522251487186,-0.0368849208910659,0.0113552863600352,0.0442882514413441,0.400373338899973,76248833361.07188,-0.0131936444881214,-0.0367218733267794,0.0113050910027442,0.0440924779016545,0.3883564322658253,78608199745.49553,-0.0127976471062441,-0.035619693735073,0.010965777142726,0.0427690751204698,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-07-21,SOJE,17.662551879882812,0,17.88877296447754,17.636449813842773,17.489360809326172,0.0143069128593396,0.0198321467021687,0.027379008794899,0.0248274222577188,0.0209455191576025,-0.0236767168263792,0,0.3964786787993384,76997835274.3919,-0.0130653023739561,-0.0363646586949078,0.0111951199267894,0.0436635651901001,0.4021510232008787,75911780000.0,-0.0132522251487186,-0.0368849208910659,0.0113552863600352,0.0442882514413441,0.400373338899973,76248833361.07188,-0.0131936444881214,-0.0367218733267794,0.0113050910027442,0.0440924779016545,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-07-28,SOJE,17.244915008544922,0,17.662551879882812,17.88877296447754,17.636449813842773,-0.0126459810879115,-0.0204088713728789,0.0280810215769846,0.0203040710218073,0.0209002161135276,-0.0360232826010806,0,0.4015567355042077,76024126358.30414,-0.0132326413756955,-0.0368304133717171,0.0113385058308643,0.0442228034841832,0.3964786787993384,76997835274.3919,-0.0130653023739561,-0.0363646586949078,0.0111951199267894,0.0436635651901001,0.4021510232008787,75911780000.0,-0.0132522251487186,-0.0368849208910659,0.0113552863600352,0.0442882514413441,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373,0.0253498003805828,0.08250784752507,0.2617569825734065,0.1750419657844923,0.0110070519756725,0.02605149198445,0.0480521816660279,0.0170814521846199,0.0002761091004067,-0.0201037274728554,0.4227454199470169,-0.0181933509943658
2023-08-04,SOJE,17.505939483642578,1,17.244915008544922,17.662551879882812,17.88877296447754,-0.0236453301979295,-0.0139768287386981,-0.0076405067592559,0.0177799227383366,0.0219614505566618,-0.0588168303870942,1,0.3998279300770403,76713000000.0,0.0001042848017936,-0.0389112666692737,0.0109238329878899,0.0402669690925918,0.4015567355042077,76024126358.30414,-0.0132326413756955,-0.0368304133717171,0.0113385058308643,0.0442228034841832,0.3964786787993384,76997835274.3919,-0.0130653023739561,-0.0363646586949078,0.0111951199267894,0.0436635651901001,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-08-11,SOJE,17.15791130065918,0,17.505939483642578,17.244915008544922,17.662551879882812,0.0151363155439339,-0.0074000341099124,0.0058884806439858,0.019502941845301,0.0224178650611288,-0.0445707849471935,0,0.393866258527009,77874149755.0664,0.0001027298535542,-0.0383310766074309,0.010760952159808,0.0396665647036362,0.3998279300770403,76713000000.0,0.0001042848017936,-0.0389112666692737,0.0109238329878899,0.0402669690925918,0.4015567355042077,76024126358.30414,-0.0132326413756955,-0.0368304133717171,0.0113385058308643,0.0442228034841832,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-08-18,SOJE,17.1405086517334,0,17.15791130065918,17.505939483642578,17.244915008544922,-0.0198805772925579,-0.0408558857150046,-0.0261262944656586,0.0175346163916704,0.0228253537851959,-0.0635652693046189,0,0.4018554628824234,76325950081.64452,0.0001048136314247,-0.0391085862253532,0.0109792278917407,0.0404711634338747,0.393866258527009,77874149755.0664,0.0001027298535542,-0.0383310766074309,0.010760952159808,0.0396665647036362,0.3998279300770403,76713000000.0,0.0001042848017936,-0.0389112666692737,0.0109238329878899,0.0402669690925918,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-08-25,SOJE,17.610347747802734,1,17.1405086517334,17.15791130065918,17.505939483642578,-0.0010142638355469,-0.0295565007649889,-0.0645150611863133,0.0179659779334393,0.018665307950997,-0.0493621573155229,0,0.4022634083861175,76248546003.86397,0.0001049200334862,-0.0391482874945409,0.0109903735076801,0.0405122479298616,0.4018554628824234,76325950081.64452,0.0001048136314247,-0.0391085862253532,0.0109792278917407,0.0404711634338747,0.393866258527009,77874149755.0664,0.0001027298535542,-0.0383310766074309,0.010760952159808,0.0396665647036362,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-01,SOJE,17.610347747802734,0,17.610347747802734,17.1405086517334,17.15791130065918,0.0274110357875418,0.0211907532786759,-0.0162740170191982,0.0204900887933502,0.0199699213613485,-0.023304189388707,0,0.3915311038400938,78338603751.20242,0.0001021207886906,-0.0381038192802125,0.0106971526153494,0.0394313895331915,0.4022634083861175,76248546003.86397,0.0001049200334862,-0.0391482874945409,0.0109903735076801,0.0405122479298616,0.4018554628824234,76325950081.64452,0.0001048136314247,-0.0391085862253532,0.0109792278917407,0.0404711634338747,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-08,SOJE,17.314523696899414,0,17.610347747802734,17.610347747802734,17.1405086517334,0.0,0.0059641622923303,0.0024863205680349,0.019468057336309,0.0191920519285109,-0.023304189388707,0,0.3915311038400938,78338603751.20242,0.0001021207886906,-0.0381038192802125,0.0106971526153494,0.0394313895331915,0.3915311038400938,78338603751.20242,0.0001021207886906,-0.0381038192802125,0.0106971526153494,0.0394313895331915,0.4022634083861175,76248546003.86397,0.0001049200334862,-0.0391482874945409,0.0109903735076801,0.0405122479298616,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-15,SOJE,17.18400764465332,0,17.314523696899414,17.610347747802734,17.610347747802734,-0.0167983083093989,0.0091277075336213,-0.0129055857549021,0.0183624993765106,0.0198257251241572,-0.0397110267398539,0,0.3982205831164942,77022638458.21176,0.0001038655668013,-0.0387548396127652,0.0108799181224446,0.0401050919811831,0.3915311038400938,78338603751.20242,0.0001021207886906,-0.0381038192802125,0.0106971526153494,0.0394313895331915,0.3915311038400938,78338603751.20242,0.0001021207886906,-0.0381038192802125,0.0106971526153494,0.0394313895331915,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-22,SOJE,16.94038963317871,0,17.18400764465332,17.314523696899414,17.610347747802734,-0.0075379522146177,0.0025377889188558,-0.0469496391325132,0.0190438547206449,0.0176651073395864,-0.0393970744233659,0,0.4012450355498299,76442067271.86012,0.0001046544172013,-0.0390491794182395,0.0109625502018374,0.0404096868418565,0.3982205831164942,77022638458.21176,0.0001038655668013,-0.0387548396127652,0.0108799181224446,0.0401050919811831,0.3915311038400938,78338603751.20242,0.0001021207886906,-0.0381038192802125,0.0106971526153494,0.0394313895331915,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-09-29,SOJE,15.748385429382324,0,16.94038963317871,17.18400764465332,17.314523696899414,-0.0141770195004777,-0.0380434347020555,-0.0313888644720922,0.0075094070561114,0.0160510035112468,-0.0530155608314819,0,0.4070153945343828,75358328976.93742,0.000106159466493,-0.0396107509352221,0.0111202041151477,0.0409908239996318,0.4012450355498299,76442067271.86012,0.0001046544172013,-0.0390491794182395,0.0109625502018374,0.0404096868418565,0.3982205831164942,77022638458.21176,0.0001038655668013,-0.0387548396127652,0.0108799181224446,0.0401050919811831,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449,0.0137814976536611,0.0826902924645136,0.0195828011919965,0.1834079032753851,-0.0006375518010838,0.0269486519958083,0.0576865776969278,0.0179478245398136,-0.0101637618521621,-0.0205054451371848,0.4383909971754972,-0.0393502902343373
2023-10-06,SOJE,15.495495796203612,0,15.748385429382324,16.94038963317871,17.18400764465332,-0.0703646273555467,-0.105731149951467,-0.1070546739502252,0.0290262689736105,0.0248591002391296,-0.1196497680050761,1,0.4439665711297355,70674240000.0,0.0025044485798503,-0.0276904286484014,0.0201204852008313,0.0429576603865849,0.4070153945343828,75358328976.93742,0.000106159466493,-0.0396107509352221,0.0111202041151477,0.0409908239996318,0.4012450355498299,76442067271.86012,0.0001046544172013,-0.0390491794182395,0.0109625502018374,0.0404096868418565,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-10-13,SOJE,15.513154983520508,1,15.495495796203612,15.748385429382324,16.94038963317871,-0.0160581308041194,-0.1050579231943609,-0.1337865471838875,0.0291170671468196,0.0237819060887001,-0.1226921284317595,0,0.4578800829710997,68526675797.7338,0.0025829357391045,-0.0285582217029812,0.0207510430565351,0.044303914711421,0.4439665711297355,70674240000.0,0.0025044485798503,-0.0276904286484014,0.0201204852008313,0.0429576603865849,0.4070153945343828,75358328976.93742,0.000106159466493,-0.0396107509352221,0.0111202041151477,0.0409908239996318,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-10-20,SOJE,15.654424667358398,1,15.513154983520508,15.495495796203612,15.748385429382324,0.001139633577986,-0.0972330026664464,-0.121692318923089,0.0312956382967619,0.0240597704916757,-0.1190886627746403,0,0.4573588643359629,68604770666.36964,0.002579995505863,-0.028525713022452,0.0207274215216795,0.0442534822361597,0.4578800829710997,68526675797.7338,0.0025829357391045,-0.0285582217029812,0.0207510430565351,0.044303914711421,0.4439665711297355,70674240000.0,0.0025044485798503,-0.0276904286484014,0.0201204852008313,0.0429576603865849,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-10-27,SOJE,17.181900024414062,1,15.654424667358398,15.513154983520508,15.495495796203612,0.0091064444329964,-0.0759111799472237,-0.092229526234164,0.0357889591591772,0.0242874277890149,-0.111066692631801,0,0.4532315462087398,69229514720.38322,0.0025567129961101,-0.0282682900191383,0.0205403722060371,0.0438541280010751,0.4573588643359629,68604770666.36964,0.002579995505863,-0.028525713022452,0.0207274215216795,0.0442534822361597,0.4578800829710997,68526675797.7338,0.0025829357391045,-0.0285582217029812,0.0207510430565351,0.044303914711421,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
2023-11-03,SOJE,16.978824615478516,0,17.181900024414062,15.654424667358398,15.513154983520508,0.0975746723059491,0.0910261309935416,-0.0185102581630249,0.0508521115604704,0.0387208519370557,-0.0243293164635053,0,0.4129391307741564,75984564459.11546,0.0023294204719069,-0.0257552308673558,0.0187143271810832,0.0399554833486419,0.4532315462087398,69229514720.38322,0.0025567129961101,-0.0282682900191383,0.0205403722060371,0.0438541280010751,0.4573588643359629,68604770666.36964,0.002579995505863,-0.028525713022452,0.0207274215216795,0.0442534822361597,0.0271397690878463,0.0813583719512642,0.3022922636103152,0.1811464482955627,0.0102804346411607,0.0222968060339446,0.0322077534420357,0.0192523188814424,-0.0102515164002573,-0.0288387157409214,0.4504449794319011,-0.0153700450401602,0.0199976662096327,0.0800418089851988,0.2244258872651357,0.1749900553285358,0.0061116135243151,0.0230621348713067,0.0485359680046494,0.0149362583505936,-0.0088829895854604,-0.0184807024709005,0.4550526561451617,-0.0164896875638145,0.0202068924574787,0.0831298999601359,0.1879629629629629,0.1787640410841262,0.0063967467125768,0.0255281990926175,0.0475516756193689,0.0137285167265279,0.0001335747573391,-0.0162664371159725,0.4493306420493336,-0.0321915165187449
