WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,SRE,65.02294158935547,0,66.8810043334961,64.44982147216797,63.37751007080078,0.0377221038909783,0.077759316979421,0.0108174033204595,0.0235548014253363,0.0262036464284115,-0.001973345659391,1,0.6592886273191474,42861349080.0,-0.0093324174013609,-0.0717429587729626,0.0170783238444906,0.0647669767654453,0.6182364416799466,45057195147.38782,-0.015424839423017,-0.1057100865781729,0.0136493183383532,0.0563727944380766,0.6286967182542755,44307532059.89168,-0.0156858206198564,-0.1074986526796781,0.0138802585341175,0.0573265962222092,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-11-10,SRE,66.79782104492188,1,65.02294158935547,66.8810043334961,64.44982147216797,-0.0277816214432959,0.0122316709621483,0.0030250737232262,0.0295225858130291,0.0268482566206182,-0.0297001443606009,0,0.6781281442127542,41670590199.15033,-0.009599096103231,-0.0737930512935883,0.0175663458689127,0.0666177269564231,0.6592886273191474,42861349080.0,-0.0093324174013609,-0.0717429587729626,0.0170783238444906,0.0647669767654453,0.6182364416799466,45057195147.38782,-0.015424839423017,-0.1057100865781729,0.0136493183383532,0.0563727944380766,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-11-17,SRE,68.10123443603516,1,66.79782104492188,65.02294158935547,66.8810043334961,0.0272962036503277,0.0539672664688177,0.018236516831914,0.0288265169332563,0.0277880014633945,-0.0032146418991844,0,0.6601097394187541,42808033744.33166,-0.0093440404758829,-0.0718323111583505,0.0170995940708658,0.0648476409026279,0.6781281442127542,41670590199.15033,-0.009599096103231,-0.0737930512935883,0.0175663458689127,0.0666177269564231,0.6592886273191474,42861349080.0,-0.0093324174013609,-0.0717429587729626,0.0170783238444906,0.0647669767654453,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-11-24,SRE,67.66676330566406,0,68.10123443603516,66.79782104492188,65.02294158935547,0.0195128130038362,0.056655129222414,0.060331207800168,0.0289567597459015,0.0272164304245156,0.0,0,0.6474756667043444,43643338974.9354,-0.0091652015953619,-0.0704574872643449,0.0167723189195123,0.0636064990718118,0.6601097394187541,42808033744.33166,-0.0093440404758829,-0.0718323111583505,0.0170995940708658,0.0648476409026279,0.6781281442127542,41670590199.15033,-0.009599096103231,-0.0737930512935883,0.0175663458689127,0.0666177269564231,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-01,SRE,67.46002197265625,0,67.66676330566406,68.10123443603516,66.79782104492188,-0.0063797834792432,0.0117486120311509,0.035970260009412,0.0251552659276673,0.0271349885036289,-0.0063797834792432,0,0.6516329667919631,43364902391.47385,-0.0092240493565286,-0.0709098794283136,0.0168800103224473,0.0640149025343085,0.6474756667043444,43643338974.9354,-0.0091652015953619,-0.0704574872643449,0.0167723189195123,0.0636064990718118,0.6601097394187541,42808033744.33166,-0.0093440404758829,-0.0718323111583505,0.0170995940708658,0.0648476409026279,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-08,SRE,70.10698699951172,1,67.46002197265625,67.66676330566406,68.10123443603516,-0.0030552862721381,0.037480315773652,0.0066670006238929,0.01659985983592,0.0262074782118731,-0.009415577686498,0,0.6590153770459449,42879120858.556114,-0.0093285494662884,-0.0717132240220921,0.0170712455233077,0.0647401332960415,0.6516329667919631,43364902391.47385,-0.0092240493565286,-0.0709098794283136,0.0168800103224473,0.0640149025343085,0.6474756667043444,43643338974.9354,-0.0091652015953619,-0.0704574872643449,0.0167723189195123,0.0636064990718118,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-15,SRE,68.6903076171875,0,70.10698699951172,67.46002197265625,67.66676330566406,0.0392375357945831,0.0495400284444071,0.0648110798922658,0.0213101799705274,0.0276687531929592,0.0,0,0.6341336134865304,44561586705.10253,-0.0089763410501313,-0.0690056218228848,0.0164267041217404,0.0622958068879116,0.6590153770459449,42879120858.556114,-0.0093285494662884,-0.0717132240220921,0.0170712455233077,0.0647401332960415,0.6516329667919631,43364902391.47385,-0.0092240493565286,-0.0709098794283136,0.0168800103224473,0.0640149025343085,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-22,SRE,69.65029907226562,1,68.6903076171875,70.10698699951172,67.46002197265625,-0.020207392200924,0.0086499633381189,0.0922716907205913,0.025657636717166,0.0242946102012685,-0.020207392200924,0,0.6472121188016329,43661110753.49152,-0.0091614710000938,-0.0704288083132217,0.0167654919301718,0.0635806087406515,0.6341336134865304,44561586705.10253,-0.0089763410501313,-0.0690056218228848,0.0164267041217404,0.0622958068879116,0.6590153770459449,42879120858.556114,-0.0093285494662884,-0.0717132240220921,0.0170712455233077,0.0647401332960415,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2023-12-29,SRE,71.23473358154297,1,69.65029907226562,68.6903076171875,70.10698699951172,0.0139756464686136,0.0293132945880911,0.122385339508753,0.0253529631002822,0.0234227289093295,-0.0065141571017632,0,0.638291570157143,44271303775.86387,-0.0090351981054164,-0.0694580854353887,0.016534412532912,0.0627042748515899,0.6472121188016329,43661110753.49152,-0.0091614710000938,-0.0704288083132217,0.0167654919301718,0.0635806087406515,0.6341336134865304,44561586705.10253,-0.0089763410501313,-0.0690056218228848,0.0164267041217404,0.0622958068879116,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-01-05,SRE,70.28407287597656,0,71.23473358154297,69.65029907226562,68.6903076171875,0.0227484236303625,0.0559547936467725,0.1089325035333801,0.0250572630891341,0.0224614958644,0.0,0,0.6240943476395031,45278410398.81157,-0.0088342323963409,-0.0679131615468706,0.0161666452853038,0.0613095728306058,0.638291570157143,44271303775.86387,-0.0090351981054164,-0.0694580854353887,0.016534412532912,0.0627042748515899,0.6472121188016329,43661110753.49152,-0.0091614710000938,-0.0704288083132217,0.0167654919301718,0.0635806087406515,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-01-12,SRE,67.9260482788086,0,70.28407287597656,71.23473358154297,69.65029907226562,-0.0133454658671275,0.0025259376282433,0.1089749786234939,0.0207905065211542,0.0224580925442891,-0.0133454658671275,0,0.6325358555116061,44674147328.99914,-0.0089537243330965,-0.0688317558106797,0.0163853155295666,0.06213884687169,0.6240943476395031,45278410398.81157,-0.0088342323963409,-0.0679131615468706,0.0161666452853038,0.0613095728306058,0.638291570157143,44271303775.86387,-0.0090351981054164,-0.0694580854353887,0.016534412532912,0.0627042748515899,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-01-19,SRE,66.08995819091797,0,67.9260482788086,70.28407287597656,71.23473358154297,-0.0335499139517561,-0.0111261597871731,0.0539369501301381,0.0257594239836507,0.0253558711904399,-0.0464476405873954,0,0.65449414075422,43175329220.57378,-0.0092645500849914,-0.0712212287783716,0.0169541266555343,0.0642959775898405,0.6325358555116061,44674147328.99914,-0.0089537243330965,-0.0688317558106797,0.0163853155295666,0.06213884687169,0.6240943476395031,45278410398.81157,-0.0088342323963409,-0.0679131615468706,0.0161666452853038,0.0613095728306058,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-01-26,SRE,66.49071502685547,1,66.08995819091797,67.9260482788086,70.28407287597656,-0.0270307214156523,-0.0511173810991626,-0.0118276654255017,0.0251466378936215,0.0245628024478647,-0.0722228487699154,0,0.6726770373308252,42008272070.84015,-0.0095219341401489,-0.0731998687023953,0.0174251394764726,0.0660822229326339,0.65449414075422,43175329220.57378,-0.0092645500849914,-0.0712212287783716,0.0169541266555343,0.0642959775898405,0.6325358555116061,44674147328.99914,-0.0089537243330965,-0.0688317558106797,0.0163853155295666,0.06213884687169,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-02-02,SRE,64.93424224853516,0,66.49071502685547,66.08995819091797,67.9260482788086,0.0060638082835491,-0.0665969859949989,0.0225731626657179,0.0175100462153373,0.0230701149739891,-0.0665969859949989,0,0.6686225627854592,42263006923.18566,-0.0094645419036797,-0.0727586658845384,0.017320111683734,0.0656839208115377,0.6726770373308252,42008272070.84015,-0.0095219341401489,-0.0731998687023953,0.0174251394764726,0.0660822229326339,0.65449414075422,43175329220.57378,-0.0092645500849914,-0.0712212287783716,0.0169541266555343,0.0642959775898405,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-02-09,SRE,65.69850158691406,1,64.93424224853516,66.49071502685547,66.08995819091797,-0.0234088741216221,-0.0761172540026491,-0.0278987962067422,0.0175394608228696,0.022676965611156,-0.0884468996545847,0,0.684649525393662,41273672078.79408,-0.0096914081023945,-0.0745026997871579,0.017735276827382,0.067258372230618,0.6686225627854592,42263006923.18566,-0.0094645419036797,-0.0727586658845384,0.017320111683734,0.0656839208115377,0.6726770373308252,42008272070.84015,-0.0095219341401489,-0.0731998687023953,0.0174251394764726,0.0660822229326339,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-02-16,SRE,67.07788848876953,1,65.69850158691406,64.93424224853516,66.49071502685547,0.0117697429262932,-0.0327937035693783,-0.0352817811456543,0.0199009495223436,0.0221085001770788,-0.0777181539998537,0,0.6766850989658253,41759453611.711815,-0.0095786693887157,-0.0736360209257524,0.0175289649813498,0.0664759655576874,0.684649525393662,41273672078.79408,-0.0096914081023945,-0.0745026997871579,0.017735276827382,0.067258372230618,0.6686225627854592,42263006923.18566,-0.0094645419036797,-0.0727586658845384,0.017320111683734,0.0656839208115377,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-02-23,SRE,65.12064361572266,0,67.07788848876953,65.69850158691406,64.93424224853516,0.020995713274079,0.0149482663462681,-0.0087025710722185,0.0191889279989662,0.0230921224958304,-0.0583541888033464,0,0.6627696313950361,42636232351.9877,-0.009381692000779,-0.0721217572559889,0.0171684963614256,0.0651089424854066,0.6766850989658253,41759453611.711815,-0.0095786693887157,-0.0736360209257524,0.0175289649813498,0.0664759655576874,0.684649525393662,41273672078.79408,-0.0096914081023945,-0.0745026997871579,0.017735276827382,0.067258372230618,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443,0.0172689915455188,0.0566536524496529,0.1962035673375879,0.2104344889689329,0.0121665073433562,0.0321088820423101,0.0751047756333253,0.0227190902432059,-0.0124148034115879,0.0121789221467678,0.3657773529156166,-0.0549479198996883
2024-03-01,SRE,66.23908996582031,1,65.12064361572266,67.07788848876953,65.69850158691406,-0.0291786893884496,-0.0206054546199336,-0.0346779957747689,0.0250365675360303,0.0245423881340114,-0.0858301794421882,1,0.6082560882440865,47175853320.0,-0.0261574494822513,-0.0461888836481569,0.0158555690540713,0.0651816508573119,0.6627696313950361,42636232351.9877,-0.009381692000779,-0.0721217572559889,0.0171684963614256,0.0651089424854066,0.6766850989658253,41759453611.711815,-0.0095786693887157,-0.0736360209257524,0.0175289649813498,0.0664759655576874,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-03-08,SRE,65.2511215209961,0,66.23908996582031,65.12064361572266,67.07788848876953,0.0171749891892594,0.0200949094360856,-0.0551713488089046,0.0232232668133635,0.0217904061566164,-0.0701293226569605,0,0.5979858553360119,47986084861.28172,-0.0257157883075322,-0.0454089973436894,0.0155878522317942,0.0640810770224163,0.6082560882440865,47175853320.0,-0.0261574494822513,-0.0461888836481569,0.0158555690540713,0.0651816508573119,0.6627696313950361,42636232351.9877,-0.009381692000779,-0.0721217572559889,0.0171684963614256,0.0651089424854066,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-03-15,SRE,65.59954833984375,1,65.2511215209961,66.23908996582031,65.12064361572266,-0.0149151874721409,-0.0068095931430965,-0.0500679967158985,0.0245009385028422,0.021495144067559,-0.0839985181343787,0,0.6070397551701577,47270380161.43865,-0.0261051422854146,-0.0460965194812954,0.015823862584676,0.0650513067485009,0.5979858553360119,47986084861.28172,-0.0257157883075322,-0.0454089973436894,0.0155878522317942,0.0640810770224163,0.6082560882440865,47175853320.0,-0.0261574494822513,-0.0461888836481569,0.0158555690540713,0.0651816508573119,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-03-22,SRE,67.53642272949219,1,65.59954833984375,65.2511215209961,66.23908996582031,0.0053397828378405,-0.0220391574963378,-0.0581584111823988,0.0206634768356272,0.0209747422949953,-0.0791072691420763,0,0.6091279432570105,47108329732.1211,-0.0261949427419115,-0.0462550893311387,0.0158782959245946,0.0652750801712949,0.6070397551701577,47270380161.43865,-0.0261051422854146,-0.0460965194812954,0.015823862584676,0.0650513067485009,0.5979858553360119,47986084861.28172,-0.0257157883075322,-0.0454089973436894,0.0155878522317942,0.0640810770224163,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
2024-03-29,SRE,66.30473327636719,0,67.53642272949219,65.59954833984375,65.2511215209961,0.0295257275189504,0.037096978463927,-0.0519172412965831,0.0189134232589149,0.0218560423732649,-0.0390934963506296,0,0.5916588260180969,48499234251.467606,-0.0254437006902363,-0.0449285444116896,0.0154229239192032,0.0634030629031416,0.6091279432570105,47108329732.1211,-0.0261949427419115,-0.0462550893311387,0.0158782959245946,0.0652750801712949,0.6070397551701577,47270380161.43865,-0.0261051422854146,-0.0460965194812954,0.015823862584676,0.0650513067485009,0.0094286599144308,0.0452233718439866,0.1947587849910661,0.1943424882926211,0.0085798511143483,0.037102953153751,0.1095400514164991,0.026645714089079,-0.003911402713894,-0.0360514332251293,0.3564538144779252,-0.0529931980592101,0.009342742170642,0.0492256568587335,0.1944017225469086,0.1992753623188405,0.0085379366653058,0.0344207615717491,0.1346161481148181,0.0209016154429346,-0.0076981396162594,-0.0237942497229836,0.357543593631539,-0.0402985945063276,0.0088725567227144,0.0523533090348622,0.1901362751460091,0.2029382615285956,0.0074340904420564,0.032089142120789,0.094533089889127,0.0296396581527191,-0.0138044411135421,0.0003021987984575,0.3742067281540489,-0.0435649787856443
