WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-25,TJX,127.65294647216795,1,125.0348663330078,126.08208465576172,126.60570526123048,0,0.0570463360078391,147126013471.6917,0.0148851990774654,0.0285333633457534,0.0095020585891765,0.0330600951199964,0.0565725120709747,148358269639.33127,0.0147615633784623,0.0282963666953356,0.00942313497858,0.0327854996679639,0.0563385445941633,148974384419.39285,0.0147005138402499,0.0281793411421777,0.0093841636295294,0.032649908364829,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204,0.1337915234822451,0.5661684348571717,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1601627519881635,0.05646220869926,0.0184257895598101,-0.0173457699230895,-0.0515136638847979,0.4140402552773686,0.0742595319914907
2025-05-02,TJX,126.55631256103516,0,127.65294647216795,125.0348663330078,126.08208465576172,0,0.0558763545447908,150206649456.20456,0.014579913791623,0.0279481635147184,0.0093071778450634,0.0323820551061435,0.0570463360078391,147126013471.6917,0.0148851990774654,0.0285333633457534,0.0095020585891765,0.0330600951199964,0.0565725120709747,148358269639.33127,0.0147615633784623,0.0282963666953356,0.00942313497858,0.0327854996679639,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204,0.1337915234822451,0.5661684348571717,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1601627519881635,0.05646220869926,0.0184257895598101,-0.0173457699230895,-0.0515136638847979,0.4140402552773686,0.0742595319914907
2025-05-09,TJX,132.16110229492188,1,126.55631256103516,127.65294647216795,125.0348663330078,0,0.0563605292886922,148916273603.62476,0.0147062503446009,0.0281903374185547,0.0093878255624439,0.0326626491671868,0.0558763545447908,150206649456.20456,0.014579913791623,0.0279481635147184,0.0093071778450634,0.0323820551061435,0.0570463360078391,147126013471.6917,0.0148851990774654,0.0285333633457534,0.0095020585891765,0.0330600951199964,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204,0.1337915234822451,0.5661684348571717,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1601627519881635,0.05646220869926,0.0184257895598101,-0.0173457699230895,-0.0515136638847979,0.4140402552773686,0.0742595319914907
2025-05-16,TJX,124.58865356445312,0,132.16110229492188,126.55631256103516,127.65294647216795,0,0.0541456752974818,155007762926.36484,0.0141283246635869,0.027082514583442,0.009018903141413,0.0313790735907246,0.0563605292886922,148916273603.62476,0.0147062503446009,0.0281903374185547,0.0093878255624439,0.0326626491671868,0.0558763545447908,150206649456.20456,0.014579913791623,0.0279481635147184,0.0093071778450634,0.0323820551061435,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204,0.1337915234822451,0.5661684348571717,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1601627519881635,0.05646220869926,0.0184257895598101,-0.0173457699230895,-0.0515136638847979,0.4140402552773686,0.0742595319914907
2025-05-23,TJX,125.77804565429688,1,124.58865356445312,132.16110229492188,126.55631256103516,0,0.0574366294444035,146126262651.32947,0.0149870390186159,0.02872857981742,0.0095670687433904,0.0332862820943141,0.0541456752974818,155007762926.36484,0.0141283246635869,0.027082514583442,0.009018903141413,0.0313790735907246,0.0563605292886922,148916273603.62476,0.0147062503446009,0.0281903374185547,0.0093878255624439,0.0326626491671868,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204,0.1337915234822451,0.5661684348571717,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1601627519881635,0.05646220869926,0.0184257895598101,-0.0173457699230895,-0.0515136638847979,0.4140402552773686,0.0742595319914907
2025-05-30,TJX,127.31433868408205,1,125.77804565429688,124.58865356445312,132.16110229492188,1,0.0581339222888315,146265720000.0,-0.0007041978120368,0.025822865398673,0.007082999352138,0.0330220915741569,0.0574366294444035,146126262651.32947,0.0149870390186159,0.02872857981742,0.0095670687433904,0.0332862820943141,0.0541456752974818,155007762926.36484,0.0141283246635869,0.027082514583442,0.009018903141413,0.0313790735907246,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-06-06,TJX,122.81448364257812,0,127.31433868408205,125.77804565429688,124.58865356445312,0,0.0574324250870214,148052254229.49277,-0.0006957003156489,0.0255112630311278,0.0069975293884692,0.0326236167435391,0.0581339222888315,146265720000.0,-0.0007041978120368,0.025822865398673,0.007082999352138,0.0330220915741569,0.0574366294444035,146126262651.32947,0.0149870390186159,0.02872857981742,0.0095670687433904,0.0332862820943141,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-06-13,TJX,122.40811157226562,0,122.81448364257812,127.31433868408205,125.77804565429688,0,0.0595367170456628,142819430125.42087,-0.0007211903864169,0.0264459814514252,0.0072539149546403,0.0338189278290664,0.0574324250870214,148052254229.49277,-0.0006957003156489,0.0255112630311278,0.0069975293884692,0.0326236167435391,0.0581339222888315,146265720000.0,-0.0007041978120368,0.025822865398673,0.007082999352138,0.0330220915741569,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-06-20,TJX,122.28916931152344,0,122.40811157226562,122.81448364257812,127.31433868408205,0,0.0597343710701057,142346857390.03888,-0.0007235846430931,0.0265337786112888,0.0072779969926648,0.0339312021955322,0.0595367170456628,142819430125.42087,-0.0007211903864169,0.0264459814514252,0.0072539149546403,0.0338189278290664,0.0574324250870214,148052254229.49277,-0.0006957003156489,0.0255112630311278,0.0069975293884692,0.0326236167435391,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-06-27,TJX,124.74723815917967,1,122.28916931152344,122.40811157226562,122.81448364257812,0,0.0597924703467578,142208541488.38602,-0.0007242884212296,0.0265595860872285,0.0072850757708151,0.0339642046071786,0.0597343710701057,142346857390.03888,-0.0007235846430931,0.0265337786112888,0.0072779969926648,0.0339312021955322,0.0595367170456628,142819430125.42087,-0.0007211903864169,0.0264459814514252,0.0072539149546403,0.0338189278290664,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-07-04,TJX,122.61624908447266,0,124.74723815917967,122.28916931152344,122.40811157226562,0,0.0586142920020874,145067008566.7362,-0.0007100167089515,0.0260362437835921,0.0071415272861534,0.0332949582935531,0.0597924703467578,142208541488.38602,-0.0007242884212296,0.0265595860872285,0.0072850757708151,0.0339642046071786,0.0597343710701057,142346857390.03888,-0.0007235846430931,0.0265337786112888,0.0072779969926648,0.0339312021955322,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-07-11,TJX,121.0898666381836,0,122.61624908447266,124.74723815917967,122.28916931152344,0,0.0596329713180314,142588903622.66614,-0.0007223563502007,0.0264887372301781,0.0072656425126991,0.0338736036065026,0.0586142920020874,145067008566.7362,-0.0007100167089515,0.0260362437835921,0.0071415272861534,0.0332949582935531,0.0597924703467578,142208541488.38602,-0.0007242884212296,0.0265595860872285,0.0072850757708151,0.0339642046071786,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-07-18,TJX,125.32211303710938,1,121.0898666381836,122.61624908447266,124.74723815917967,0,0.0603846683942513,140813889123.04593,-0.0007314619363292,0.0268226381894727,0.007357228796477,0.0343005937133051,0.0596329713180314,142588903622.66614,-0.0007223563502007,0.0264887372301781,0.0072656425126991,0.0338736036065026,0.0586142920020874,145067008566.7362,-0.0007100167089515,0.0260362437835921,0.0071415272861534,0.0332949582935531,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-07-25,TJX,124.88600158691406,0,125.32211303710938,121.0898666381836,122.61624908447266,0,0.0583454182593576,145735522234.1945,-0.0007067597413517,0.0259168110979176,0.0071087678838874,0.0331422286478534,0.0603846683942513,140813889123.04593,-0.0007314619363292,0.0268226381894727,0.007357228796477,0.0343005937133051,0.0596329713180314,142588903622.66614,-0.0007223563502007,0.0264887372301781,0.0072656425126991,0.0338736036065026,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-08-01,TJX,130.20852661132812,1,124.88600158691406,125.32211303710938,121.0898666381836,0,0.0585491652949051,145228372721.82104,-0.0007092278049365,0.0260073147499537,0.0071335922904294,0.0332579640567319,0.0583454182593576,145735522234.1945,-0.0007067597413517,0.0259168110979176,0.0071087678838874,0.0331422286478534,0.0603846683942513,140813889123.04593,-0.0007314619363292,0.0268226381894727,0.007357228796477,0.0343005937133051,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-08-08,TJX,131.86538696289062,1,130.20852661132812,124.88600158691406,125.32211303710938,0,0.0561558582732479,151417862026.5295,-0.0006802367872685,0.0249442169467314,0.0068419933166041,0.0318984823544381,0.0585491652949051,145228372721.82104,-0.0007092278049365,0.0260073147499537,0.0071335922904294,0.0332579640567319,0.0583454182593576,145735522234.1945,-0.0007067597413517,0.0259168110979176,0.0071087678838874,0.0331422286478534,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-08-15,TJX,135.76309204101562,1,131.86538696289062,130.20852661132812,124.88600158691406,0,0.0556265653654964,152858619692.42056,-0.0006738252655117,0.024709107066386,0.0067775046123314,0.0315978255574912,0.0561558582732479,151417862026.5295,-0.0006802367872685,0.0249442169467314,0.0068419933166041,0.0318984823544381,0.0585491652949051,145228372721.82104,-0.0007092278049365,0.0260073147499537,0.0071335922904294,0.0332579640567319,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-08-22,TJX,135.83270263671875,1,135.76309204101562,131.86538696289062,130.20852661132812,0,0.0540295531705382,157376833622.17014,-0.000654480063103,0.023999720372236,0.0065829256832503,0.0306906670367752,0.0556265653654964,152858619692.42056,-0.0006738252655117,0.024709107066386,0.0067775046123314,0.0315978255574912,0.0561558582732479,151417862026.5295,-0.0006802367872685,0.0249442169467314,0.0068419933166041,0.0318984823544381,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792,0.1369157725983475,0.546355137209932,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.155095800086005,0.0686962538301868,0.0130102355407571,0.0077383154519669,-0.0414046121593291,0.3919718830928598,0.0719879146627204
2025-08-29,TJX,138.4676055908203,1,135.83270263671875,135.76309204101562,131.86538696289062,1,0.062380389508049,142128000000.0,0.0093577620173364,0.0284321175278622,0.0087456377349994,0.0349966227625802,0.0540295531705382,157376833622.17014,-0.000654480063103,0.023999720372236,0.0065829256832503,0.0306906670367752,0.0556265653654964,152858619692.42056,-0.0006738252655117,0.024709107066386,0.0067775046123314,0.0315978255574912,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-09-05,TJX,138.6863555908203,1,138.4676055908203,135.83270263671875,135.76309204101562,0,0.0611933461504641,144885033385.81927,0.009179692124985,0.0278910796068154,0.0085792160235762,0.0343306681426132,0.062380389508049,142128000000.0,0.0093577620173364,0.0284321175278622,0.0087456377349994,0.0349966227625802,0.0540295531705382,157376833622.17014,-0.000654480063103,0.023999720372236,0.0065829256832503,0.0306906670367752,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-09-12,TJX,138.98464965820312,1,138.6863555908203,138.4676055908203,135.83270263671875,0,0.0610968261385313,145113920973.52438,0.0091652130345417,0.0278470871222428,0.0085656840616055,0.0342765185216619,0.0611933461504641,144885033385.81927,0.009179692124985,0.0278910796068154,0.0085792160235762,0.0343306681426132,0.062380389508049,142128000000.0,0.0093577620173364,0.0284321175278622,0.0087456377349994,0.0349966227625802,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-09-19,TJX,142.27581787109375,1,138.98464965820312,138.6863555908203,138.4676055908203,0,0.0609656969751722,145426041854.49744,0.0091455421810262,0.0277873202658099,0.008547299948132,0.0342029524875373,0.0610968261385313,145113920973.52438,0.0091652130345417,0.0278470871222428,0.0085656840616055,0.0342765185216619,0.0611933461504641,144885033385.81927,0.009179692124985,0.0278910796068154,0.0085792160235762,0.0343306681426132,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-09-26,TJX,140.52584838867188,0,142.27581787109375,138.98464965820312,138.6863555908203,0,0.0595554215309736,148869738003.43198,0.0089339849578383,0.0271445362515976,0.0083495814305211,0.0334117602859308,0.0609656969751722,145426041854.49744,0.0091455421810262,0.0277873202658099,0.008547299948132,0.0342029524875373,0.0610968261385313,145113920973.52438,0.0091652130345417,0.0278470871222428,0.0085656840616055,0.0342765185216619,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-10-03,TJX,139.58123779296875,0,140.52584838867188,142.27581787109375,138.98464965820312,0,0.0602970702494963,147038653176.91873,0.0090452406307049,0.0274825694651719,0.0084535594766663,0.0338278397722755,0.0595554215309736,148869738003.43198,0.0089339849578383,0.0271445362515976,0.0083495814305211,0.0334117602859308,0.0609656969751722,145426041854.49744,0.0091455421810262,0.0277873202658099,0.008547299948132,0.0342029524875373,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
2025-10-10,TJX,143.0215606689453,1,139.58123779296875,140.52584838867188,142.27581787109375,0,0.0607051200481324,146050283616.44357,0.0091064527029118,0.027668552911629,0.0085107674509168,0.0340567637175063,0.0602970702494963,147038653176.91873,0.0090452406307049,0.0274825694651719,0.0084535594766663,0.0338278397722755,0.0595554215309736,148869738003.43198,0.0089339849578383,0.0271445362515976,0.0083495814305211,0.0334117602859308,0.134559829709594,0.5583228247162674,0.112492188042497,0.111799741044454,0.0377983883229435,0.1568095838587641,0.076255931926035,0.0140185494906492,-0.0166641325832446,-0.0292230500228067,0.3989965029648776,0.0599057320967006,0.1213196057505179,0.564635910102865,0.1003737319807795,0.1101558113419427,0.0325193044133341,0.1569787282447958,0.0734189157316621,0.0156004771172076,0.0201519241634754,-0.0296001004457279,0.4100069056437943,0.055496264674493,0.1568238369712432,0.5609470534668921,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1581891505138545,0.0673009042928698,0.0161894862830325,-0.0411351538631137,-0.0394343128917446,0.4024693691139878,0.0624586601152792
