WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-11-15,UPS,124.41432189941406,1,122.21800994873048,120.73210906982422,122.19979095458984,0.0123074208705067,-0.0136833817901796,0.047667509085217,0.0180590770793604,0.0195754265675124,-0.0244485889107276,0,0.1432011249615685,117715555688.0156,0.0055642603577046,0.0370214452501937,0.0130738880771106,0.0481329758576405,0.1449635723234588,116284386000.0,0.0056327424732672,0.0374770865625931,0.0132347949104706,0.0487253722954688,0.1373550157227585,123985279389.9704,0.0085494020355915,0.0374802559050886,0.0113642523284419,0.0423759983915075,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2024-11-22,UPS,125.24484252929688,1,124.41432189941406,122.21800994873048,120.73210906982422,0.0179704443854464,-0.0069174965326042,0.0616827042018777,0.0201123570223307,0.0199848515646815,-0.0069174965326042,0,0.1424045010342096,118374067375.51414,0.005533306530071,0.0368154959664878,0.0130011583966096,0.0478652134341716,0.1432011249615685,117715555688.0156,0.0055642603577046,0.0370214452501937,0.0130738880771106,0.0481329758576405,0.1449635723234588,116284386000.0,0.0056327424732672,0.0374770865625931,0.0132347949104706,0.0487253722954688,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2024-11-29,UPS,115.91515350341795,0,125.24484252929688,124.41432189941406,122.21800994873048,0.0066754423221007,0.0249186316189247,0.0772335228521383,0.0130088123304497,0.0195586615296355,-0.0002882315596202,0,0.1414601805168948,119164276041.53056,0.0054966137651163,0.03657136303569,0.0129149444038382,0.0475478070124414,0.1424045010342096,118374067375.51414,0.005533306530071,0.0368154959664878,0.0130011583966096,0.0478652134341716,0.1432011249615685,117715555688.0156,0.0055642603577046,0.0370214452501937,0.0130738880771106,0.0481329758576405,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2024-12-06,UPS,118.82202911376952,1,115.91515350341795,125.24484252929688,124.41432189941406,-0.0744916025080756,-0.0398978830364042,-0.0006607128621489,0.0436489364427425,0.0305110194882546,-0.0747583632369263,0,0.1528459181525683,110287537958.15216,0.0059390209639872,0.0395148906275667,0.0139544324634752,0.0513747981403839,0.1414601805168948,119164276041.53056,0.0054966137651163,0.03657136303569,0.0129149444038382,0.0475478070124414,0.1424045010342096,118374067375.51414,0.005533306530071,0.0368154959664878,0.0130011583966096,0.0478652134341716,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2024-12-13,UPS,115.97975158691406,0,118.82202911376952,115.91515350341795,125.24484252929688,0.0250776151563811,-0.0277862553676461,0.0135669043702644,0.0461592147729976,0.0312272537689459,-0.0515555095435217,0,0.149106684463353,113053281686.66415,0.0057937283219728,0.0385481954613094,0.0136130502099484,0.0501179613317528,0.1528459181525683,110287537958.15216,0.0059390209639872,0.0395148906275667,0.0139544324634752,0.0513747981403839,0.1414601805168948,119164276041.53056,0.0054966137651163,0.03657136303569,0.0129149444038382,0.0475478070124414,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2024-12-20,UPS,116.3765640258789,1,115.97975158691406,118.82202911376952,115.91515350341795,-0.0239204594304146,-0.0677942071598408,-0.0523848000050866,0.043526925830688,0.0289071348058066,-0.0742427374994861,0,0.1527607879202336,110348998781.03629,0.0059357131214185,0.0394928821116674,0.0139466602959743,0.05134618403963,0.149106684463353,113053281686.66415,0.0057937283219728,0.0385481954613094,0.0136130502099484,0.0501179613317528,0.1528459181525683,110287537958.15216,0.0059390209639872,0.0395148906275667,0.0139544324634752,0.0513747981403839,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2024-12-27,UPS,114.23562622070312,0,116.3765640258789,115.97975158691406,118.82202911376952,0.0034213941100527,-0.0708075344606986,-0.0273364854421938,0.0429721662229932,0.0283744053862221,-0.0710753570542284,0,0.1522399157839504,110726545749.81784,0.0059154739774863,0.0393582222807412,0.0138991060325977,0.0511711077197522,0.1527607879202336,110348998781.03629,0.0059357131214185,0.0394928821116674,0.0139466602959743,0.05134618403963,0.149106684463353,113053281686.66415,0.0057937283219728,0.0385481954613094,0.0136130502099484,0.0501179613317528,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2025-01-03,UPS,113.76498413085938,0,114.23562622070312,116.3765640258789,115.97975158691406,-0.0183966404498735,-0.0144892814438218,-0.0689930195113565,0.0223866222831012,0.0273248595140915,-0.0881644497155289,0,0.155093107120461,108689549864.43816,0.0060263383261494,0.0400958510310831,0.0141595949373191,0.0521301266503252,0.1522399157839504,110726545749.81784,0.0059154739774863,0.0393582222807412,0.0138991060325977,0.0511711077197522,0.1527607879202336,110348998781.03629,0.0059357131214185,0.0394928821116674,0.0139466602959743,0.05134618403963,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2025-01-10,UPS,119.71715545654295,1,113.76498413085938,114.23562622070312,116.3765640258789,-0.0041199239275361,-0.0425598268320106,-0.0819004951421347,0.012605797217353,0.0268999513135672,-0.0919211428171239,0,0.1557347182230671,108241760041.29552,0.0060512689349296,0.0402617252189669,0.014218172352453,0.052345785931773,0.155093107120461,108689549864.43816,0.0060263383261494,0.0400958510310831,0.0141595949373191,0.0521301266503252,0.1522399157839504,110726545749.81784,0.0059154739774863,0.0393582222807412,0.0138991060325977,0.0511711077197522,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2025-01-17,UPS,122.76245880126952,1,119.71715545654295,113.76498413085938,114.23562622070312,0.0523198888582188,0.0322246238545194,-0.0444105579348175,0.0307056801446833,0.0316097012856821,-0.0441350474887689,0,0.1479918022409855,113904957874.29196,0.0057504081668058,0.0382599676197552,0.0135112643797162,0.0497432254551476,0.1557347182230671,108241760041.29552,0.0060512689349296,0.0402617252189669,0.014218172352453,0.052345785931773,0.155093107120461,108689549864.43816,0.0060263383261494,0.0400958510310831,0.0141595949373191,0.0521301266503252,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2025-01-24,UPS,105.41349029541016,0,122.76245880126952,119.71715545654295,113.76498413085938,0.0254374849879557,0.0548726870297577,0.004604491073874,0.0315011100755108,0.0318463063758021,-0.0198202471087516,0,0.1443206498429416,116802411978.7764,0.005607760909244,0.0373108733473061,0.0131760977699642,0.0485092722317201,0.1479918022409855,113904957874.29196,0.0057504081668058,0.0382599676197552,0.0135112643797162,0.0497432254551476,0.1557347182230671,108241760041.29552,0.0060512689349296,0.0402617252189669,0.014218172352453,0.052345785931773,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2025-01-31,UPS,104.37993621826172,0,105.41349029541016,122.76245880126952,119.71715545654295,-0.1413214485541076,-0.0772275359024041,-0.1268810666229204,0.0860772542340644,0.0520589394281496,-0.1583406696307501,0,0.1680729695196013,100295723031.38292,0.0065306872536832,0.0434515038954987,0.0153446224174329,0.056492937373083,0.1443206498429416,116802411978.7764,0.005607760909244,0.0373108733473061,0.0131760977699642,0.0485092722317201,0.1479918022409855,113904957874.29196,0.0057504081668058,0.0382599676197552,0.0135112643797162,0.0497432254551476,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2025-02-07,UPS,107.24989318847656,1,104.37993621826172,105.41349029541016,122.76245880126952,-0.0098047609869668,-0.0824950487559722,-0.1459529061056688,0.0858420546882186,0.0515898799345857,-0.1665929381974711,0,0.1697372095202412,99312343166.50998,0.0065953533983364,0.0438817558930539,0.0154965631756333,0.0570523242060679,0.1680729695196013,100295723031.38292,0.0065306872536832,0.0434515038954987,0.0153446224174329,0.056492937373083,0.1443206498429416,116802411978.7764,0.005607760909244,0.0373108733473061,0.0131760977699642,0.0485092722317201,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2025-02-14,UPS,108.887939453125,1,107.24989318847656,104.37993621826172,105.41349029541016,0.0274952933886993,-0.1041393125364725,-0.137961839512452,0.0797087499996614,0.0521590600799923,-0.1436781665209966,0,0.1651951098845265,102042972166.56874,0.0064188643871605,0.0427074977087718,0.0150818813615878,0.0555256268971778,0.1697372095202412,99312343166.50998,0.0065953533983364,0.0438817558930539,0.0154965631756333,0.0570523242060679,0.1680729695196013,100295723031.38292,0.0065306872536832,0.0434515038954987,0.0153446224174329,0.056492937373083,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,0.0528035724847696,0.2364090203623307,0.0787445188091391,0.0966913447902359,0.0164576802507836,0.0847679466731513,-0.0631813711230242,0.015304311823505,-0.0325752646832672,-0.0779410894895605,0.360752942568167,0.0218992133435854,8
2025-02-21,UPS,111.41520690917967,1,108.887939453125,107.24989318847656,104.37993621826172,0.0152731738554723,-0.1130192363661019,-0.1305994142820349,0.0777212885436855,0.0524815187286673,-0.1130192363661019,1,0.1552427629831719,107689400000.0,0.0205869844200079,0.0576937005870587,0.0159811457766502,0.053691449669141,0.1651951098845265,102042972166.56874,0.0064188643871605,0.0427074977087718,0.0150818813615878,0.0555256268971778,0.1697372095202412,99312343166.50998,0.0065953533983364,0.0438817558930539,0.0154965631756333,0.0570523242060679,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-02-28,UPS,113.83951568603516,1,111.41520690917967,108.887939453125,107.24989318847656,0.0232098014596249,0.0569349956722839,-0.038821038132047,0.0166855574040716,0.0490778669664976,-0.0924325889436527,0,0.1517213398915995,110188850243.1136,0.0201200030230695,0.0563850152378578,0.0156186401455582,0.0524735487051817,0.1552427629831719,107689400000.0,0.0205869844200079,0.0576937005870587,0.0159811457766502,0.053691449669141,0.1651951098845265,102042972166.56874,0.0064188643871605,0.0427074977087718,0.0150818813615878,0.0555256268971778,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-03-07,UPS,109.2904281616211,0,113.83951568603516,111.41520690917967,108.887939453125,0.0217592269862376,0.0906264154826954,-0.0419325731507558,0.0050646751621489,0.0489198402556387,-0.0726846236411655,0,0.1484903017122972,112586477414.47414,0.0196915300213041,0.0551842471909619,0.0152860275898351,0.0513560787474878,0.1517213398915995,110188850243.1136,0.0201200030230695,0.0563850152378578,0.0156186401455582,0.0524735487051817,0.1552427629831719,107689400000.0,0.0205869844200079,0.0576937005870587,0.0159811457766502,0.053691449669141,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-03-14,UPS,107.73662567138672,0,109.2904281616211,113.83951568603516,111.41520690917967,-0.0399605312531393,0.0190259860637678,-0.0576766490164454,0.0302182957569286,0.0497733870004098,-0.1097406387196695,0,0.1546710394970657,108087461326.70271,0.0205111672786813,0.0574812279217172,0.0159222908825487,0.0534937163758843,0.1484903017122972,112586477414.47414,0.0196915300213041,0.0551842471909619,0.0152860275898351,0.0513560787474878,0.1517213398915995,110188850243.1136,0.0201200030230695,0.0563850152378578,0.0156186401455582,0.0524735487051817,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-03-21,UPS,102.64464569091795,0,107.73662567138672,109.2904281616211,113.83951568603516,-0.014217187327115,-0.0105733820248652,-0.0742412222496181,0.0304955260263065,0.0498036299332489,-0.1223976228287098,0,0.1569017475369543,106550757161.34062,0.0208069849437389,0.0583102379140505,0.0161519265169935,0.0542652173859714,0.1546710394970657,108087461326.70271,0.0205111672786813,0.0574812279217172,0.0159222908825487,0.0534937163758843,0.1484903017122972,112586477414.47414,0.0196915300213041,0.0551842471909619,0.0152860275898351,0.0513560787474878,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-03-28,UPS,91.45912170410156,0,102.64464569091795,107.73662567138672,109.2904281616211,-0.0472632212930083,-0.0787196062509766,-0.1014655489994985,0.0311927057574113,0.051177497046911,-0.1638759381882266,0,0.1646853027448002,101514826893.24477,0.0218391743142255,0.0612028822797848,0.0169531885407226,0.0569571970612773,0.1569017475369543,106550757161.34062,0.0208069849437389,0.0583102379140505,0.0161519265169935,0.0542652173859714,0.1546710394970657,108087461326.70271,0.0205111672786813,0.0574812279217172,0.0159222908825487,0.0534937163758843,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-04-04,UPS,90.86943817138672,0,91.45912170410156,102.64464569091795,107.73662567138672,-0.1089732826444556,-0.1965960048851387,-0.1960696658745212,0.0401639333705989,0.0588981250063014,-0.2549911219018712,0,0.184826436099724,90452428520.45102,0.0245101213562081,0.0686880396870191,0.0190265759377691,0.0639231040512384,0.1646853027448002,101514826893.24477,0.0218391743142255,0.0612028822797848,0.0169531885407226,0.0569571970612773,0.1569017475369543,106550757161.34062,0.0208069849437389,0.0583102379140505,0.0161519265169935,0.0542652173859714,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
2025-04-11,UPS,90.2610092163086,0,90.86943817138672,91.45912170410156,102.64464569091795,-0.0064475092448695,-0.1685508081548825,-0.2409656091071083,0.0466518256978803,0.054983549744304,-0.2597945735309188,0,0.1860258607485255,89869225347.11351,0.0246691789256777,0.0691337883018656,0.0191500482323371,0.0643379307840635,0.184826436099724,90452428520.45102,0.0245101213562081,0.0686880396870191,0.0190265759377691,0.0639231040512384,0.1646853027448002,101514826893.24477,0.0218391743142255,0.0612028822797848,0.0169531885407226,0.0569571970612773,0.0749821606964464,0.2326452702462977,0.1182902190706334,0.096045943626642,0.0245611531325817,0.0820566676364358,-0.0111068772316073,0.0156700442414728,-0.022748679891537,-0.0619380619380619,0.3660910518053375,0.040944769516198,0.0555498586349852,0.2318974477422335,0.0949358541525996,0.0924929569684582,0.0225451562339774,0.0817935096431458,-0.0287133080064313,0.0123492961047712,0.0006006181972664,-0.0520340447973279,0.3844249446991782,0.0319792566983578,0.0543951136592814,0.2234894286838622,0.0886041063800468,0.0864308105687416,0.0202973292229681,0.075183343469395,-0.0132059647177562,0.0134403180731222,-0.0084128035956092,-0.0676913768763145,0.3810106888703218,0.0538477052061425,8
