WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-10-25,EQIX,859.6030883789062,0,884.7921142578125,866.280029296875,843.4038696289062,0.0213696314527336,0.0358450537664374,0.1393391433488746,0.0178071136916782,0.0213085973207106,0.0,0,0.140141133310066,87611679098.06033,0.0030132968882438,0.0040314830583793,0.0034356150127325,0.0118176253515374,0.1431358836764059,85778629960.86613,0.0030776896310939,0.0041176339626913,0.0035090324960578,0.0120701624690479,0.1470182720332668,83513428842.51672,0.0031611682535252,0.004229319821918,0.0036042107739056,0.0123975510807059,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,9
2024-11-01,EQIX,891.3047485351562,1,859.6030883789062,884.7921142578125,866.280029296875,-0.0284688634460033,0.0130236097027089,0.0903718691191768,0.0257612796522425,0.0240983379065063,-0.0284688634460033,1,0.1604731975828954,84674576220.0,0.0004015372915674,0.0025930923991815,0.003507546341045,0.0124779839140244,0.140141133310066,87611679098.06033,0.0030132968882438,0.0040314830583793,0.0034356150127325,0.0118176253515374,0.1431358836764059,85778629960.86613,0.0030776896310939,0.0041176339626913,0.0035090324960578,0.0120701624690479,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2024-11-08,EQIX,872.4959716796875,0,891.3047485351562,859.6030883789062,884.7921142578125,0.0368794163083279,0.0567947108510731,0.1172408701436762,0.0291742381300444,0.0255481418421015,0.0,0,0.1547655308360261,87797327522.47314,0.0003872555231398,0.0025008619988324,0.0033827908933102,0.0120341703992021,0.1604731975828954,84674576220.0,0.0004015372915674,0.0025930923991815,0.003507546341045,0.0124779839140244,0.140141133310066,87611679098.06033,0.0030132968882438,0.0040314830583793,0.0034356150127325,0.0118176253515374,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2024-11-15,EQIX,910.4150390625,1,872.4959716796875,891.3047485351562,859.6030883789062,-0.0211025206433385,0.0071754423195669,0.0889697938502918,0.0319046475056454,0.0270342376264137,-0.0211025206433385,0,0.1588512433328788,85539147915.42314,0.0003974788249424,0.0025668831798172,0.0034720944414089,0.0123518649150524,0.1547655308360261,87797327522.47314,0.0003872555231398,0.0025008619988324,0.0033827908933102,0.0120341703992021,0.1604731975828954,84674576220.0,0.0004015372915674,0.0025930923991815,0.003507546341045,0.0124779839140244,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2024-11-22,EQIX,954.2745361328124,1,910.4150390625,872.4959716796875,891.3047485351562,0.043460449805645,0.0289592599117824,0.127580898621253,0.0377183409693332,0.0289657114292378,0.0,0,0.1522350568656833,89256707881.60617,0.0003809237513565,0.0024599719753415,0.0033274810044971,0.0118374072389212,0.1588512433328788,85539147915.42314,0.0003974788249424,0.0025668831798172,0.0034720944414089,0.0123518649150524,0.1547655308360261,87797327522.47314,0.0003872555231398,0.0025008619988324,0.0033827908933102,0.0120341703992021,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2024-11-29,EQIX,957.697021484375,1,954.2745361328124,910.4150390625,872.4959716796875,0.0481752774157562,0.1101339083511712,0.2055993145244992,0.0323043231745951,0.0291776082441733,0.0,0,0.1452381528820427,93556684179.5054,0.0003634160434198,0.0023469087422841,0.0031745460263443,0.0112933459460019,0.1522350568656833,89256707881.60617,0.0003809237513565,0.0024599719753415,0.0033274810044971,0.0118374072389212,0.1588512433328788,85539147915.42314,0.0003974788249424,0.0025668831798172,0.0034720944414089,0.0123518649150524,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2024-12-06,EQIX,938.2514038085938,0,957.697021484375,954.2745361328124,910.4150390625,0.0035864787563462,0.0744888581131575,0.1355403563899577,0.033138171948416,0.0247888869959939,0.0,0,0.144719126349223,93892219658.72482,0.0003621173311652,0.002338521773136,0.0031632013928259,0.0112529877751358,0.1452381528820427,93556684179.5054,0.0003634160434198,0.0023469087422841,0.0031745460263443,0.0112933459460019,0.1522350568656833,89256707881.60617,0.0003809237513565,0.0024599719753415,0.0033274810044971,0.0118374072389212,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2024-12-13,EQIX,901.5184936523438,0,938.2514038085938,957.697021484375,954.2745361328124,-0.0203045610872232,0.075364740082773,0.1053055462322152,0.0328209420097539,0.0263806163266375,-0.0203045610872232,0,0.1477184864808131,91985778650.42584,0.0003696223535728,0.0023869885456362,0.0032287599709156,0.0114862103196982,0.144719126349223,93892219658.72482,0.0003621173311652,0.002338521773136,0.0031632013928259,0.0112529877751358,0.1452381528820427,93556684179.5054,0.0003634160434198,0.0023469087422841,0.0031745460263443,0.0112933459460019,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2024-12-20,EQIX,916.5305786132812,1,901.5184936523438,938.2514038085938,957.697021484375,-0.0391503918961826,-0.0097719666618396,0.055426983899008,0.0377003636199523,0.0297972437635623,-0.0586600214595611,0,0.1537373481568652,88384508793.11087,0.0003846827963889,0.0024842475564803,0.0033603173684566,0.0119542215533855,0.1477184864808131,91985778650.42584,0.0003696223535728,0.0023869885456362,0.0032287599709156,0.0114862103196982,0.144719126349223,93892219658.72482,0.0003621173311652,0.002338521773136,0.0031632013928259,0.0112529877751358,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2024-12-27,EQIX,933.3607788085938,1,916.5305786132812,901.5184936523438,938.2514038085938,0.0166519988959057,-0.0395525145965732,0.0801114231693844,0.0248374535686106,0.0297374175579331,-0.0429848291762338,0,0.1512192556330476,89856281484.23753,0.0003783820055581,0.0024435576052467,0.0033052781073752,0.0117584211426036,0.1537373481568652,88384508793.11087,0.0003846827963889,0.0024842475564803,0.0033603173684566,0.0119542215533855,0.1477184864808131,91985778650.42584,0.0003696223535728,0.0023869885456362,0.0032287599709156,0.0114862103196982,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2025-01-03,EQIX,874.8878173828125,0,933.3607788085938,916.5305786132812,901.5184936523438,0.0183629445520265,-0.0254112126589487,0.1066593507796782,0.0283442332165115,0.0296089847529773,-0.0254112126589487,0,0.1484924985201109,91506305944.20044,0.0003715590925584,0.0023994958351164,0.0032456779555838,0.0115463955090076,0.1512192556330476,89856281484.23753,0.0003783820055581,0.0024435576052467,0.0033052781073752,0.0117584211426036,0.1537373481568652,88384508793.11087,0.0003846827963889,0.0024842475564803,0.0033603173684566,0.0119542215533855,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2025-01-10,EQIX,890.2109985351562,1,874.8878173828125,933.3607788085938,916.5305786132812,-0.0626477593159852,-0.0675336974382055,0.0099364960461159,0.0406488315656923,0.0353627680164506,-0.0864670164403488,0,0.1584169640339436,85773642253.92255,0.00039639216788,0.0025598656443898,0.0034626021723639,0.0123180964715495,0.1484924985201109,91506305944.20044,0.0003715590925584,0.0023994958351164,0.0032456779555838,0.0115463955090076,0.1512192556330476,89856281484.23753,0.0003783820055581,0.0024435576052467,0.0033052781073752,0.0117584211426036,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2025-01-17,EQIX,914.770751953125,1,890.2109985351562,874.8878173828125,933.3607788085938,0.0175144525365347,-0.012542721194079,0.0061244717149058,0.0400848652889135,0.0351819137693966,-0.0704669863592343,0,0.1556901399893543,87275918699.34157,0.0003895690874034,0.0025158027927084,0.0034030005576124,0.0121060656335201,0.1584169640339436,85773642253.92255,0.00039639216788,0.0025598656443898,0.0034626021723639,0.0123180964715495,0.1484924985201109,91506305944.20044,0.0003715590925584,0.0023994958351164,0.0032456779555838,0.0115463955090076,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2025-01-24,EQIX,888.3344116210938,0,914.770751953125,890.2109985351562,874.8878173828125,0.0275886879159905,-0.0019200959588483,0.0641780658073918,0.0421491945920746,0.0346189265478278,-0.044822390138289,0,0.1515101696901349,89683748805.70633,0.0003791099329897,0.0024482584963713,0.0033116367675868,0.0117810418729148,0.1556901399893543,87275918699.34157,0.0003895690874034,0.0025158027927084,0.0034030005576124,0.0121060656335201,0.1584169640339436,85773642253.92255,0.00039639216788,0.0025598656443898,0.0034626021723639,0.0123180964715495,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2025-01-31,EQIX,907.4009399414062,1,888.3344116210938,914.770751953125,890.2109985351562,-0.0288994158105592,-0.0482411177004616,-0.0033325716248502,0.0419862979271622,0.0344493036312791,-0.0724264650586186,0,0.156019026381749,87091942022.204,0.0003903920295098,0.0025211172802188,0.0034101891989534,0.012131638995151,0.1515101696901349,89683748805.70633,0.0003791099329897,0.0024482584963713,0.0033116367675868,0.0117810418729148,0.1556901399893543,87275918699.34157,0.0003895690874034,0.0025158027927084,0.0034030005576124,0.0121060656335201,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2025-02-07,EQIX,907.7216796875,1,907.4009399414062,888.3344116210938,914.770751953125,0.0214632328443953,0.0371626189239384,0.0400058789893567,0.0258781659920413,0.0342394140015475,-0.0525177382978728,0,0.1527407250535937,88961211852.51831,0.0003821890382559,0.0024681430864948,0.0033385336577066,0.0118767266991776,0.156019026381749,87091942022.204,0.0003903920295098,0.0025211172802188,0.0034101891989534,0.012131638995151,0.1515101696901349,89683748805.70633,0.0003791099329897,0.0024482584963713,0.0033116367675868,0.0117810418729148,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,9
2025-02-14,EQIX,894.1875610351562,0,907.7216796875,907.4009399414062,888.3344116210938,0.0003534708109453,0.0196702592769102,-0.002958386295742,0.0255080606893134,0.031882219918974,-0.0521828309744726,1,0.1481417340753744,91317953610.0,-6.570449471113591e-05,0.0020039870886896,-0.0001533104876593,0.0089248605315959,0.1527407250535937,88961211852.51831,0.0003821890382559,0.0024681430864948,0.0033385336577066,0.0118767266991776,0.156019026381749,87091942022.204,0.0003903920295098,0.0025211172802188,0.0034101891989534,0.012131638995151,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-02-21,EQIX,884.118408203125,0,894.1875610351562,907.7216796875,907.4009399414062,-0.0149099872297895,-0.0225009281003154,-0.0629661306285694,0.0215820878861087,0.0282510974055417,-0.0663147728608185,0,0.1503839600920679,89956402210.16855,-6.669897697755822e-05,0.0020343187978155,-0.0001556309462809,0.0090599443727849,0.1481417340753744,91317953610.0,-6.570449471113591e-05,0.0020039870886896,-0.0001533104876593,0.0089248605315959,0.1527407250535937,88961211852.51831,0.0003821890382559,0.0024681430864948,0.0033385336577066,0.0118767266991776,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-02-28,EQIX,840.0406494140625,0,884.118408203125,894.1875610351562,907.7216796875,-0.0112606720008212,-0.0047459643157075,-0.0768286959556451,0.016382577397565,0.0281642922828314,-0.0576956190907144,0,0.1528875329558811,88483342875.99359,-6.780937298457176e-05,0.0020681858760294,-0.0001582218702973,0.0092107731637376,0.1503839600920679,89956402210.16855,-6.669897697755822e-05,0.0020343187978155,-0.0001556309462809,0.0090599443727849,0.1481417340753744,91317953610.0,-6.570449471113591e-05,0.0020039870886896,-0.0001533104876593,0.0089248605315959,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-03-07,EQIX,818.6954956054688,0,840.0406494140625,884.118408203125,894.1875610351562,-0.0498550402073922,-0.0742343186592835,-0.1046742418885487,0.0216270577629893,0.030682284493622,-0.0999829128385397,0,0.1609097125991951,84071991562.72475,-7.136740653423795e-05,0.0021767058992942,-0.0001665239485798,0.0096940727209006,0.1528875329558811,88483342875.99359,-6.780937298457176e-05,0.0020681858760294,-0.0001582218702973,0.0092107731637376,0.1503839600920679,89956402210.16855,-6.669897697755822e-05,0.0020343187978155,-0.0001556309462809,0.0090599443727849,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-03-14,EQIX,815.675537109375,0,818.6954956054688,840.0406494140625,884.118408203125,-0.0254096677624853,-0.0980765206717109,-0.0918705480032163,0.0173973491583121,0.0296840494888052,-0.1228520480038722,0,0.1651049571737332,81935759116.9418,-7.32281004614429e-05,0.002233457064074,-0.0001708655677433,0.0099468169793459,0.1609097125991951,84071991562.72475,-7.136740653423795e-05,0.0021767058992942,-0.0001665239485798,0.0096940727209006,0.1528875329558811,88483342875.99359,-6.780937298457176e-05,0.0020681858760294,-0.0001582218702973,0.0092107731637376,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
2025-03-21,EQIX,784.801513671875,0,815.675537109375,818.6954956054688,840.0406494140625,-0.0036887444871799,-0.0878026348687872,-0.1100400181481132,0.0203054898714358,0.0287398148186375,-0.1260876226762391,0,0.1657162377522386,81633521153.34428,-7.349921839986927e-05,0.002241726161196,-0.0001714981762663,0.0099836438326489,0.1651049571737332,81935759116.9418,-7.32281004614429e-05,0.002233457064074,-0.0001708655677433,0.0099468169793459,0.1609097125991951,84071991562.72475,-7.136740653423795e-05,0.0021767058992942,-0.0001665239485798,0.0096940727209006,0.0303548525010688,0.1264025038384315,0.0455550641309155,0.1518061271147691,-0.0003990309248966,0.0240640132278256,0.0745459557134544,0.0281316802052159,-0.0283596978765854,-0.0693743765141798,0.5404303833547099,0.0597976343166595,0.0311247813082002,0.1261784517829031,0.1930940481599273,0.1827761570849349,0.0083808341328517,0.0314817354666912,0.1184612639287689,0.0204300468423725,-0.0130086347988035,-0.0631446752074044,0.541452677916361,0.0193295332693718,0.0327813964814025,0.1280239835041227,0.2019453450671607,0.1805985892553123,0.0091617459061301,0.0321436452073157,0.040772238175091,0.019723625738114,-0.018597431058623,-0.0695836732209167,0.5471175503743836,0.0201193157606379,9
