WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-27,GOOG,180.1442413330078,1,177.86936950683594,167.35304260253906,175.4847412109375,0.0628391736460567,0.0325963508662645,0.2080971241169489,0.0446280666802225,0.0502053179572402,0.0,0,0.1684407525310636,2049783053161.831,0.0092463443732567,0.0365311830852023,0.0168505637446467,0.0541501208280488,0.1790254244216799,1928591992535.9397,0.0098273766941645,0.0388267711832286,0.0179094386649312,0.057552867806969,0.1707296613584735,2022302377060.6453,0.0093719911596739,0.0370275982708566,0.017079542798245,0.0548859563530401,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,0.1203766972059144,0.4754449035462896,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2279845751453789,0.0845829835825071,0.0303556404642709,-0.0102192597137584,-0.0251751242254791,0.0625705958639539,0.1783501368920621,2
2025-07-04,GOOG,180.90252685546875,1,180.1442413330078,177.86936950683594,167.35304260253906,0.012789564793979,0.033426901919825,0.1340465847387164,0.0446492645491059,0.0462683673360461,0.0,0,0.1663136702620891,2075998920929.97,0.009129580853303,0.0360698646059296,0.0166377735805986,0.0534663091011039,0.1684407525310636,2049783053161.831,0.0092463443732567,0.0365311830852023,0.0168505637446467,0.0541501208280488,0.1790254244216799,1928591992535.9397,0.0098273766941645,0.0388267711832286,0.0179094386649312,0.057552867806969,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,0.1203766972059144,0.4754449035462896,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2279845751453789,0.0845829835825071,0.0303556404642709,-0.0102192597137584,-0.0251751242254791,0.0625705958639539,0.1783501368920621,2
2025-07-11,GOOG,185.52212524414065,1,180.90252685546875,180.1442413330078,177.86936950683594,0.0042093242440051,0.0308732577382264,0.1836718841650464,0.0447092602689166,0.0437068359574956,0.0,0,0.1656165356445121,2084737485036.512,0.0090913125206591,0.0359186710736812,0.0165680332645791,0.0532421951428844,0.1663136702620891,2075998920929.97,0.009129580853303,0.0360698646059296,0.0166377735805986,0.0534663091011039,0.1684407525310636,2049783053161.831,0.0092463443732567,0.0365311830852023,0.0168505637446467,0.0541501208280488,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,0.1203766972059144,0.4754449035462896,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2279845751453789,0.0845829835825071,0.0303556404642709,-0.0102192597137584,-0.0251751242254791,0.0625705958639539,0.1783501368920621,2
2025-07-18,GOOG,193.6438446044922,1,185.52212524414065,180.90252685546875,180.1442413330078,0.0255363950353368,0.1085673875960107,0.1361824354347818,0.0258599852359932,0.0405879677994393,0.0,0,0.1614925958863085,2137974178352.2344,0.008864934007111,0.0350242770741561,0.0161554804308349,0.0519164361870572,0.1656165356445121,2084737485036.512,0.0090913125206591,0.0359186710736812,0.0165680332645791,0.0532421951428844,0.1663136702620891,2075998920929.97,0.009129580853303,0.0360698646059296,0.0166377735805986,0.0534663091011039,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,0.1203766972059144,0.4754449035462896,0.3231182308424344,0.3092900291003033,0.0611273026453403,0.2279845751453789,0.0845829835825071,0.0303556404642709,-0.0102192597137584,-0.0251751242254791,0.0625705958639539,0.1783501368920621,2
2025-07-25,GOOG,189.5231170654297,0,193.6438446044922,185.52212524414065,180.90252685546875,0.0437776321808713,0.0886857312273208,0.1719034274914799,0.0171988376632374,0.0416497509676725,0.0,1,0.1698838108690614,2136260059999.0,0.0024814394554577,0.0312358973747939,0.0131987675695313,0.0541006229363545,0.1614925958863085,2137974178352.2344,0.008864934007111,0.0350242770741561,0.0161554804308349,0.0519164361870572,0.1656165356445121,2084737485036.512,0.0090913125206591,0.0359186710736812,0.0165680332645791,0.0532421951428844,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-08-01,GOOG,201.6358337402344,1,189.5231170654297,193.6438446044922,185.52212524414065,-0.0212799304180253,0.0520631448611472,0.2318844431952065,0.0280285487756309,0.0347058657983018,-0.0212799304180253,0,0.1735775248973443,2090800639164.733,0.0025353923758688,0.0319150466811879,0.0134857429598185,0.0552769105935279,0.1698838108690614,2136260059999.0,0.0024814394554577,0.0312358973747939,0.0131987675695313,0.0541006229363545,0.1614925958863085,2137974178352.2344,0.008864934007111,0.0350242770741561,0.0161554804308349,0.0519164361870572,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-08-08,GOOG,204.44949340820312,1,201.6358337402344,189.5231170654297,193.6438446044922,0.0639115526504503,0.1146103774511144,0.2084627470841267,0.0363920936648454,0.0314764097121888,0.0,0,0.1631503336236743,2224426956043.552,0.0023830856686921,0.0299978382381612,0.0126756241302481,0.0519563025821096,0.1735775248973443,2090800639164.733,0.0025353923758688,0.0319150466811879,0.0134857429598185,0.0552769105935279,0.1698838108690614,2136260059999.0,0.0024814394554577,0.0312358973747939,0.0131987675695313,0.0541006229363545,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-08-15,GOOG,206.25543212890625,1,204.44949340820312,201.6358337402344,189.5231170654297,0.0139541648712775,0.1020221611797231,0.2097193570326505,0.0371057848804511,0.0314673743115068,0.0,0,0.1609050301853603,2255467088766.1245,0.0023502892267428,0.0295850027395009,0.0125011799730693,0.0512412708549985,0.1631503336236743,2224426956043.552,0.0023830856686921,0.0299978382381612,0.0126756241302481,0.0519563025821096,0.1735775248973443,2090800639164.733,0.0025353923758688,0.0319150466811879,0.0134857429598185,0.0552769105935279,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-08-22,GOOG,213.05010986328125,1,206.25543212890625,204.44949340820312,201.6358337402344,0.0088331777721619,0.065127748058156,0.1973877635770662,0.0353098452098905,0.0315267583980372,0.0,0,0.1594961790336518,2275389932215.4224,0.0023297105805679,0.029325962576898,0.0123917222278236,0.050792612889639,0.1609050301853603,2255467088766.1245,0.0023502892267428,0.0295850027395009,0.0125011799730693,0.0512412708549985,0.1631503336236743,2224426956043.552,0.0023830856686921,0.0299978382381612,0.0126756241302481,0.0519563025821096,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-08-29,GOOG,234.64149475097656,1,213.05010986328125,206.25543212890625,204.44949340820312,0.0329430244054296,0.1241378527439966,0.2221967983016899,0.0249274007780114,0.0318880716009339,0.0,0,0.1544094530652465,2350348329040.7607,0.0022554103723695,0.0283906854041645,0.0119965196867255,0.0491727113687733,0.1594961790336518,2275389932215.4224,0.0023297105805679,0.029325962576898,0.0123917222278236,0.050792612889639,0.1609050301853603,2255467088766.1245,0.0023502892267428,0.0295850027395009,0.0125011799730693,0.0512412708549985,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-09-05,GOOG,241.0528106689453,1,234.64149475097656,213.05010986328125,206.25543212890625,0.1013441621858395,0.1636894613348491,0.3371048282137021,0.0426635046199111,0.0397555359614481,0.0,0,0.1402009209561149,2588542197334.056,0.0020478708075377,0.0257782160432707,0.0108926174852544,0.044647910363999,0.1544094530652465,2350348329040.7607,0.0022554103723695,0.0283906854041645,0.0119965196867255,0.0491727113687733,0.1594961790336518,2275389932215.4224,0.0023297105805679,0.029325962576898,0.0123917222278236,0.050792612889639,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-09-12,GOOG,254.89401245117188,1,241.0528106689453,234.64149475097656,213.05010986328125,0.0273238794560741,0.1790335434466454,0.4403849904386985,0.040487411300347,0.0327783671364875,0.0,0,0.1365939583129145,2656896428527.377,0.001995185037355,0.0251150173877816,0.0106123820624908,0.0434992492590529,0.1402009209561149,2588542197334.056,0.0020478708075377,0.0257782160432707,0.0108926174852544,0.044647910363999,0.1544094530652465,2350348329040.7607,0.0022554103723695,0.0283906854041645,0.0119965196867255,0.0491727113687733,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-09-19,GOOG,246.8449249267578,0,254.89401245117188,241.0528106689453,234.64149475097656,0.0574197900610071,0.235817208886248,0.433040512584578,0.0336941130536549,0.0323394455802752,0.0,0,0.1291766557551537,2809454989203.968,0.001886842829079,0.0237512258628164,0.0100361102449941,0.041137160212254,0.1365939583129145,2656896428527.377,0.001995185037355,0.0251150173877816,0.0106123820624908,0.0434992492590529,0.1402009209561149,2588542197334.056,0.0020478708075377,0.0257782160432707,0.0108926174852544,0.044647910363999,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-09-26,GOOG,246.1159210205078,0,246.8449249267578,254.89401245117188,241.0528106689453,-0.0315781741870299,0.1586237861372772,0.3702626467556609,0.0558066256726351,0.0368232320836602,-0.0315781741870299,0,0.1333888312221983,2720737536079.4395,0.0019483687528487,0.0245257027240321,0.0103633664130021,0.0424785553429529,0.1291766557551537,2809454989203.968,0.001886842829079,0.0237512258628164,0.0100361102449941,0.041137160212254,0.1365939583129145,2656896428527.377,0.001995185037355,0.0251150173877816,0.0106123820624908,0.0434992492590529,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-10-03,GOOG,237.16807556152344,0,246.1159210205078,246.8449249267578,254.89401245117188,-0.002953286993712,0.048901948403069,0.3604891280326947,0.0383806079582334,0.0372849262203965,-0.03443820176963,0,0.1337839348054784,2712702392313.988,0.0019541399067658,0.0245983489339129,0.0103940631600019,0.0426043786916905,0.1333888312221983,2720737536079.4395,0.0019483687528487,0.0245257027240321,0.0103633664130021,0.0424785553429529,0.1291766557551537,2809454989203.968,0.001886842829079,0.0237512258628164,0.0100361102449941,0.041137160212254,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-10-10,GOOG,253.4459686279297,1,237.16807556152344,246.1159210205078,246.8449249267578,-0.0363562236115508,-0.0161157013545759,0.278381622943455,0.0431252603001752,0.041489634183076,-0.0695423824168646,0,0.1388313173687767,2614078774719.025,0.0020278654382057,0.0255263921827192,0.0107862089974815,0.0442117510450397,0.1337839348054784,2712702392313.988,0.0019541399067658,0.0245983489339129,0.0103940631600019,0.0426043786916905,0.1333888312221983,2720737536079.4395,0.0019483687528487,0.0245257027240321,0.0103633664130021,0.0424785553429529,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-10-17,GOOG,260.1568603515625,1,253.4459686279297,237.16807556152344,246.1159210205078,0.0686344189784666,-0.0056809644499576,0.3088253290239116,0.048432400144089,0.0432875109358755,-0.0056809644499576,0,0.1299146979658931,2793494544360.772,0.0018976231797914,0.0238869269083427,0.010093450891794,0.0413721946346046,0.1388313173687767,2614078774719.025,0.0020278654382057,0.0255263921827192,0.0107862089974815,0.0442117510450397,0.1337839348054784,2712702392313.988,0.0019541399067658,0.0245983489339129,0.0103940631600019,0.0426043786916905,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-10-24,GOOG,281.43798828125,1,260.1568603515625,253.4459686279297,237.16807556152344,0.0264785893417967,0.0539283334618061,0.3726919669738635,0.0445862029186029,0.0409255276095798,0.0,0,0.1265634681530944,2867462509489.764,0.0018486728187226,0.0232707488865734,0.0098330840967183,0.0403049733405459,0.1299146979658931,2793494544360.772,0.0018976231797914,0.0238869269083427,0.010093450891794,0.0413721946346046,0.1388313173687767,2614078774719.025,0.0020278654382057,0.0255263921827192,0.0107862089974815,0.0442117510450397,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,0.1240538715752816,0.4778337602386917,0.3210565051985612,0.3210977721145769,0.05893536121673,0.2348401685103348,0.1189486868526213,0.0317064070217831,-0.0279329981166269,-0.0559259621193276,0.0565478305674993,0.1656590917167122,2
2025-10-31,GOOG,279.32086181640625,0,281.43798828125,260.1568603515625,253.4459686279297,0.0818011406692458,0.1435180101891862,0.3957736730655923,0.0531847978764832,0.0426616325300865,0.0,1,0.131672213663044,2938106600000.0,0.0083254297172199,0.0250338091885433,0.0119052862139174,0.0422894798983808,0.1265634681530944,2867462509489.764,0.0018486728187226,0.0232707488865734,0.0098330840967183,0.0403049733405459,0.1299146979658931,2793494544360.772,0.0018976231797914,0.0238869269083427,0.010093450891794,0.0413721946346046,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2025-11-07,GOOG,276.60455322265625,0,279.32086181640625,281.43798828125,260.1568603515625,-0.0075225326821481,0.1777338124242948,0.3662096059035726,0.0407694099212546,0.0437853115999557,-0.0075225326821481,0,0.1326702273843602,2916004650231.01,0.008388532575921,0.0252235537395912,0.0119955227085213,0.0426100143530829,0.131672213663044,2938106600000.0,0.0083254297172199,0.0250338091885433,0.0119052862139174,0.0422894798983808,0.1265634681530944,2867462509489.764,0.0018486728187226,0.0232707488865734,0.0098330840967183,0.0403049733405459,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2025-11-14,GOOG,299.2438049316406,1,276.60455322265625,279.32086181640625,281.43798828125,-0.0097246892913261,0.0913748390637234,0.3410776645619833,0.0427081998691336,0.0448086665047965,-0.0171740676804565,0,0.1339730765652502,2887647353620.1914,0.0084709097076323,0.0254712542747954,0.0121133212322991,0.0430284535416794,0.1326702273843602,2916004650231.01,0.008388532575921,0.0252235537395912,0.0119955227085213,0.0426100143530829,0.131672213663044,2938106600000.0,0.0083254297172199,0.0250338091885433,0.0119052862139174,0.0422894798983808,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
2025-11-21,GOOG,319.68603515625,1,299.2438049316406,276.60455322265625,279.32086181640625,0.0818469958112388,0.1502437588125027,0.4045700568925858,0.0522277336152587,0.0476650381594754,0.0,0,0.1238373601693924,3123992626060.66,0.0078300440903553,0.0235442297098981,0.0111968894254748,0.0397731412563159,0.1339730765652502,2887647353620.1914,0.0084709097076323,0.0254712542747954,0.0121133212322991,0.0430284535416794,0.1326702273843602,2916004650231.01,0.008388532575921,0.0252235537395912,0.0119955227085213,0.0426100143530829,0.1136636040479505,0.4718873321023858,0.3051218415961542,0.3218791263810811,0.0652022763663883,0.2570528635044764,0.2468310301069571,0.0446493646417593,-0.0250433855451107,-0.0506515753939183,0.0628424009588624,0.1386790289839674,0.114308648688485,0.4775447387336487,0.3242937735927324,0.3267914022385628,0.0561614012863183,0.2521162754424791,0.2104371097234612,0.0447084271979253,0.0008943278896849,-0.0361216843640014,0.0708271835842032,0.1571666736380422,0.1133276115227168,0.4775173213824479,0.3391847862224882,0.3267160208277154,0.0726585804019571,0.251485175434224,0.1669915306247698,0.036175726901345,-0.0033868070193153,-0.0454484258709984,0.0495693916789727,0.1480897146246955,2
