WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-28,SNAP,10.75,1,10.68000030517578,12.739999771118164,13.149999618530272,-0.1616954083949391,-0.0979729588228566,0.2976914822857592,0.1176414873658148,0.081324924980415,-0.1878326528522405,1,0.1319681029656004,18981556480.0,-0.0062628689130555,0.0042708826373336,-0.0198776112168436,-0.071329450850176,0.0994412691324269,25929274862.394066,0.0039905473851128,0.0020245841921378,-0.0126757883413347,-0.053943004863147,0.0963408199800703,26763733177.000065,0.0038661273192231,0.0019614602960215,-0.0122805737834231,-0.0522611322848638,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-08-04,SNAP,10.029999732971191,0,10.75,10.68000030517578,12.739999771118164,0.0065542783543082,-0.0796233117188933,0.257309913472183,0.1184430492935615,0.0813603969927487,-0.182509481988754,0,0.131108779529868,19105966884.76795,-0.0062220876188566,0.0042430723600086,-0.0197481761732145,-0.0708649820323628,0.1319681029656004,18981556480.0,-0.0062628689130555,0.0042708826373336,-0.0198776112168436,-0.071329450850176,0.0994412691324269,25929274862.394066,0.0039905473851128,0.0020245841921378,-0.0126757883413347,-0.053943004863147,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-08-11,SNAP,9.18000030517578,0,10.029999732971191,10.75,10.68000030517578,-0.0669767690259356,-0.2372623555944858,0.0318929482948608,0.0721262112141483,0.0764108986012489,-0.2372623555944858,0,0.1405203806050918,17826310953.709667,-0.0066687381538837,0.0045476599286589,-0.0211657925736722,-0.0759520017078039,0.131108779529868,19105966884.76795,-0.0062220876188566,0.0042430723600086,-0.0197481761732145,-0.0708649820323628,0.1319681029656004,18981556480.0,-0.0062628689130555,0.0042708826373336,-0.0198776112168436,-0.071329450850176,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-08-18,SNAP,9.25,1,9.18000030517578,10.029999732971191,10.75,-0.0847457079187393,-0.2794348139638882,-0.1070038381681437,0.0690766915284396,0.0785823312571167,-0.3019010972259027,0,0.1535315177660109,16315607612.357962,-0.0072862134726724,0.0049687392542216,-0.0231255867978961,-0.0829845894905243,0.1405203806050918,17826310953.709667,-0.0066687381538837,0.0045476599286589,-0.0211657925736722,-0.0759520017078039,0.131108779529868,19105966884.76795,-0.0062220876188566,0.0042430723600086,-0.0197481761732145,-0.0708649820323628,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-08-25,SNAP,10.4399995803833,1,9.25,9.18000030517578,10.029999732971191,0.0076252388341155,-0.133895155834665,-0.1114313030177883,0.0484400281695396,0.0784844600343442,-0.2965779263624163,0,0.1523696626968736,16440018017.125908,-0.0072310748002928,0.0049311381481181,-0.0229505831202222,-0.0823566007403135,0.1535315177660109,16315607612.357962,-0.0072862134726724,0.0049687392542216,-0.0231255867978961,-0.0829845894905243,0.1405203806050918,17826310953.709667,-0.0066687381538837,0.0045476599286589,-0.0211657925736722,-0.0759520017078039,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-09-01,SNAP,9.390000343322754,0,10.4399995803833,9.25,9.18000030517578,0.1286486032846812,-0.028837248336437,0.0346877524779463,0.0969822404956744,0.0870998693360079,-0.206083659069327,0,0.1350018617428272,18555003373.00415,-0.0064068433516405,0.0043690641478376,-0.0203345691949023,-0.0729692133589081,0.1523696626968736,16440018017.125908,-0.0072310748002928,0.0049311381481181,-0.0229505831202222,-0.0823566007403135,0.1535315177660109,16315607612.357962,-0.0072862134726724,0.0049687392542216,-0.0231255867978961,-0.0829845894905243,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-09-08,SNAP,9.15999984741211,0,9.390000343322754,10.4399995803833,9.25,-0.1005746436076002,-0.0638085151233448,-0.1207865098307031,0.1053633575150845,0.0904856701199059,-0.2859315121126795,0,0.1500979050494201,16688840521.626434,-0.0071232629879798,0.004857617273947,-0.0226084010756206,-0.0811287038332876,0.1350018617428272,18555003373.00415,-0.0064068433516405,0.0043690641478376,-0.0203345691949023,-0.0729692133589081,0.1523696626968736,16440018017.125908,-0.0072310748002928,0.0049311381481181,-0.0229505831202222,-0.0823566007403135,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-09-15,SNAP,8.6899995803833,0,9.15999984741211,9.390000343322754,10.4399995803833,-0.0244941946220692,-0.0021786990303688,-0.1534195835704298,0.0953807176063682,0.0903813735786624,-0.3034220446284782,0,0.1538667470987209,16280060813.873043,-0.0073021226001009,0.0049795882783753,-0.0231760805020136,-0.0831657827006541,0.1500979050494201,16688840521.626434,-0.0071232629879798,0.004857617273947,-0.0226084010756206,-0.0811287038332876,0.1350018617428272,18555003373.00415,-0.0064068433516405,0.0043690641478376,-0.0203345691949023,-0.0729692133589081,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-09-22,SNAP,8.90999984741211,1,8.6899995803833,9.15999984741211,9.390000343322754,-0.0513100736744656,-0.060540585904508,-0.266047342196705,0.0988751160207172,0.0847023906204775,-0.3391635108385995,0,0.1621886591488091,15444729694.088436,-0.0076970592787714,0.0052489102500142,-0.0244295631890804,-0.0876638197506448,0.1538667470987209,16280060813.873043,-0.0073021226001009,0.0049795882783753,-0.0231760805020136,-0.0831657827006541,0.1500979050494201,16688840521.626434,-0.0071232629879798,0.004857617273947,-0.0226084010756206,-0.0811287038332876,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-09-29,SNAP,8.630000114440918,0,8.90999984741211,8.6899995803833,9.15999984741211,0.0253164876469538,-0.1465517044508365,-0.2371575672422026,0.0525481008493578,0.0857969625537832,-0.3224334520240886,0,0.1581839959689162,15835736002.59937,-0.0075070081984497,0.0051193073682646,-0.0238263633555185,-0.0854992783270544,0.1621886591488091,15444729694.088436,-0.0076970592787714,0.0052489102500142,-0.0244295631890804,-0.0876638197506448,0.1538667470987209,16280060813.873043,-0.0073021226001009,0.0049795882783753,-0.0231760805020136,-0.0831657827006541,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-10-06,SNAP,8.680000305175781,1,8.630000114440918,8.90999984741211,8.6899995803833,-0.0314253353273082,-0.0809371886149369,-0.3437262080007983,0.0325767086306262,0.0726816380296286,-0.3226059443105091,0,0.1633162643402106,15338092688.562954,-0.0077505725394816,0.0052854029276045,-0.0245994080007969,-0.0882732962625519,0.1581839959689162,15835736002.59937,-0.0075070081984497,0.0051193073682646,-0.0238263633555185,-0.0854992783270544,0.1621886591488091,15444729694.088436,-0.0076970592787714,0.0052489102500142,-0.0244295631890804,-0.0876638197506448,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-10-13,SNAP,9.4399995803833,1,8.680000305175781,8.630000114440918,8.90999984741211,0.005793764782366,-0.0524016976236018,-0.3186812824868712,0.0347777631073936,0.0734996505676025,-0.1925581111464389,0,0.1623754988932041,15426957989.810616,-0.0077059262155584,0.0052549569431345,-0.0244577058062392,-0.0877648076110837,0.1633162643402106,15338092688.562954,-0.0077505725394816,0.0052854029276045,-0.0245994080007969,-0.0882732962625519,0.1581839959689162,15835736002.59937,-0.0075070081984497,0.0051193073682646,-0.0238263633555185,-0.0854992783270544,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-10-20,SNAP,9.300000190734863,0,9.4399995803833,8.680000305175781,8.630000114440918,0.087557517106807,0.0863061031318161,-0.1161049334606804,0.0497512216861866,0.0675511674406684,-0.1218605041503906,0,0.1493029070546689,16777704127.909454,-0.0070855344148217,0.0048318887603426,-0.0224886550104524,-0.0806990032532362,0.1623754988932041,15426957989.810616,-0.0077059262155584,0.0052549569431345,-0.0244577058062392,-0.0877648076110837,0.1633162643402106,15338092688.562954,-0.0077505725394816,0.0052854029276045,-0.0245994080007969,-0.0882732962625519,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607,0.1019266612848709,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.0654474486572068,0.0058440473162964,-0.0515286184584966,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-10-27,SNAP,10.720000267028809,1,9.300000190734863,9.4399995803833,8.680000305175781,-0.0148304444779173,0.0437710830529394,-0.1348837031874545,0.0527664151930427,0.0674093623117696,-0.1091953482249644,1,0.1720877121650962,14486920470.0,-0.0041868111394415,0.0001591090394106,-0.0254198951918454,-0.094064021599478,0.1493029070546689,16777704127.909454,-0.0070855344148217,0.0048318887603426,-0.0224886550104524,-0.0806990032532362,0.1623754988932041,15426957989.810616,-0.0077059262155584,0.0052549569431345,-0.0244577058062392,-0.0877648076110837,0.081937820030157,0.3211673041252431,-0.3197700393167815,-0.3162598912150629,-0.0476836112835778,-0.1702510710359799,-0.0678667270796555,0.0095087276096235,-0.0493385584828506,-0.203283091013032,0.5381777970854231,0.5004189485692236,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607
2023-11-03,SNAP,11.31999969482422,1,10.720000267028809,9.300000190734863,9.4399995803833,0.1526881771151598,0.2421784617465545,0.0687936742200907,0.0771775138384579,0.079293975378264,0.0,0,0.149292510829582,16698901948.576591,-0.003632214871779,0.0001380330279857,-0.0220527074854397,-0.0816040482300188,0.1720877121650962,14486920470.0,-0.0041868111394415,0.0001591090394106,-0.0254198951918454,-0.094064021599478,0.1493029070546689,16777704127.909454,-0.0070855344148217,0.0048318887603426,-0.0224886550104524,-0.0806990032532362,0.081937820030157,0.3211673041252431,-0.3197700393167815,-0.3162598912150629,-0.0476836112835778,-0.1702510710359799,-0.0678667270796555,0.0095087276096235,-0.0493385584828506,-0.203283091013032,0.5381777970854231,0.5004189485692236,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607
2023-11-10,SNAP,11.890000343322754,1,11.31999969482422,10.720000267028809,9.300000190734863,0.0559700944822558,0.3041473844274218,0.2331153941729047,0.0696136093161993,0.0745364499101026,0.0,0,0.1413794875533671,17633541068.388355,-0.0034396948273046,0.0001307167965334,-0.0208838371471611,-0.0772787493286251,0.149292510829582,16698901948.576591,-0.003632214871779,0.0001380330279857,-0.0220527074854397,-0.0816040482300188,0.1720877121650962,14486920470.0,-0.0041868111394415,0.0001591090394106,-0.0254198951918454,-0.094064021599478,0.081937820030157,0.3211673041252431,-0.3197700393167815,-0.3162598912150629,-0.0476836112835778,-0.1702510710359799,-0.0678667270796555,0.0095087276096235,-0.0493385584828506,-0.203283091013032,0.5381777970854231,0.5004189485692236,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607
2023-11-17,SNAP,12.520000457763672,1,11.890000343322754,11.31999969482422,10.720000267028809,0.0503534155357932,0.2595339906614671,0.2854054425213788,0.0690304754690884,0.0749070249376874,0.0,0,0.1346018258828134,18521450089.172382,-0.0032747975837733,0.0001244502989184,-0.0198826764765725,-0.0735740448744146,0.1413794875533671,17633541068.388355,-0.0034396948273046,0.0001307167965334,-0.0208838371471611,-0.0772787493286251,0.149292510829582,16698901948.576591,-0.003632214871779,0.0001380330279857,-0.0220527074854397,-0.0816040482300188,0.081937820030157,0.3211673041252431,-0.3197700393167815,-0.3162598912150629,-0.0476836112835778,-0.1702510710359799,-0.0678667270796555,0.0095087276096235,-0.0493385584828506,-0.203283091013032,0.5381777970854231,0.5004189485692236,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607
2023-11-24,SNAP,14.140000343322754,1,12.520000457763672,11.890000343322754,11.31999969482422,0.05298571036583,0.3462365807515506,0.1992338085231997,0.0498453904744513,0.0681436624064795,0.0,0,0.1278287298277294,19502822279.152447,-0.003110011419467,0.000118188022585,-0.0188821902147797,-0.0698718360089173,0.1346018258828134,18521450089.172382,-0.0032747975837733,0.0001244502989184,-0.0198826764765725,-0.0735740448744146,0.1413794875533671,17633541068.388355,-0.0034396948273046,0.0001307167965334,-0.0208838371471611,-0.0772787493286251,0.081937820030157,0.3211673041252431,-0.3197700393167815,-0.3162598912150629,-0.0476836112835778,-0.1702510710359799,-0.0678667270796555,0.0095087276096235,-0.0493385584828506,-0.203283091013032,0.5381777970854231,0.5004189485692236,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607
2023-12-01,SNAP,15.09000015258789,1,14.140000343322754,12.520000457763672,11.890000343322754,0.1293929573744159,0.3190298499163977,0.5058572764992211,0.0382138892417681,0.064191442920988,0.0,0,0.1131835726379084,22026350130.99963,-0.0027537017998563,0.0001046473876194,-0.0167188843276272,-0.06186671835758,0.1278287298277294,19502822279.152447,-0.003110011419467,0.000118188022585,-0.0188821902147797,-0.0698718360089173,0.1346018258828134,18521450089.172382,-0.0032747975837733,0.0001244502989184,-0.0198826764765725,-0.0735740448744146,0.081937820030157,0.3211673041252431,-0.3197700393167815,-0.3162598912150629,-0.0476836112835778,-0.1702510710359799,-0.0678667270796555,0.0095087276096235,-0.0493385584828506,-0.203283091013032,0.5381777970854231,0.5004189485692236,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607
2023-12-08,SNAP,16.920000076293945,1,15.09000015258789,14.140000343322754,12.520000457763672,0.0671852748372632,0.3330389186748308,0.6473799567639873,0.0370213681888903,0.0616786771773247,0.0,0,0.1060580344450198,23506196518.212627,-0.0025803408881145,9.8059249960498e-05,-0.0156663371598495,-0.0579718628211152,0.1131835726379084,22026350130.99963,-0.0027537017998563,0.0001046473876194,-0.0167188843276272,-0.06186671835758,0.1278287298277294,19502822279.152447,-0.003110011419467,0.000118188022585,-0.0188821902147797,-0.0698718360089173,0.081937820030157,0.3211673041252431,-0.3197700393167815,-0.3162598912150629,-0.0476836112835778,-0.1702510710359799,-0.0678667270796555,0.0095087276096235,-0.0493385584828506,-0.203283091013032,0.5381777970854231,0.5004189485692236,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607
2023-12-15,SNAP,17.049999237060547,1,16.920000076293945,15.09000015258789,14.140000343322754,0.121272359522953,0.4230445405996952,0.9470656954332826,0.0382578032188887,0.0573692571260361,0.0,0,0.0945872191927948,26356848433.386497,-0.0023012614787118,8.745355142992863e-05,-0.013971928431835,-0.0517018566709157,0.1060580344450198,23506196518.212627,-0.0025803408881145,9.8059249960498e-05,-0.0156663371598495,-0.0579718628211152,0.1131835726379084,22026350130.99963,-0.0027537017998563,0.0001046473876194,-0.0167188843276272,-0.06186671835758,0.081937820030157,0.3211673041252431,-0.3197700393167815,-0.3162598912150629,-0.0476836112835778,-0.1702510710359799,-0.0678667270796555,0.0095087276096235,-0.0493385584828506,-0.203283091013032,0.5381777970854231,0.5004189485692236,0.0744558304656673,0.3159212236193029,-0.3787119416223567,-0.3328009797328033,-0.0492169351191584,-0.1645430939051276,-0.1279256895084868,0.0048189310433573,-0.0385290122658837,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.3199958035627775,-0.3694730368356315,-0.3288720082125074,-0.0416655363134936,-0.1661825971776108,-0.1181167625887135,0.0060379874727289,-0.0608205223119039,-0.2037120375640656,0.5278073218996525,0.5135942822299607
