WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-03-21,COP,98.97976684570312,1,98.54467010498048,95.67301940917967,87.6285629272461,0.030015261497279,0.0406370998779654,0.0601225270785203,0.073673515248494,0.045408121560271,-0.0293143533631898,0,0.5200078045494643,124605822130.1878,0.0091488501942463,0.064250609346611,0.0184582065322514,0.0739612310440129,0.5356159284698208,120974744319.3354,0.0094234545103956,0.0661791024651118,0.0190122327841315,0.0761811901471984,0.5847864514364189,110802840662.33186,0.0102885448891523,0.0722544652478543,0.0207575905658337,0.0831747628933581,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,0.043325624518199,0.1888587761787509,0.2545628495731528,0.2623341091193348,0.0241890118132383,0.1147743252927009,0.0713018246749623,0.0309290163968581,-0.0270537741942204,-0.1037669020980478,0.1911786153301248,0.0355230535241785,5
2025-03-28,COP,83.43229675292969,0,98.97976684570312,98.54467010498048,95.67301940917967,0.004415223474381,0.0324760003699045,0.0208796176622296,0.0737698279247387,0.043874494625689,-0.0250285593099142,0,0.51772192112487,125155990805.28748,0.0091086330959064,0.0639681724261638,0.0183770667724427,0.073636107554275,0.5200078045494643,124605822130.1878,0.0091488501942463,0.064250609346611,0.0184582065322514,0.0739612310440129,0.5356159284698208,120974744319.3354,0.0094234545103956,0.0661791024651118,0.0190122327841315,0.0761811901471984,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,0.043325624518199,0.1888587761787509,0.2545628495731528,0.2623341091193348,0.0241890118132383,0.1147743252927009,0.0713018246749623,0.0309290163968581,-0.0270537741942204,-0.1037669020980478,0.1911786153301248,0.0355230535241785,5
2025-04-04,COP,83.52898406982422,1,83.43229675292969,98.97976684570312,98.54467010498048,-0.1570772551627643,-0.0478869678349098,-0.1464851248490241,0.1061184622527151,0.0635076614390693,-0.1781743970755988,0,0.6141985621184738,105496827893.09654,0.0108060121120911,0.0758885376924578,0.0218016033840436,0.0873580768640634,0.51772192112487,125155990805.28748,0.0091086330959064,0.0639681724261638,0.0183770667724427,0.073636107554275,0.5200078045494643,124605822130.1878,0.0091488501942463,0.064250609346611,0.0184582065322514,0.0739612310440129,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,0.043325624518199,0.1888587761787509,0.2545628495731528,0.2623341091193348,0.0241890118132383,0.1147743252927009,0.0713018246749623,0.0309290163968581,-0.0270537741942204,-0.1037669020980478,0.1911786153301248,0.0355230535241785,5
2025-04-11,COP,86.03321838378906,1,83.52898406982422,83.43229675292969,98.97976684570312,0.0011588715720107,-0.1269327069883431,-0.1772220067472192,0.0854501605540653,0.0617384723242252,-0.1561004159563712,0,0.6134876127093623,105619084489.4808,0.0107935038966706,0.0758006949094258,0.0217763675108268,0.0872569578172955,0.6141985621184738,105496827893.09654,0.0108060121120911,0.0758885376924578,0.0218016033840436,0.0873580768640634,0.51772192112487,125155990805.28748,0.0091086330959064,0.0639681724261638,0.0183770667724427,0.073636107554275,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,0.043325624518199,0.1888587761787509,0.2545628495731528,0.2623341091193348,0.0241890118132383,0.1147743252927009,0.0713018246749623,0.0309290163968581,-0.0270537741942204,-0.1037669020980478,0.1911786153301248,0.0355230535241785,5
2025-04-18,COP,88.68246459960938,1,86.03321838378906,83.52898406982422,83.43229675292969,0.0299804234644047,-0.1269622365964882,-0.1190998129701038,0.0854419553095872,0.0624799187312762,-0.1307999490653083,0,0.5956303943361093,108785583503.04092,0.0104793297355263,0.0735943104058104,0.0211425073611496,0.084717107756676,0.6134876127093623,105619084489.4808,0.0107935038966706,0.0758006949094258,0.0217763675108268,0.0872569578172955,0.6141985621184738,105496827893.09654,0.0108060121120911,0.0758885376924578,0.0218016033840436,0.0873580768640634,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,0.043325624518199,0.1888587761787509,0.2545628495731528,0.2623341091193348,0.0241890118132383,0.1147743252927009,0.0713018246749623,0.0309290163968581,-0.0270537741942204,-0.1037669020980478,0.1911786153301248,0.0355230535241785,5
2025-04-25,COP,88.38273620605469,0,88.68246459960938,86.03321838378906,83.52898406982422,0.0307932943296644,-0.1040344160655171,-0.0644106726095594,0.0899231764381432,0.0630712436499191,-0.1040344160655171,0,0.5778368271058816,112135462747.3872,0.0101662754321363,0.0713957904470906,0.0205109065736083,0.082186310861902,0.5956303943361093,108785583503.04092,0.0104793297355263,0.0735943104058104,0.0211425073611496,0.084717107756676,0.6134876127093623,105619084489.4808,0.0107935038966706,0.0758006949094258,0.0217763675108268,0.0872569578172955,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,0.043325624518199,0.1888587761787509,0.2545628495731528,0.2623341091193348,0.0241890118132383,0.1147743252927009,0.0713018246749623,0.0309290163968581,-0.0270537741942204,-0.1037669020980478,0.1911786153301248,0.0355230535241785,5
2025-05-02,COP,85.65612030029297,0,88.38273620605469,88.68246459960938,86.03321838378906,-0.0033797932309157,0.0593348097294368,-0.0631172339411512,0.0182821522125728,0.0630702022701706,-0.1070625944812323,0,0.5797964376352774,111756464500.32191,0.010200752190015,0.0716379140642637,0.0205804649447672,0.0824650282308586,0.5778368271058816,112135462747.3872,0.0101662754321363,0.0713957904470906,0.0205109065736083,0.082186310861902,0.5956303943361093,108785583503.04092,0.0104793297355263,0.0735943104058104,0.0211425073611496,0.084717107756676,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,0.043325624518199,0.1888587761787509,0.2545628495731528,0.2623341091193348,0.0241890118132383,0.1147743252927009,0.0713018246749623,0.0309290163968581,-0.0270537741942204,-0.1037669020980478,0.1911786153301248,0.0355230535241785,5
2025-05-09,COP,89.36894989013672,1,85.65612030029297,88.38273620605469,88.68246459960938,-0.0308500961025341,0.0254658458277263,-0.079680072739506,0.0296314050249677,0.0635190491401202,-0.1346097992550339,1,0.487843847075648,133727217000.0,0.0204670377609069,0.0648633852897723,0.0213045636027855,0.0712121302875838,0.5797964376352774,111756464500.32191,0.010200752190015,0.0716379140642637,0.0205804649447672,0.0824650282308586,0.5778368271058816,112135462747.3872,0.0101662754321363,0.0713957904470906,0.0205109065736083,0.082186310861902,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-05-16,COP,83.06973266601562,0,89.36894989013672,85.65612030029297,88.38273620605469,0.043345759495379,0.038772599340259,-0.0562590068672742,0.0336256247581101,0.0647761955570315,-0.0970988037438848,0,0.4675763765357691,139523729755.8581,0.0196167347646831,0.0621686362253787,0.0204194655990435,0.0682536226394145,0.487843847075648,133727217000.0,0.0204670377609069,0.0648633852897723,0.0213045636027855,0.0712121302875838,0.5797964376352774,111756464500.32191,0.010200752190015,0.0716379140642637,0.0205804649447672,0.0824650282308586,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-05-23,COP,83.22574615478516,1,83.06973266601562,89.36894989013672,85.65612030029297,-0.0704855235723913,-0.063290211418171,-0.1334844679063989,0.0478492658996098,0.0673784760964975,-0.1607402672961355,0,0.5073140437531923,128594902513.16245,0.0212838918690408,0.0674521293650202,0.0221548439659837,0.0740542573141673,0.4675763765357691,139523729755.8581,0.0196167347646831,0.0621686362253787,0.0204194655990435,0.0682536226394145,0.487843847075648,133727217000.0,0.0204670377609069,0.0648633852897723,0.0213045636027855,0.0712121302875838,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-05-30,COP,85.04920959472656,1,83.22574615478516,83.06973266601562,89.36894989013672,0.0018781026947178,-0.0583483864908478,-0.0502440828125458,0.0483569618109735,0.0629690717388089,-0.1591640513305763,0,0.5063630392330735,128836417639.8184,0.0212439933532745,0.0673256844524307,0.0221133127743803,0.073915436135635,0.5073140437531923,128594902513.16245,0.0212838918690408,0.0674521293650202,0.0221548439659837,0.0740542573141673,0.4675763765357691,139523729755.8581,0.0196167347646831,0.0621686362253787,0.0204194655990435,0.0682536226394145,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-06-06,COP,94.54679870605467,1,85.04920959472656,83.22574615478516,83.06973266601562,0.0219098479039177,-0.0070854330483181,-0.1110429030050428,0.0494227476000396,0.0563517206334702,-0.1407414635830829,0,0.4955065813004781,131659199820.87843,0.0207885206937583,0.0658822172077676,0.0216392018474671,0.0723306841675779,0.5063630392330735,128836417639.8184,0.0212439933532745,0.0673256844524307,0.0221133127743803,0.073915436135635,0.5073140437531923,128594902513.16245,0.0212838918690408,0.0674521293650202,0.0221548439659837,0.0740542573141673,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-06-13,COP,92.33329010009766,0,94.54679870605467,85.04920959472656,83.22574615478516,0.1116716916780966,0.0579378947865363,-0.0405691286466006,0.0749820766029574,0.0655622065319809,-0.0447866092325603,0,0.4457310750203498,146361794490.14536,0.0187002353280403,0.0592640998302601,0.0194654623491366,0.0650647939455346,0.4955065813004781,131659199820.87843,0.0207885206937583,0.0658822172077676,0.0216392018474671,0.0723306841675779,0.5063630392330735,128836417639.8184,0.0212439933532745,0.0673256844524307,0.0221133127743803,0.073915436135635,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-06-20,COP,87.92578887939453,0,92.33329010009766,94.54679870605467,85.04920959472656,-0.0234117774081258,0.1115154357282748,-0.0671498525144687,0.0587751811089139,0.0658299115416055,-0.0234117774081258,0,0.4564165541408377,142935218734.13324,0.0191485347295053,0.0606848338486407,0.0199321064831424,0.0666245875882644,0.4457310750203498,146361794490.14536,0.0187002353280403,0.0592640998302601,0.0194654623491366,0.0650647939455346,0.4955065813004781,131659199820.87843,0.0207885206937583,0.0658822172077676,0.0216392018474671,0.0723306841675779,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-06-27,COP,91.34842681884766,1,87.92578887939453,92.33329010009766,94.54679870605467,-0.0477346926111372,0.0564734224895757,0.0538579459195704,0.0702443019745652,0.0477576421845067,-0.0700289160212058,0,0.4792956138794566,136112240777.58289,0.02010840453705,0.063726818032288,0.0209312548505866,0.0699643172840072,0.4564165541408377,142935218734.13324,0.0191485347295053,0.0606848338486407,0.0199321064831424,0.0666245875882644,0.4457310750203498,146361794490.14536,0.0187002353280403,0.0592640998302601,0.0194654623491366,0.0650647939455346,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-07-04,COP,93.23039245605467,1,91.34842681884766,87.92578887939453,92.33329010009766,0.038926439933884,0.0740655586822958,0.093613526323832,0.071261034270258,0.0486876934449346,-0.0338284524804561,0,0.4613373664080394,141410613469.14374,0.0193549828605843,0.0613391016926229,0.0201470026195852,0.0673428943300493,0.4792956138794566,136112240777.58289,0.02010840453705,0.063726818032288,0.0209312548505866,0.0699643172840072,0.4564165541408377,142935218734.13324,0.0191485347295053,0.0606848338486407,0.0199321064831424,0.0666245875882644,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-07-11,COP,89.35920715332031,0,93.23039245605467,91.34842681884766,87.92578887939453,0.020602058543812,-0.0139233296950931,0.0836557577116254,0.0397185113289811,0.0483868260432227,-0.0139233296950931,0,0.4520247291078353,144323962383.1217,0.0189642797689712,0.0601008997866483,0.0197403116776759,0.0659834988088831,0.4613373664080394,141410613469.14374,0.0193549828605843,0.0613391016926229,0.0201470026195852,0.0673428943300493,0.4792956138794566,136112240777.58289,0.02010840453705,0.063726818032288,0.0209312548505866,0.0699643172840072,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-07-18,COP,92.5868148803711,1,89.35920715332031,93.23039245605467,91.34842681884766,-0.0415227824398476,-0.0322102997039656,0.00763107517102,0.0436711265039494,0.0497432904798823,-0.0548679767451731,0,0.4716072120661319,138331217867.06665,0.0197858447442441,0.0627045733692269,0.02059549568007,0.0688420166238354,0.4520247291078353,144323962383.1217,0.0189642797689712,0.0601008997866483,0.0197403116776759,0.0659834988088831,0.4613373664080394,141410613469.14374,0.0193549828605843,0.0613391016926229,0.0201470026195852,0.0673428943300493,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-07-25,COP,90.45133209228516,0,92.5868148803711,89.35920715332031,93.23039245605467,0.0361194758757532,0.0530109090902779,0.0475667404606603,0.0375769718548207,0.0506714987978582,-0.0207303034318186,0,0.4551667826745962,143327682254.52728,0.0190961017226213,0.0605186650865975,0.0198775278800687,0.0664421544408194,0.4716072120661319,138331217867.06665,0.0197858447442441,0.0627045733692269,0.02059549568007,0.0688420166238354,0.4520247291078353,144323962383.1217,0.0189642797689712,0.0601008997866483,0.0197403116776759,0.0659834988088831,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-08-01,COP,91.5727081298828,1,90.45133209228516,92.5868148803711,89.35920715332031,-0.0230646533293659,-0.009820582114036,0.0559821268483926,0.0363763336411737,0.0502180436698352,-0.0433168194991171,0,0.4659129326282528,140021869820.1553,0.0195469465128227,0.0619474658575901,0.0203468215619407,0.0680108043995654,0.4551667826745962,143327682254.52728,0.0190961017226213,0.0605186650865975,0.0198775278800687,0.0664421544408194,0.4716072120661319,138331217867.06665,0.0197858447442441,0.0627045733692269,0.02059549568007,0.0688420166238354,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,0.0369186858188812,0.1740688205936433,0.2238300492610837,0.2517357955578174,0.0212204883194241,0.1041660099816128,0.0325463689656277,0.030155430769708,-0.0383768187881984,-0.1139205162411193,0.189288410428236,0.0332888654484534,5
2025-08-08,COP,92.95736694335938,1,91.5727081298828,90.45133209228516,92.5868148803711,0.0123975624422374,-0.0177805142990602,0.0246591041122807,0.0348801345956836,0.0488851648146583,-0.0314562800314192,1,0.5810589927711809,112849126880.0,0.0017634163905548,0.061347395335736,0.0174657975165009,0.0812766589656754,0.4659129326282528,140021869820.1553,0.0195469465128227,0.0619474658575901,0.0203468215619407,0.0680108043995654,0.4551667826745962,143327682254.52728,0.0190961017226213,0.0605186650865975,0.0198775278800687,0.0664421544408194,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
2025-08-15,COP,95.1498031616211,1,92.95736694335938,91.5727081298828,90.45133209228516,0.0151208677973422,0.0402662456915652,0.1190281220369069,0.024545113280029,0.043069813028621,-0.0168110584858282,0,0.572403766819895,114555500506.74635,0.001737149234386,0.0604335886917302,0.0172056338742453,0.0800659938582333,0.5810589927711809,112849126880.0,0.0017634163905548,0.061347395335736,0.0174657975165009,0.0812766589656754,0.4659129326282528,140021869820.1553,0.0195469465128227,0.0619474658575901,0.0203468215619407,0.0680108043995654,0.0278142562337376,0.1468391028075007,0.1851348451248301,0.2197617354812978,0.016076803236568,0.0839185152315033,0.2771527387128362,0.0268028287343289,-0.0123492035008442,-0.0868522581750259,0.1919183680127896,0.0240866564980138,0.0397572713956894,0.1529858562308175,0.255073520476364,0.2364690271667016,0.0229288393130201,0.0867296290562016,0.3031631497252171,0.0271862475252305,-0.0262848680927776,-0.0944114475187921,0.1914143609058863,0.0287878056239638,0.0336292555790845,0.146590825956544,0.209228824273072,0.234106057276789,0.018732692620948,0.0842782939498134,0.2799716442183395,0.0270158006189933,-0.017568007818863,-0.0888418309170874,0.2064505619807786,0.028693598305913,5
