WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-28,EPD,22.240631103515625,1,22.181928634643555,22.09108161926269,21.84416007995605,0.0041123842166987,0.0227849991544011,0.0527491674435744,0.0038024278842128,0.0151512949437688,0.0,0,0.4660928209268541,57471385091.77724,0.0161819660082119,0.0906364096094367,0.0241859491950695,0.0971439959396209,0.459320245865469,58318787906.95781,0.0159468334884416,0.0893194146680564,0.0238345145687461,0.0957324423289996,0.4645122473188481,57666940225.1799,0.0161270911265363,0.090329051266804,0.0241039318988016,0.0968145696338197,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214,0.0246211844470096,0.0951701165833928,0.1106801137832945,0.1170715128966479,0.0198869032833116,0.075119570349647,0.0165939046255267,0.0068968540409427,0.004544325437994,-0.0341949530224878,0.4266990078466326,-0.0265207417040489
2023-08-04,EPD,22.47545051574707,1,22.240631103515625,22.181928634643555,22.09108161926269,0.0026464095994065,0.0223874924014677,0.0425040131568066,0.003895724274106,0.0149378533024705,0.0,0,0.4648625662261952,57623482607.90231,0.0161392536151999,0.0903971742812652,0.024122110242073,0.0968875837996359,0.4660928209268541,57471385091.77724,0.0161819660082119,0.0906364096094367,0.0241859491950695,0.0971439959396209,0.459320245865469,58318787906.95781,0.0159468334884416,0.0893194146680564,0.0238345145687461,0.0957324423289996,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214,0.0246211844470096,0.0951701165833928,0.1106801137832945,0.1170715128966479,0.0198869032833116,0.075119570349647,0.0165939046255267,0.0068968540409427,0.004544325437994,-0.0341949530224878,0.4266990078466326,-0.0265207417040489
2023-08-11,EPD,22.23224449157715,0,22.47545051574707,22.240631103515625,22.181928634643555,0.0105581272014501,0.0288997349168065,0.0422519651665429,0.0044112935717385,0.0149272710062978,0.0,1,0.4704730216863432,57284900000.0,0.0195863133216606,0.0801956536539297,0.0218731288699116,0.0946846376619318,0.4648625662261952,57623482607.90231,0.0161392536151999,0.0903971742812652,0.024122110242073,0.0968875837996359,0.4660928209268541,57471385091.77724,0.0161819660082119,0.0906364096094367,0.0241859491950695,0.0971439959396209,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-08-18,EPD,22.072900772094727,0,22.23224449157715,22.47545051574707,22.240631103515625,-0.0108209632549756,0.0063900389644735,0.0601064135529487,0.0089802211677999,0.0123262182010163,-0.0108209632549756,0,0.4756196346054647,56665028184.45742,0.0198005725215142,0.0810729324098365,0.0221124040726001,0.0957204147564113,0.4704730216863432,57284900000.0,0.0195863133216606,0.0801956536539297,0.0218731288699116,0.0946846376619318,0.4648625662261952,57623482607.90231,0.0161392536151999,0.0903971742812652,0.024122110242073,0.0968875837996359,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-08-25,EPD,22.39997100830078,1,22.072900772094727,22.23224449157715,22.47545051574707,-0.0071672349385502,-0.0049151660500137,0.0342426699836149,0.0096819278748226,0.0120791716626985,-0.017910641807616,0,0.4790530687099909,56258902740.30494,0.019943510188587,0.0816581869931987,0.0222720305403739,0.0964114075426882,0.4756196346054647,56665028184.45742,0.0198005725215142,0.0810729324098365,0.0221124040726001,0.0957204147564113,0.4704730216863432,57284900000.0,0.0195863133216606,0.0801956536539297,0.0218731288699116,0.0946846376619318,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-09-01,EPD,22.391586303710938,0,22.39997100830078,22.072900772094727,22.23224449157715,0.0148177278366397,0.007164360761326,0.0463397732094004,0.0127260525728309,0.0125627259650336,-0.003358308986661,0,0.4720582948121993,57092525004.18833,0.0196523099988604,0.0804658753429276,0.0219468310415081,0.0950036804222985,0.4790530687099909,56258902740.30494,0.019943510188587,0.0816581869931987,0.0222720305403739,0.0964114075426882,0.4756196346054647,56665028184.45742,0.0198005725215142,0.0810729324098365,0.0221124040726001,0.0957204147564113,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-09-08,EPD,22.65156364440918,1,22.391586303710938,22.39997100830078,22.072900772094727,-0.0003743176536584,-0.0037313695659793,0.030886988665691,0.0113288171472362,0.0121338598827319,-0.0037313695659793,0,0.4722350659911912,57071153628.609886,0.0196596691789587,0.0804960073156295,0.0219550494485162,0.0950392563517576,0.4720582948121993,57092525004.18833,0.0196523099988604,0.0804658753429276,0.0219468310415081,0.0950036804222985,0.4790530687099909,56258902740.30494,0.019943510188587,0.0816581869931987,0.0222720305403739,0.0964114075426882,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-09-15,EPD,22.97024726867676,1,22.65156364440918,22.391586303710938,22.39997100830078,0.0116104923149262,0.0188608555915663,0.0675318726222335,0.0102745868940715,0.0092372091957191,0.0,0,0.4668151245985215,57733776349.21078,0.0194340310118192,0.0795721376722796,0.0217030667181903,0.0939484707737145,0.4722350659911912,57071153628.609886,0.0196596691789587,0.0804960073156295,0.0219550494485162,0.0950392563517576,0.4720582948121993,57092525004.18833,0.0196523099988604,0.0804658753429276,0.0219468310415081,0.0950036804222985,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-09-22,EPD,22.953474044799805,0,22.97024726867676,22.65156364440918,22.391586303710938,0.0140689459354932,0.040653763900234,0.0591335280277565,0.0070706718651752,0.0081504446868839,0.0,0,0.4603386967221617,58546023160.56503,0.0191644101414517,0.07846818198737,0.0214019660492326,0.0926450629297987,0.4668151245985215,57733776349.21078,0.0194340310118192,0.0795721376722796,0.0217030667181903,0.0939484707737145,0.4722350659911912,57071153628.609886,0.0196596691789587,0.0804960073156295,0.0219550494485162,0.0950392563517576,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-09-29,EPD,22.609634399414062,0,22.953474044799805,22.97024726867676,22.65156364440918,-0.0007302152075578,0.0247099889680175,0.0551564234548862,0.0077980896328076,0.0082969843047466,-0.0007302152075578,0,0.4606750542797835,58503276332.45743,0.0191784130793631,0.0785255166547187,0.0214176039112674,0.0927127562767075,0.4603386967221617,58546023160.56503,0.0191644101414517,0.07846818198737,0.0214019660492326,0.0926450629297987,0.4668151245985215,57733776349.21078,0.0194340310118192,0.0795721376722796,0.0217030667181903,0.0939484707737145,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-10-06,EPD,23.171520233154297,1,22.609634399414062,22.953474044799805,22.97024726867676,-0.0149798520570196,0.0097379476713084,0.0350425155582154,0.0133269259266968,0.0100301935803979,-0.0156991287487985,0,0.4676808994965215,57626899086.56502,0.0194700741803679,0.0797197154943052,0.0217433181354733,0.094122711545736,0.4606750542797835,58503276332.45743,0.0191784130793631,0.0785255166547187,0.0214176039112674,0.0927127562767075,0.4603386967221617,58546023160.56503,0.0191644101414517,0.07846818198737,0.0214019660492326,0.0926450629297987,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-10-13,EPD,23.054107666015625,0,23.171520233154297,22.609634399414062,22.953474044799805,0.0248516107697343,0.0229545561139861,0.0489083618680532,0.0173760877306248,0.0116854734600671,0.0,0,0.4563401015283178,59059021790.41255,0.0189979441918582,0.0777865914593555,0.0212160642356492,0.0918403291413897,0.4676808994965215,57626899086.56502,0.0194700741803679,0.0797197154943052,0.0217433181354733,0.094122711545736,0.4606750542797835,58503276332.45743,0.0191784130793631,0.0785255166547187,0.0214176039112674,0.0927127562767075,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-10-20,EPD,22.710268020629883,0,23.054107666015625,23.171520233154297,22.609634399414062,-0.0050671067740594,0.0036508269309414,0.0393193507083016,0.0169711230441663,0.0119777766904827,-0.0050671067740594,0,0.4586641224893217,58759773608.90584,0.0190946957601951,0.0781827382552018,0.0213241121100931,0.0923080479530288,0.4563401015283178,59059021790.41255,0.0189979441918582,0.0777865914593555,0.0212160642356492,0.0918403291413897,0.4676808994965215,57626899086.56502,0.0194700741803679,0.0797197154943052,0.0217433181354733,0.094122711545736,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-10-27,EPD,22.76152801513672,1,22.710268020629883,23.054107666015625,23.171520233154297,-0.014914463416539,-0.0105956084771847,0.021116168643255,0.0188375798475102,0.0130844592045201,-0.0199059970119891,0,0.4656084437878388,57883400439.96413,0.0193837955522969,0.0793664498816864,0.0216469659777433,0.0937056212795531,0.4586641224893217,58759773608.90584,0.0190946957601951,0.0781827382552018,0.0213241121100931,0.0923080479530288,0.4563401015283178,59059021790.41255,0.0189979441918582,0.0777865914593555,0.0212160642356492,0.0918403291413897,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-11-03,EPD,22.197620391845703,0,22.76152801513672,22.710268020629883,23.054107666015625,0.002257128557896,0.0067180925192931,0.0127284433826682,0.0169126662816489,0.0127968228997534,-0.0176937988484222,0,0.4732986828502311,56942900913.43498,0.0197039487276152,0.0806773087831235,0.0220044988909999,0.0952533136351027,0.4656084437878388,57883400439.96413,0.0193837955522969,0.0793664498816864,0.0216469659777433,0.0937056212795531,0.4586641224893217,58759773608.90584,0.0190946957601951,0.0781827382552018,0.0213241121100931,0.0923080479530288,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981,0.0248282140130381,0.0991639264491204,0.1293040293040293,0.1187055305399924,0.0208492394432372,0.0809531533391332,0.0086189023487249,0.0111734304340165,-0.0191607446995947,-0.0374258530569096,0.4204498737299583,-0.0244758325013214
2023-11-10,EPD,22.445402145385746,1,22.197620391845703,22.76152801513672,22.710268020629883,-0.0247745943469177,-0.0420300365064143,-0.0015573821052824,0.0117678931793946,0.0145017974605124,-0.0420300365064143,1,0.4567044208987943,59447640000.0,0.0152066591709948,0.0827619061076268,0.0221707707824902,0.0905166294238089,0.4732986828502311,56942900913.43498,0.0197039487276152,0.0806773087831235,0.0220044988909999,0.0952533136351027,0.4656084437878388,57883400439.96413,0.0193837955522969,0.0793664498816864,0.0216469659777433,0.0937056212795531,0.0235373331041201,0.0947765134800818,0.1412735455909318,0.1389532855999836,0.0188814394590567,0.0778495525929355,0.0199745751567134,0.0117615036387599,-0.0058306114262792,-0.0365881611368976,0.4201335167039138,-0.0149418371440032,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981
2023-11-17,EPD,22.84697532653809,1,22.445402145385746,22.197620391845703,22.76152801513672,0.0111625367569156,-0.0264033433628482,0.0168759592197298,0.0162624142870273,0.0146467053170361,-0.0313366615768959,0,0.451662749871838,60111222383.74534,0.0150387891670033,0.0818482773248413,0.0219260222589717,0.0895173943668641,0.4567044208987943,59447640000.0,0.0152066591709948,0.0827619061076268,0.0221707707824902,0.0905166294238089,0.4732986828502311,56942900913.43498,0.0197039487276152,0.0806773087831235,0.0220044988909999,0.0952533136351027,0.0235373331041201,0.0947765134800818,0.1412735455909318,0.1389532855999836,0.0188814394590567,0.0778495525929355,0.0199745751567134,0.0117615036387599,-0.0058306114262792,-0.0365881611368976,0.4201335167039138,-0.0149418371440032,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981
2023-11-24,EPD,22.992225646972656,1,22.84697532653809,22.445402145385746,22.197620391845703,0.017891110996864,0.006019625386368,0.0199555757492568,0.0187340048687201,0.0149250923045125,-0.0140061982705754,0,0.4437240369277619,61186678522.03825,0.0147744578041508,0.0804096597305557,0.0215406364887952,0.0879439794736017,0.451662749871838,60111222383.74534,0.0150387891670033,0.0818482773248413,0.0219260222589717,0.0895173943668641,0.4567044208987943,59447640000.0,0.0152066591709948,0.0827619061076268,0.0221707707824902,0.0905166294238089,0.0235373331041201,0.0947765134800818,0.1412735455909318,0.1389532855999836,0.0188814394590567,0.0778495525929355,0.0199745751567134,0.0117615036387599,-0.0058306114262792,-0.0365881611368976,0.4201335167039138,-0.0149418371440032,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981
2023-12-01,EPD,22.496665954589844,0,22.992225646972656,22.84697532653809,22.445402145385746,0.0063575295354678,0.0101354193656295,0.0268243319215921,0.0188909904648398,0.0149644453597013,-0.0077377135542925,0,0.440920873770612,61575674038.34167,0.0146811222795076,0.0799016832026302,0.0214045565977777,0.0873884059579986,0.4437240369277619,61186678522.03825,0.0147744578041508,0.0804096597305557,0.0215406364887952,0.0879439794736017,0.451662749871838,60111222383.74534,0.0150387891670033,0.0818482773248413,0.0219260222589717,0.0895173943668641,0.0235373331041201,0.0947765134800818,0.1412735455909318,0.1389532855999836,0.0188814394590567,0.0778495525929355,0.0199745751567134,0.0117615036387599,-0.0058306114262792,-0.0365881611368976,0.4201335167039138,-0.0149418371440032,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981
2023-12-08,EPD,22.46248817443848,0,22.496665954589844,22.992225646972656,22.84697532653809,-0.0215533589480086,0.0134719648982732,-0.0068382780213748,0.0173363756399942,0.016109457225647,-0.0291242987846286,0,0.4506335237473829,60248513635.26119,0.0150045195384027,0.08166176562936,0.0218760583535561,0.0893134066771516,0.440920873770612,61575674038.34167,0.0146811222795076,0.0799016832026302,0.0214045565977777,0.0873884059579986,0.4437240369277619,61186678522.03825,0.0147744578041508,0.0804096597305557,0.0215406364887952,0.0879439794736017,0.0235373331041201,0.0947765134800818,0.1412735455909318,0.1389532855999836,0.0188814394590567,0.0778495525929355,0.0199745751567134,0.0117615036387599,-0.0058306114262792,-0.0365881611368976,0.4201335167039138,-0.0149418371440032,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981
2023-12-15,EPD,22.28306198120117,0,22.46248817443848,22.496665954589844,22.992225646972656,-0.0015192375714853,0.0007612262387666,-0.0221050774203325,0.0166034095831422,0.0154469034540598,-0.0305992896271571,0,0.4513191416011019,60156987589.054016,0.0150273482139004,0.0817860101906969,0.0219093417543371,0.089449292852874,0.4506335237473829,60248513635.26119,0.0150045195384027,0.08166176562936,0.0218760583535561,0.0893134066771516,0.440920873770612,61575674038.34167,0.0146811222795076,0.0799016832026302,0.0214045565977777,0.0873884059579986,0.0235373331041201,0.0947765134800818,0.1412735455909318,0.1389532855999836,0.0188814394590567,0.0778495525929355,0.0199745751567134,0.0117615036387599,-0.0058306114262792,-0.0365881611368976,0.4201335167039138,-0.0149418371440032,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981
2023-12-22,EPD,22.513750076293945,1,22.28306198120117,22.46248817443848,22.496665954589844,-0.0079878146999532,-0.0246821882230465,-0.029207433362381,0.0118113030517703,0.0155450465342007,-0.0383426828716184,0,0.454953246955451,59676461662.13322,0.0151483512061778,0.0824445662991093,0.0220857598337857,0.0901695551332332,0.4513191416011019,60156987589.054016,0.0150273482139004,0.0817860101906969,0.0219093417543371,0.089449292852874,0.4506335237473829,60248513635.26119,0.0150045195384027,0.08166176562936,0.0218760583535561,0.0893134066771516,0.0235373331041201,0.0947765134800818,0.1412735455909318,0.1389532855999836,0.0188814394590567,0.0778495525929355,0.0199745751567134,0.0117615036387599,-0.0058306114262792,-0.0365881611368976,0.4201335167039138,-0.0149418371440032,0.0223980864917539,0.0954960566052766,0.1482489907050981,0.1300442418554766,0.0185001993237756,0.0785637207685455,-0.0372565742714996,0.0115164848144812,-0.0095823059546132,-0.0271080334863943,0.4229650518980052,-0.0148385477417354,0.0252506498329001,0.0988056144837406,0.1393442622950819,0.1210475165735309,0.0206461195692536,0.0811223155386359,-0.042577397289495,0.0096992202005198,-0.0028666914222057,-0.0281321945785369,0.4246268102487932,-0.0107389528406981
