WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,RTX,93.62088775634766,1,90.54856872558594,87.89091491699219,90.59568786621094,0.0302380947007292,0.0009381595643782,0.0069855464723125,0.0251667374015611,0.0215564356361559,-0.0545661400431803,0,0.5285809516220078,137717789066.40634,-0.0111605044665571,0.0219143802733047,0.0103545083730061,0.0402199311908002,0.544564203692778,133675697936.74524,-0.0114979762494099,0.0225770281852435,0.010667608413571,0.0414361030874963,0.5283060465072198,137789450795.17502,-0.0111547000959076,0.0219029830120034,0.0103491231859234,0.0401990135531765,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985,0.0220382366882603,0.0854014391303387,0.0845967789510943,0.0770943459097587,0.0087659977879601,0.0281453767701271,-0.003445191847429,0.0037478274608942,0.003848949281087,-0.007558856059409,0.2211155000790014,0.0217917522515405
2023-06-09,RTX,92.11299896240234,0,93.62088775634766,90.54856872558594,87.89091491699219,0.0339300672998224,0.0412609471299698,0.0438711511586717,0.0292998661246034,0.0235231768484849,-0.0224875055473147,0,0.5112347561093289,142390553713.5128,-0.010794255376606,0.0211952262372134,0.0100147092823944,0.0389000523949388,0.5285809516220078,137717789066.40634,-0.0111605044665571,0.0219143802733047,0.0103545083730061,0.0402199311908002,0.544564203692778,133675697936.74524,-0.0114979762494099,0.0225770281852435,0.010667608413571,0.0414361030874963,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985,0.0220382366882603,0.0854014391303387,0.0845967789510943,0.0770943459097587,0.0087659977879601,0.0281453767701271,-0.003445191847429,0.0037478274608942,0.003848949281087,-0.007558856059409,0.2211155000790014,0.0217917522515405
2023-06-16,RTX,91.33078002929688,0,92.11299896240234,93.62088775634766,90.54856872558594,-0.0161063287272991,0.0167481602262584,0.0197098513530622,0.0323186420915418,0.0241733871077646,-0.0382316431180118,0,0.5196036413924316,140097170614.3634,-0.0109709567528012,0.0215421909433664,0.0101786495312261,0.0395368441468875,0.5112347561093289,142390553713.5128,-0.010794255376606,0.0211952262372134,0.0100147092823944,0.0389000523949388,0.5285809516220078,137717789066.40634,-0.0111605044665571,0.0219143802733047,0.0103545083730061,0.0402199311908002,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985,0.0220382366882603,0.0854014391303387,0.0845967789510943,0.0770943459097587,0.0087659977879601,0.0281453767701271,-0.003445191847429,0.0037478274608942,0.003848949281087,-0.007558856059409,0.2211155000790014,0.0217917522515405
2023-06-23,RTX,92.3203353881836,1,91.33078002929688,92.11299896240234,93.62088775634766,-0.0084919494741968,0.0391378917326488,-0.0043325300395126,0.0258564946262841,0.0239398400893612,-0.046398931410535,0,0.5240538322212431,138907485308.24152,-0.0110649184713792,0.0217266909216802,0.0102658254653134,0.0398754609062911,0.5196036413924316,140097170614.3634,-0.0109709567528012,0.0215421909433664,0.0101786495312261,0.0395368441468875,0.5112347561093289,142390553713.5128,-0.010794255376606,0.0211952262372134,0.0100147092823944,0.0389000523949388,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985,0.0220382366882603,0.0854014391303387,0.0845967789510943,0.0770943459097587,0.0087659977879601,0.0281453767701271,-0.003445191847429,0.0037478274608942,0.003848949281087,-0.007558856059409,0.2211155000790014,0.0217917522515405
2023-06-30,RTX,91.8114242553711,0,92.3203353881836,91.33078002929688,92.11299896240234,0.0108348506228599,0.0195670311252198,0.0035858551301588,0.0223494753594147,0.0241393423103034,-0.0360668062785685,0,0.5184367014531045,140412512840.9427,-0.010946317880808,0.0214938109071429,0.010155790044263,0.0394480512308365,0.5240538322212431,138907485308.24152,-0.0110649184713792,0.0217266909216802,0.0102658254653134,0.0398754609062911,0.5196036413924316,140097170614.3634,-0.0109709567528012,0.0215421909433664,0.0101786495312261,0.0395368441468875,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985,0.0220382366882603,0.0854014391303387,0.0845967789510943,0.0770943459097587,0.0087659977879601,0.0281453767701271,-0.003445191847429,0.0037478274608942,0.003848949281087,-0.007558856059409,0.2211155000790014,0.0217917522515405
2023-07-07,RTX,90.63337707519533,0,91.8114242553711,92.3203353881836,91.33078002929688,-0.0055124489168356,-0.0193275618757832,-0.0360064854178232,0.011349276898513,0.0215299167890161,-0.0413804387682001,0,0.5213104060177683,139638493994.53357,-0.0110069935304527,0.0216129515126262,0.0102120837829705,0.0396667125342732,0.5184367014531045,140412512840.9427,-0.010946317880808,0.0214938109071429,0.010155790044263,0.0394480512308365,0.5240538322212431,138907485308.24152,-0.0110649184713792,0.0217266909216802,0.0102658254653134,0.0398754609062911,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985,0.0220382366882603,0.0854014391303387,0.0845967789510943,0.0770943459097587,0.0087659977879601,0.0281453767701271,-0.003445191847429,0.0037478274608942,0.003848949281087,-0.007558856059409,0.2211155000790014,0.0217917522515405
2023-07-14,RTX,90.84072875976562,1,90.63337707519533,91.8114242553711,92.3203353881836,-0.0128311611515694,-0.0160631170830836,-0.0536806408414122,0.0103364615474652,0.0215303391254655,-0.0319107279662576,0,0.5280863030743269,137846786739.61795,-0.0111500604138366,0.0218938726928816,0.0103448185752316,0.0401822931894868,0.5213104060177683,139638493994.53357,-0.0110069935304527,0.0216129515126262,0.0102120837829705,0.0396667125342732,0.5184367014531045,140412512840.9427,-0.010946317880808,0.0214938109071429,0.010155790044263,0.0394480512308365,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985,0.0220382366882603,0.0854014391303387,0.0845967789510943,0.0770943459097587,0.0087659977879601,0.0281453767701271,-0.003445191847429,0.0037478274608942,0.003848949281087,-0.007558856059409,0.2211155000790014,0.0217917522515405
2023-07-21,RTX,82.31172943115234,0,90.84072875976562,90.63337707519533,91.8114242553711,0.0022878071110412,-0.0053656748510639,-0.0292040047097157,0.0101790512513935,0.0207672282095887,-0.029695926445576,0,0.5268809951373147,138162128966.1972,-0.0111246114365829,0.0218439019620085,0.0103212074876819,0.0400905808374968,0.5280863030743269,137846786739.61795,-0.0111500604138366,0.0218938726928816,0.0103448185752316,0.0401822931894868,0.5213104060177683,139638493994.53357,-0.0110069935304527,0.0216129515126262,0.0102120837829705,0.0396667125342732,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985,0.0220382366882603,0.0854014391303387,0.0845967789510943,0.0770943459097587,0.0087659977879601,0.0281453767701271,-0.003445191847429,0.0037478274608942,0.003848949281087,-0.007558856059409,0.2211155000790014,0.0217917522515405
2023-07-28,RTX,79.6823501586914,0,82.31172943115234,90.84072875976562,90.63337707519533,-0.0938895960551878,-0.1084117157389821,-0.0901131610697852,0.0446971975532196,0.0328535909109145,-0.1207973839623042,1,0.5076458553811651,142776700000.0,0.0002311301493871,0.0160040118590778,0.0092942335829305,0.0389559360876109,0.5268809951373147,138162128966.1972,-0.0111246114365829,0.0218439019620085,0.0103212074876819,0.0400905808374968,0.5280863030743269,137846786739.61795,-0.0111500604138366,0.0218938726928816,0.0103448185752316,0.0401822931894868,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-08-04,RTX,81.84052276611328,1,79.6823501586914,82.31172943115234,90.84072875976562,-0.0319441626440398,-0.1321085496173437,-0.1137648725174003,0.0422527289552681,0.0336046338037073,-0.1488827753260777,0,0.5243972270798697,138215833831.93738,0.0002387570156406,0.0165321145678463,0.0096009260531869,0.0402414097270727,0.5076458553811651,142776700000.0,0.0002311301493871,0.0160040118590778,0.0092942335829305,0.0389559360876109,0.5268809951373147,138162128966.1972,-0.0111246114365829,0.0218439019620085,0.0103212074876819,0.0400905808374968,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-08-11,RTX,81.42465209960938,0,81.84052276611328,79.6823501586914,82.31172943115234,0.0270847007288785,-0.0970156314686024,-0.0966399759890009,0.0524350633960707,0.034948070010299,-0.1258305200105908,0,0.5105687358325065,141959338504.7714,0.0002324609310495,0.0160961584075231,0.0093477471364477,0.039180233287809,0.5243972270798697,138215833831.93738,0.0002387570156406,0.0165321145678463,0.0096009260531869,0.0402414097270727,0.5076458553811651,142776700000.0,0.0002311301493871,0.0160040118590778,0.0092942335829305,0.0389559360876109,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-08-18,RTX,80.37126922607422,0,81.42465209960938,81.84052276611328,79.6823501586914,-0.0050814761740024,-0.1036547899682497,-0.0735714587052577,0.051315667630006,0.0342551298571988,-0.1302725913951969,0,0.5167574076097653,140259237570.0089,0.0002352786210143,0.0162912620914502,0.0094610524268509,0.0396551421236963,0.5105687358325065,141959338504.7714,0.0002324609310495,0.0160961584075231,0.0093477471364477,0.039180233287809,0.5243972270798697,138215833831.93738,0.0002387570156406,0.0165321145678463,0.0096009260531869,0.0402414097270727,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-08-25,RTX,81.88016510009766,1,80.37126922607422,81.42465209960938,81.84052276611328,-0.0129369035835303,-0.0235745284236941,-0.1123960283718539,0.0246058699306898,0.0323408778589788,-0.1415241710242711,0,0.5235303562614954,138444694052.84564,0.0002383623310793,0.0165047856520076,0.0095850549497655,0.0401748874382786,0.5167574076097653,140259237570.0089,0.0002352786210143,0.0162912620914502,0.0094610524268509,0.0396551421236963,0.5105687358325065,141959338504.7714,0.0002324609310495,0.0160961584075231,0.0093477471364477,0.039180233287809,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-09-01,RTX,79.22296142578125,0,81.88016510009766,80.37126922607422,81.42465209960938,0.0187740704925176,0.0275822053068113,-0.1254070852949582,0.0190215646188929,0.0307523242424591,-0.1130863557220375,0,0.5138825658001202,141043897621.13828,0.00023396971125,0.0162006300062537,0.0094084183887522,0.0394345313325092,0.5235303562614954,138444694052.84564,0.0002383623310793,0.0165047856520076,0.0095850549497655,0.0401748874382786,0.5167574076097653,140259237570.0089,0.0002352786210143,0.0162912620914502,0.0094610524268509,0.0396551421236963,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-09-08,RTX,71.93460845947266,0,79.22296142578125,81.88016510009766,80.37126922607422,-0.0324523487595317,-0.0319836830443103,-0.1399372258185015,0.0211946219972862,0.0313717163384476,-0.1418687866257332,0,0.5311186555702715,136466680731.026,0.0002418172686785,0.0167440139069822,0.0097239853192846,0.040757201466361,0.5138825658001202,141043897621.13828,0.00023396971125,0.0162006300062537,0.0094084183887522,0.0394345313325092,0.5235303562614954,138444694052.84564,0.0002383623310793,0.0165047856520076,0.0095850549497655,0.0401748874382786,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-09-15,RTX,67.92979431152344,0,71.93460845947266,79.22296142578125,81.88016510009766,-0.0919979868858672,-0.1165500053783127,-0.2123727790740686,0.04661667362231,0.038882210802507,-0.2208151307400924,0,0.5849312053412656,123912007665.43665,0.0002663180156769,0.0184405050249005,0.0107092123273711,0.0448866910059067,0.5311186555702715,136466680731.026,0.0002418172686785,0.0167440139069822,0.0097239853192846,0.040757201466361,0.5138825658001202,141043897621.13828,0.00023396971125,0.0162006300062537,0.0094084183887522,0.0394345313325092,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-09-22,RTX,68.29991912841797,1,67.92979431152344,71.93460845947266,79.22296142578125,-0.0556729818054893,-0.1548000303386336,-0.2641946757895118,0.046405230608652,0.0389871637343575,-0.2601161036062519,0,0.6194158426341442,117013474650.19563,0.0002820188025238,0.019527665568695,0.0113405742711852,0.0475329872617426,0.5849312053412656,123912007665.43665,0.0002663180156769,0.0184405050249005,0.0107092123273711,0.0448866910059067,0.5311186555702715,136466680731.026,0.0002418172686785,0.0167440139069822,0.0097239853192846,0.040757201466361,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-09-29,RTX,66.21208190917969,0,68.29991912841797,67.92979431152344,71.93460845947266,0.0054486373857862,-0.1658551366509578,-0.2560847445472197,0.0408988268763183,0.0395964703116884,-0.248135499781803,0,0.6160592802266337,117651015618.71825,0.0002804905663283,0.0194218467897055,0.0112791206520521,0.0472754099975239,0.6194158426341442,117013474650.19563,0.0002820188025238,0.019527665568695,0.0113405742711852,0.0475329872617426,0.5849312053412656,123912007665.43665,0.0002663180156769,0.0184405050249005,0.0107092123273711,0.0448866910059067,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-10-06,RTX,69.51464080810547,1,66.21208190917969,68.29991912841797,67.92979431152344,-0.0305686631240765,-0.1642311683689152,-0.2694514532516441,0.0410814612273591,0.0394888102619478,-0.2711189924039253,0,0.6354850119423435,114054617556.54434,0.0002893350633843,0.0200342612070675,0.011634776639728,0.0487661097740523,0.6160592802266337,117651015618.71825,0.0002804905663283,0.0194218467897055,0.0112791206520521,0.0472754099975239,0.6194158426341442,117013474650.19563,0.0002820188025238,0.019527665568695,0.0113405742711852,0.0475329872617426,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-10-13,RTX,68.850341796875,0,69.51464080810547,66.21208190917969,68.29991912841797,0.0498784935271445,-0.033641215309187,-0.2347635057844859,0.0458713746614219,0.0445522970650049,-0.1554710210985262,0,0.6052940225247279,119743459050.99203,0.0002755891658846,0.0190824619407975,0.011082024943299,0.046449301231823,0.6354850119423435,114054617556.54434,0.0002893350633843,0.0200342612070675,0.011634776639728,0.0487661097740523,0.6160592802266337,117651015618.71825,0.0002804905663283,0.0194218467897055,0.0112791206520521,0.0472754099975239,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-10-20,RTX,75.1232681274414,1,68.850341796875,69.51464080810547,66.21208190917969,-0.009556246044114,0.0135514540369423,-0.1635415478122932,0.0340858713792779,0.0382318995074908,-0.1591328411135203,0,0.6111341872488323,118599157946.45064,0.0002782481812805,0.0192665786129081,0.0111889495927042,0.0468974661903698,0.6052940225247279,119743459050.99203,0.0002755891658846,0.0190824619407975,0.011082024943299,0.046449301231823,0.6354850119423435,114054617556.54434,0.0002893350633843,0.0200342612070675,0.011634776639728,0.0487661097740523,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458,0.0224531674891731,0.0853535164299898,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0324540697166123,-0.0157369086267998,0.0064457649310101,-0.0201807835632994,-0.0124068385537314,0.2108721925672273,0.0209550307180985
2023-10-27,RTX,78.50171661376953,1,75.1232681274414,68.850341796875,69.51464080810547,0.0911095888103654,0.0999027390675841,-0.057215707395306,0.0555914902598535,0.0482075616789068,-0.0825217800232328,1,0.6677812537981642,104219757000.0,0.0242756275088992,0.0444253578522544,-0.0094415879323149,0.0306179950122125,0.6111341872488323,118599157946.45064,0.0002782481812805,0.0192665786129081,0.0111889495927042,0.0468974661903698,0.6052940225247279,119743459050.99203,0.0002755891658846,0.0190824619407975,0.011082024943299,0.046449301231823,0.004395387920686,0.0726421095962178,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0199022041488392,0.0266582398483172,0.0048386203160493,-0.0264708236119746,-0.0283730293087421,0.2264363499812242,0.0093325043245938,0.0234150011408415,0.0897944442022803,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0346349999065938,0.0197714709748014,0.0042303636509394,0.0037493602037481,0.0018500132584283,0.2276934651365001,0.0256226836292326,0.0220804771214333,0.0877315406134541,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0345106884069258,0.0142439416186639,0.0041698631492984,0.0141614491821128,-0.0017941547675022,0.2234032022569229,0.0332599173451458
