WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-05-30,ABT,131.72708129882812,0,131.72708129882812,129.4787139892578,132.93016052246094,0.0173647639855061,0.0057220918272424,-0.0214468891208323,0.0192607871416863,0.0350421340403681,-0.0090504609255288,0,0.2094039711240112,233094910941.74905,0.0040026613890045,0.0285591820649555,0.0056843797860997,0.0579249025448444,0.2130402299773676,229116350490.1654,0.0040721668183172,0.0290551066554534,0.0057830879252629,0.058930757107095,0.2075087701254379,235223793049.7781,0.0039664354864074,0.0283007085026948,0.005632933568585,0.0574006558815362,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,0.0729732637581365,0.2869453586987695,0.1709449929478138,0.1638401630395225,0.022136747538867,0.0787594061975062,0.0314329310583992,0.0074775404809295,-0.0142422938296842,-0.0398219377050944,0.2014497821292162,0.1196944429501318,7
2025-06-06,ABT,133.73878479003906,1,131.72708129882812,131.72708129882812,129.4787139892578,0.0,0.0025517678596169,0.0591016217829656,0.0192384074309841,0.0259866822420773,-0.0090504609255288,0,0.2094039711240112,233094910941.74905,0.0040026613890045,0.0285591820649555,0.0056843797860997,0.0579249025448444,0.2094039711240112,233094910941.74905,0.0040026613890045,0.0285591820649555,0.0056843797860997,0.0579249025448444,0.2130402299773676,229116350490.1654,0.0040721668183172,0.0290551066554534,0.0057830879252629,0.058930757107095,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,0.0729732637581365,0.2869453586987695,0.1709449929478138,0.1638401630395225,0.022136747538867,0.0787594061975062,0.0314329310583992,0.0074775404809295,-0.0142422938296842,-0.0398219377050944,0.2014497821292162,0.1196944429501318,7
2025-06-13,ABT,131.145263671875,0,133.73878479003906,131.72708129882812,131.72708129882812,0.0152717533203921,0.0060830759881727,0.0784251239553903,0.019981491796571,0.0260064016115476,0.0,0,0.2062541207290646,236654665746.6209,0.0039424534355005,0.0281295954127836,0.0055988754577044,0.0570535973056038,0.2094039711240112,233094910941.74905,0.0040026613890045,0.0285591820649555,0.0056843797860997,0.0579249025448444,0.2094039711240112,233094910941.74905,0.0040026613890045,0.0285591820649555,0.0056843797860997,0.0579249025448444,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,0.0729732637581365,0.2869453586987695,0.1709449929478138,0.1638401630395225,0.022136747538867,0.0787594061975062,0.0314329310583992,0.0074775404809295,-0.0142422938296842,-0.0398219377050944,0.2014497821292162,0.1196944429501318,7
2025-06-20,ABT,132.5159912109375,1,131.145263671875,133.73878479003906,131.72708129882812,-0.0193924381938696,0.0128712251710767,0.0212967409116948,0.0169997718511442,0.0252878998239683,-0.0193924381938696,0,0.2103329700788182,232065377014.87796,0.0040204187802654,0.0286858819080677,0.0057095979462505,0.0581818803549241,0.2062541207290646,236654665746.6209,0.0039424534355005,0.0281295954127836,0.0055988754577044,0.0570535973056038,0.2094039711240112,233094910941.74905,0.0040026613890045,0.0285591820649555,0.0056843797860997,0.0579249025448444,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,0.0729732637581365,0.2869453586987695,0.1709449929478138,0.1638401630395225,0.022136747538867,0.0787594061975062,0.0314329310583992,0.0074775404809295,-0.0142422938296842,-0.0398219377050944,0.2014497821292162,0.1196944429501318,7
2025-06-27,ABT,132.5751495361328,1,132.5159912109375,131.145263671875,133.73878479003906,0.0104519789787609,0.0059889728393791,0.0848800670073246,0.0153678848240144,0.0196090497408181,-0.0091431485714579,0,0.2081573286931265,234490903137.7849,0.0039788323875906,0.0283891609905583,0.0056505390284647,0.057580058839495,0.2103329700788182,232065377014.87796,0.0040204187802654,0.0286858819080677,0.0057095979462505,0.0581818803549241,0.2062541207290646,236654665746.6209,0.0039424534355005,0.0281295954127836,0.0055988754577044,0.0570535973056038,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,0.0729732637581365,0.2869453586987695,0.1709449929478138,0.1638401630395225,0.022136747538867,0.0787594061975062,0.0314329310583992,0.0074775404809295,-0.0142422938296842,-0.0398219377050944,0.2014497821292162,0.1196944429501318,7
2025-07-04,ABT,130.18873596191406,0,132.5751495361328,132.5159912109375,131.145263671875,0.0004464240478052,0.0064380705086815,0.0644920759558527,0.0153541731758741,0.0192651276246967,-0.0087008062450476,0,0.2080644327447615,234595597892.8788,0.0039770567239118,0.0283764915445673,0.0056480173195961,0.0575543621503302,0.2081573286931265,234490903137.7849,0.0039788323875906,0.0283891609905583,0.0056505390284647,0.057580058839495,0.2103329700788182,232065377014.87796,0.0040204187802654,0.0286858819080677,0.0057095979462505,0.0581818803549241,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,0.0729732637581365,0.2869453586987695,0.1709449929478138,0.1638401630395225,0.022136747538867,0.0787594061975062,0.0314329310583992,0.0074775404809295,-0.0142422938296842,-0.0398219377050944,0.2014497821292162,0.1196944429501318,7
2025-07-11,ABT,122.50196075439452,0,130.18873596191406,132.5751495361328,132.5159912109375,-0.0180004592306217,-0.0265446469675819,0.0079402601538884,0.0145377301331033,0.0175074022831938,-0.0265446469675819,0,0.2118783664666983,230372740803.96408,0.0040499583272915,0.028896648000836,0.0057515485355427,0.0586093647750171,0.2080644327447615,234595597892.8788,0.0039770567239118,0.0283764915445673,0.0056480173195961,0.0575543621503302,0.2081573286931265,234490903137.7849,0.0039788323875906,0.0283891609905583,0.0056505390284647,0.057580058839495,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,0.0729732637581365,0.2869453586987695,0.1709449929478138,0.1638401630395225,0.022136747538867,0.0787594061975062,0.0314329310583992,0.0074775404809295,-0.0142422938296842,-0.0398219377050944,0.2014497821292162,0.1196944429501318,7
2025-07-18,ABT,125.34485626220705,1,122.50196075439452,130.18873596191406,132.5751495361328,-0.0590433200746971,-0.0659063291763702,-0.0358936574157774,0.0306907729684068,0.0243257672070524,-0.0840206829551023,0,0.2261840645292386,215802117189.78214,0.0043234052202532,0.0308477047708742,0.0061398841552363,0.0625665780105668,0.2118783664666983,230372740803.96408,0.0040499583272915,0.028896648000836,0.0057515485355427,0.0586093647750171,0.2080644327447615,234595597892.8788,0.0039770567239118,0.0283764915445673,0.0056480173195961,0.0575543621503302,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,0.0729732637581365,0.2869453586987695,0.1709449929478138,0.1638401630395225,0.022136747538867,0.0787594061975062,0.0314329310583992,0.0074775404809295,-0.0142422938296842,-0.0398219377050944,0.2014497821292162,0.1196944429501318,7
2025-07-25,ABT,126.08777618408205,1,125.34485626220705,122.50196075439452,130.18873596191406,0.0232069388139202,-0.0541152421168215,-0.0430055095972633,0.0348150223299024,0.0234550883512233,-0.0627636069896249,0,0.2210540749470088,220810224881.4051,0.0042253478094191,0.0301480604151162,0.0060006279179854,0.0611475306782183,0.2261840645292386,215802117189.78214,0.0043234052202532,0.0308477047708742,0.0061398841552363,0.0625665780105668,0.2118783664666983,230372740803.96408,0.0040499583272915,0.028896648000836,0.0057515485355427,0.0586093647750171,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,0.0729732637581365,0.2869453586987695,0.1709449929478138,0.1638401630395225,0.022136747538867,0.0787594061975062,0.0314329310583992,0.0074775404809295,-0.0142422938296842,-0.0398219377050944,0.2014497821292162,0.1196944429501318,7
2025-08-01,ABT,133.01174926757812,1,126.08777618408205,125.34485626220705,122.50196075439452,0.0059270076493678,-0.0489335548536015,-0.0403679966758383,0.0356369825977044,0.0235388274170657,-0.0572085997189865,1,0.2136069457910567,236719830494.0,0.0065267028823728,0.0286203314097579,0.007515213221839,0.0590529317752038,0.2210540749470088,220810224881.4051,0.0042253478094191,0.0301480604151162,0.0060006279179854,0.0611475306782183,0.2261840645292386,215802117189.78214,0.0043234052202532,0.0308477047708742,0.0061398841552363,0.0625665780105668,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-08-08,ABT,130.5056610107422,0,133.01174926757812,126.08777618408205,125.34485626220705,0.0549139123001696,0.0216840057997791,0.0006137715082605,0.048024424687108,0.0287489774027097,-0.0054362354466008,0,0.2024875526696738,249719053508.87784,0.0061869528107316,0.0271304888625934,0.0071240058577939,0.0559789083114678,0.2136069457910567,236719830494.0,0.0065267028823728,0.0286203314097579,0.007515213221839,0.0590529317752038,0.2210540749470088,220810224881.4051,0.0042253478094191,0.0301480604151162,0.0060006279179854,0.0611475306782183,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-08-15,ABT,131.33770751953125,1,130.5056610107422,133.01174926757812,126.08777618408205,-0.0188411044184861,0.0653352828563647,0.0079313965195049,0.0309905157833616,0.0282231355656444,-0.0241749151853941,0,0.2063759265677921,245014042291.36185,0.0063057610312911,0.0276514763669888,0.0072608083331178,0.0570538727873265,0.2024875526696738,249719053508.87784,0.0061869528107316,0.0271304888625934,0.0071240058577939,0.0559789083114678,0.2136069457910567,236719830494.0,0.0065267028823728,0.0286203314097579,0.007515213221839,0.0590529317752038,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-08-22,ABT,131.4070587158203,1,131.33770751953125,130.5056610107422,133.01174926757812,0.0063755587485248,0.0478109069333316,-0.0029559129030846,0.0308828859817122,0.0278201794434236,-0.0179534850288742,0,0.205068474819291,246576174346.4398,0.0062658121941225,0.027476296191055,0.0072148089924556,0.0566924198457207,0.2063759265677921,245014042291.36185,0.0063057610312911,0.0276514763669888,0.0072608083331178,0.0570538727873265,0.2024875526696738,249719053508.87784,0.0061869528107316,0.0271304888625934,0.0071240058577939,0.0559789083114678,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-08-29,ABT,131.68441772460938,1,131.4070587158203,131.33770751953125,130.5056610107422,0.0005280372072791,0.0421871389338517,-0.0024294365277997,0.0313565980869868,0.027820407775248,-0.0174349279296907,0,0.2049602561037218,246706366205.99832,0.0062625056003213,0.0274617964027037,0.0072110015941564,0.0566625021274384,0.205068474819291,246576174346.4398,0.0062658121941225,0.027476296191055,0.0072148089924556,0.0566924198457207,0.2063759265677921,245014042291.36185,0.0063057610312911,0.0276514763669888,0.0072608083331178,0.0570538727873265,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-09-05,ABT,132.46694946289062,1,131.68441772460938,131.4070587158203,131.33770751953125,0.0021106857690869,-0.0099790548600227,-0.0153610418148699,0.011198618541431,0.0274268705595874,-0.0099790548600227,0,0.204528567970282,247227076891.0243,0.0062493154852978,0.0274039562542996,0.007195813752974,0.0565431593326722,0.2049602561037218,246706366205.99832,0.0062625056003213,0.0274617964027037,0.0072110015941564,0.0566625021274384,0.205068474819291,246576174346.4398,0.0062658121941225,0.027476296191055,0.0072148089924556,0.0566924198457207,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-09-12,ABT,134.755126953125,1,132.46694946289062,131.68441772460938,131.4070587158203,0.0059424778709791,0.0150283783627362,0.010078029156451,0.0028733514641096,0.0268465482357495,-0.0040958773017226,0,0.2033203409405879,248696218814.50397,0.0062123984327738,0.0272420707974386,0.0071533053798735,0.05620913766456,0.204528567970282,247227076891.0243,0.0062493154852978,0.0274039562542996,0.007195813752974,0.0565431593326722,0.2049602561037218,246706366205.99832,0.0062625056003213,0.0274617964027037,0.0072110015941564,0.0566625021274384,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-09-19,ABT,132.2886505126953,0,134.755126953125,132.46694946289062,131.68441772460938,0.0172735727629584,0.026020093529389,0.01689709839338,0.0075565831639787,0.0271317083983434,0.0,0,0.1998679040516993,252992096154.2704,0.0061069101504968,0.0267794927311433,0.007031840231543,0.0552546906108712,0.2033203409405879,248696218814.50397,0.0062123984327738,0.0272420707974386,0.0071533053798735,0.05620913766456,0.204528567970282,247227076891.0243,0.0062493154852978,0.0274039562542996,0.007195813752974,0.0565431593326722,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-09-26,ABT,133.31883239746094,1,132.2886505126953,134.755126953125,132.46694946289062,-0.0183033959167109,0.0067088618030901,-0.0021610311166152,0.0148416848532247,0.027745708656649,-0.0183033959167109,0,0.2035943669336272,248361488392.67465,0.0062207712234243,0.0272787864328156,0.0071629462825061,0.0562848938072812,0.1998679040516993,252992096154.2704,0.0061069101504968,0.0267794927311433,0.007031840231543,0.0552546906108712,0.2033203409405879,248696218814.50397,0.0062123984327738,0.0272420707974386,0.0071533053798735,0.05620913766456,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-10-03,ABT,131.3179168701172,0,133.31883239746094,132.2886505126953,134.755126953125,0.0077873791952149,0.0124116026868843,0.0240427592481009,0.0151550235974075,0.0272034330701896,-0.0106585522060594,0,0.2020211684755942,250295552597.542,0.00617270256689,0.0270679999292425,0.0071075973245937,0.055849973580942,0.2035943669336272,248361488392.67465,0.0062207712234243,0.0272787864328156,0.0071629462825061,0.0562848938072812,0.1998679040516993,252992096154.2704,0.0061069101504968,0.0267794927311433,0.007031840231543,0.0552546906108712,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-10-10,ABT,127.89215087890624,0,131.3179168701172,133.31883239746094,132.2886505126953,-0.0150084987346608,-0.0086741077486299,0.071965836803199,0.0173423317660175,0.0202557476782277,-0.0255070820734223,0,0.2050993952109359,246539000995.0837,0.0062667569583881,0.0274804390893719,0.0072158968472313,0.0567009679749564,0.2020211684755942,250295552597.542,0.00617270256689,0.0270679999292425,0.0071075973245937,0.055849973580942,0.2035943669336272,248361488392.67465,0.0062207712234243,0.0272787864328156,0.0071629462825061,0.0562848938072812,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-10-17,ABT,126.21067810058594,0,127.89215087890624,131.3179168701172,133.31883239746094,-0.0260875748935255,-0.0509292390530421,0.0203222907796916,0.0145547495952537,0.0214127577169006,-0.0509292390530421,0,0.2115297163955892,239044427712.63687,0.0064632336958604,0.0283420118378348,0.0074421312264956,0.0584786691485007,0.2050993952109359,246539000995.0837,0.0062667569583881,0.0274804390893719,0.0072158968472313,0.0567009679749564,0.2020211684755942,250295552597.542,0.00617270256689,0.0270679999292425,0.0071075973245937,0.055849973580942,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
2025-10-24,ABT,122.99695587158205,0,126.21067810058594,127.89215087890624,131.3179168701172,-0.0131475838569046,-0.0459447759770298,0.0009747330012741,0.0141394529121111,0.0217900784268856,-0.0634072264687285,0,0.2143478805863265,235901562738.50085,0.0065493419461262,0.0287196062686119,0.0075412811146657,0.0592577676795463,0.2115297163955892,239044427712.63687,0.0064632336958604,0.0283420118378348,0.0074421312264956,0.0584786691485007,0.2050993952109359,246539000995.0837,0.0062667569583881,0.0274804390893719,0.0072158968472313,0.0567009679749564,0.0748580340242145,0.2898558108727773,0.1841680129240711,0.1750910482729824,0.0211788235574233,0.1780582870535486,0.1504033307311995,0.0059762616221621,-0.0031905141727877,0.0588340337384968,0.1599661900736913,0.1312991821331206,0.0668401925154699,0.2829223922294773,0.1629658235180536,0.1696108067258643,0.0162680483253118,0.1754474872494558,0.1239322726206411,0.0059424418033591,-0.001129555053531,0.0558884196051468,0.1625822610745506,0.1246071112857283,0.0687596727835507,0.276159557130662,0.1813377073081829,0.1639809296781883,0.113358881764807,0.1733450604030318,0.1120004370748763,0.00884368781782,0.0781315252904905,0.0594983663743336,0.1876212936350013,0.1166752646964895,7
