WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-29,D,52.9350814819336,0,55.48503494262695,54.2945442199707,53.81827163696289,0.0219265257634921,0.0072014039399981,0.0403575265200502,0.0179432601308278,0.0258643873489605,-0.0084309894080207,0,0.5701352179200627,48288544777.91628,-0.0302556228753482,-0.1286640553898278,0.0193420614411876,0.0450003206763392,0.5761170348200485,47787165343.23512,-0.0305730626519956,-0.1300139892244002,0.019544996931529,0.0454724607411269,0.5812153987853316,47367981057.51566,-0.0308436198331106,-0.1311645516927559,0.0197179609336929,0.0458748705662898,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2024-12-06,D,51.03678512573242,0,52.9350814819336,55.48503494262695,54.2945442199707,-0.0459574994109687,-0.0191338195413317,-0.0253739231634473,0.0294295512917042,0.0290006245990206,-0.0540010216282365,0,0.597599366792789,46069325922.73993,-0.0317130752564114,-0.1348619689035486,0.0202737934904095,0.0471680441698714,0.5701352179200627,48288544777.91628,-0.0302556228753482,-0.1286640553898278,0.0193420614411876,0.0450003206763392,0.5761170348200485,47787165343.23512,-0.0305730626519956,-0.1300139892244002,0.019544996931529,0.0454724607411269,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2024-12-13,D,50.67790222167969,0,51.03678512573242,52.9350814819336,55.48503494262695,-0.0358608375213146,-0.0516829401358945,-0.0565939801202672,0.0331956547070034,0.0306367450862629,-0.0879253372869559,0,0.6198268594621622,44417242621.4141,-0.0328926316397595,-0.1398781111415645,0.0210278699189153,0.0489224425415451,0.597599366792789,46069325922.73993,-0.0317130752564114,-0.1348619689035486,0.0202737934904095,0.0471680441698714,0.5701352179200627,48288544777.91628,-0.0302556228753482,-0.1286640553898278,0.0193420614411876,0.0450003206763392,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2024-12-20,D,50.93289566040039,1,50.67790222167969,51.03678512573242,52.9350814819336,-0.0070318477774139,-0.0666115177915194,-0.0506085937632878,0.0305974770385519,0.0305249862459764,-0.0943389074767903,0,0.6242162532249631,44104907326.20834,-0.033125565579226,-0.1408686782640186,0.0211767818281978,0.0492688939107858,0.6198268594621622,44417242621.4141,-0.0328926316397595,-0.1398781111415645,0.0210278699189153,0.0489224425415451,0.597599366792789,46069325922.73993,-0.0317130752564114,-0.1348619689035486,0.0202737934904095,0.0471680441698714,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2024-12-27,D,51.68843460083008,1,50.93289566040039,50.67790222167969,51.03678512573242,0.0050316494476287,-0.0820426496429821,-0.0633649013915869,0.0239197901732589,0.0298513929327031,-0.0897819383408569,0,0.6210911155805994,44326829525.2684,-0.0329597224896754,-0.1401634194581476,0.0210707603048301,0.0490222292745139,0.6242162532249631,44104907326.20834,-0.033125565579226,-0.1408686782640186,0.0211767818281978,0.0492688939107858,0.6198268594621622,44417242621.4141,-0.0328926316397595,-0.1398781111415645,0.0210278699189153,0.0489224425415451,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2025-01-03,D,50.42290496826172,0,51.68843460083008,50.93289566040039,50.67790222167969,0.0148340071899173,-0.023550485730885,-0.0154870743294266,0.0219715786424831,0.0288015615728483,-0.0762797570698126,0,0.6120125037997584,44984375039.84027,-0.0324779437016979,-0.1381146230107115,0.0207627648305173,0.0483056616453043,0.6210911155805994,44326829525.2684,-0.0329597224896754,-0.1401634194581476,0.0210707603048301,0.0490222292745139,0.6242162532249631,44104907326.20834,-0.033125565579226,-0.1408686782640186,0.0211767818281978,0.0492688939107858,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2025-01-10,D,52.20787048339844,1,50.42290496826172,51.68843460083008,50.93289566040039,-0.0244838065292857,-0.0120281901761322,-0.0988959447849,0.0169345634662735,0.0203306647597423,-0.093753745155808,0,0.6273729993579655,43882985127.14827,-0.033293086050706,-0.1415810702484849,0.0212838756819708,0.0495180533800028,0.6120125037997584,44984375039.84027,-0.0324779437016979,-0.1381146230107115,0.0207627648305173,0.0483056616453043,0.6210911155805994,44326829525.2684,-0.0329597224896754,-0.1401634194581476,0.0210707603048301,0.0490222292745139,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2025-01-17,D,50.507904052734375,0,52.20787048339844,50.42290496826172,51.68843460083008,0.0353998944777229,0.0301900472325438,-0.061672723363492,0.0249071316877488,0.0239717202077032,-0.0590639343134089,0,0.6059233862600624,45436437385.14442,-0.032154809753585,-0.1367404743319809,0.020556189123784,0.0478250524261056,0.6273729993579655,43882985127.14827,-0.033293086050706,-0.1415810702484849,0.0212838756819708,0.0495180533800028,0.6120125037997584,44984375039.84027,-0.0324779437016979,-0.1381146230107115,0.0207627648305173,0.0483056616453043,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2025-01-24,D,52.50064468383789,1,50.507904052734375,52.20787048339844,50.42290496826172,-0.0325614972402414,-0.0083441477684615,-0.0831467994102654,0.0322557973258854,0.0252491877788401,-0.0897022214195064,0,0.6263172090409301,43956959193.50163,-0.0332370579495404,-0.1413428070092368,0.0212480575803359,0.0494347206874411,0.6059233862600624,45436437385.14442,-0.032154809753585,-0.1367404743319809,0.020556189123784,0.0478250524261056,0.6273729993579655,43882985127.14827,-0.033293086050706,-0.1415810702484849,0.0212838756819708,0.0495180533800028,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2025-01-31,D,51.593997955322266,0,52.50064468383789,50.507904052734375,52.20787048339844,0.0394540353332208,0.0157135747925081,-0.0271837620533549,0.0382543876674208,0.0280978936468481,-0.0537873006996392,0,0.602544413758998,45691237643.789154,-0.0319754962951544,-0.1359779318835006,0.0204415561530966,0.0475583528058662,0.6263172090409301,43956959193.50163,-0.0332370579495404,-0.1413428070092368,0.0212480575803359,0.0494347206874411,0.6059233862600624,45436437385.14442,-0.032154809753585,-0.1367404743319809,0.020556189123784,0.0478250524261056,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2025-02-07,D,52.50064468383789,1,51.593997955322266,52.50064468383789,50.507904052734375,-0.0172692494344689,0.02322541685763,-0.0413293406493004,0.036568253937433,0.0284468477166581,-0.0701276838219192,0,0.6131327731632294,44902183026.30292,-0.032537393541516,-0.1383674374219296,0.0208007704091553,0.0483940836178743,0.602544413758998,45691237643.789154,-0.0319754962951544,-0.1359779318835006,0.0204415561530966,0.0475583528058662,0.6263172090409301,43956959193.50163,-0.0332370579495404,-0.1413428070092368,0.0212480575803359,0.0494347206874411,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2025-02-14,D,54.23838806152344,1,52.50064468383789,51.593997955322266,52.50064468383789,0.0175727170687709,0.0056078556303604,-0.0330401435706864,0.0327157135701053,0.0288890709816237,-0.0537873006996392,0,0.602544413758998,45691237643.789154,-0.0319754962951544,-0.1359779318835006,0.0204415561530966,0.0475583528058662,0.6131327731632294,44902183026.30292,-0.032537393541516,-0.1383674374219296,0.0208007704091553,0.0483940836178743,0.602544413758998,45691237643.789154,-0.0319754962951544,-0.1359779318835006,0.0204415561530966,0.0475583528058662,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2025-02-21,D,54.11341094970703,0,54.23838806152344,52.50064468383789,51.593997955322266,0.0330994674094069,0.0738594102993095,-0.0224681642967798,0.0253783928762521,0.0299069219624958,0.0,0,0.5832394893751195,47203593895.01662,-0.030951033161783,-0.131621334041176,0.0197866290028099,0.0460346304315911,0.602544413758998,45691237643.789154,-0.0319754962951544,-0.1359779318835006,0.0204415561530966,0.0475583528058662,0.6131327731632294,44902183026.30292,-0.032537393541516,-0.1383674374219296,0.0208007704091553,0.0483940836178743,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089
2025-02-28,D,52.775390625,0,54.11341094970703,54.23838806152344,52.50064468383789,-0.0023042187698248,0.0307189802255061,0.0222598971189946,0.0221067786712862,0.0264616167582512,-0.0023042187698248,1,0.5938932269193824,45888720000.0,-0.0624336438235801,-0.1614558000310316,-0.001656180429526,0.0405764205233878,0.5832394893751195,47203593895.01662,-0.030951033161783,-0.131621334041176,0.0197866290028099,0.0460346304315911,0.602544413758998,45691237643.789154,-0.0319754962951544,-0.1359779318835006,0.0204415561530966,0.0475583528058662,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381
2025-03-07,D,52.25929641723633,0,52.775390625,54.11341094970703,54.23838806152344,-0.0247262240768851,0.0228978702270903,0.0340657330782965,0.0250422158388773,0.0251710796339589,-0.0269734682170852,0,0.6089502558942692,44754066093.588905,-0.0640165296714886,-0.1655492036076997,-0.0016981697225246,0.041605158201854,0.5938932269193824,45888720000.0,-0.0624336438235801,-0.1614558000310316,-0.001656180429526,0.0405764205233878,0.5832394893751195,47203593895.01662,-0.030951033161783,-0.131621334041176,0.0197866290028099,0.0460346304315911,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381
2025-03-14,D,52.13505172729492,0,52.25929641723633,52.775390625,54.11341094970703,-0.0097790694043521,-0.0045970533896293,0.0312048077412354,0.0245252211288659,0.0252836960828916,-0.0364887622036664,0,0.614964039615159,44316412415.03288,-0.0646487349465171,-0.1671841107220751,-0.0017149402638517,0.0420160364643681,0.6089502558942692,44754066093.588905,-0.0640165296714886,-0.1655492036076997,-0.0016981697225246,0.041605158201854,0.5938932269193824,45888720000.0,-0.0624336438235801,-0.1614558000310316,-0.001656180429526,0.0405764205233878,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381
2025-03-21,D,52.555572509765625,1,52.13505172729492,52.25929641723633,52.775390625,-0.0023774657995668,-0.0387794772190255,0.0236027434000614,0.0105526191235111,0.0253161716048418,-0.0387794772190255,0,0.6164295938428503,44211050657.22681,-0.0648028028605939,-0.1675825362632252,-0.0017190272312059,0.0421161671645465,0.614964039615159,44316412415.03288,-0.0646487349465171,-0.1671841107220751,-0.0017149402638517,0.0420160364643681,0.6089502558942692,44754066093.588905,-0.0640165296714886,-0.1655492036076997,-0.0016981697225246,0.041605158201854,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381
2025-03-28,D,50.3956184387207,0,52.555572509765625,52.13505172729492,52.25929641723633,0.008065989550952,-0.0287883985245221,0.0167762462847274,0.0137855882737955,0.0250843772585562,-0.0310262825261136,0,0.6114972330869471,44567658732.35761,-0.0642842833007046,-0.1662416247730962,-0.001705272436598,0.0417791746966534,0.6164295938428503,44211050657.22681,-0.0648028028605939,-0.1675825362632252,-0.0017190272312059,0.0421161671645465,0.614964039615159,44316412415.03288,-0.0646487349465171,-0.1671841107220751,-0.0017149402638517,0.0420160364643681,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381
2025-04-04,D,50.405181884765625,1,50.3956184387207,52.555572509765625,52.13505172729492,-0.0410984785798608,-0.045092459915436,-0.0005411534610747,0.0211732196676196,0.0270416229142779,-0.0708496280981622,0,0.6377059390431943,42735998414.70827,-0.0670395008020677,-0.1733667230165863,-0.0017783602307005,0.043569825652164,0.6114972330869471,44567658732.35761,-0.0642842833007046,-0.1662416247730962,-0.001705272436598,0.0417791746966534,0.6164295938428503,44211050657.22681,-0.0648028028605939,-0.1675825362632252,-0.0017190272312059,0.0421161671645465,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381
2025-04-11,D,50.81614303588867,1,50.405181884765625,50.3956184387207,52.555572509765625,0.0001897674111599,-0.035479133084141,-0.0345290582040891,0.0219827059593527,0.0246939661629658,-0.070673305637508,0,0.6375849981733747,42744104830.06574,-0.0670267867672079,-0.173333844034291,-0.0017780229648543,0.0435615626389323,0.6377059390431943,42735998414.70827,-0.0670395008020677,-0.1733667230165863,-0.0017783602307005,0.043569825652164,0.6114972330869471,44567658732.35761,-0.0642842833007046,-0.1662416247730962,-0.001705272436598,0.0417791746966534,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381
2025-04-18,D,50.60588455200195,0,50.81614303588867,50.405181884765625,50.3956184387207,0.0081531528258853,-0.0252979262072112,0.0061027870574963,0.023581499386213,0.0229448657473497,-0.0630963630731956,0,0.632428719801403,43092603398.14748,-0.0664847276347932,-0.171932058305823,-0.0017636437348147,0.0432092715029616,0.6375849981733747,42744104830.06574,-0.0670267867672079,-0.173333844034291,-0.0017780229648543,0.0435615626389323,0.6377059390431943,42735998414.70827,-0.0670395008020677,-0.1733667230165863,-0.0017783602307005,0.043569825652164,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381
2025-04-25,D,52.565128326416016,1,50.60588455200195,50.81614303588867,50.405181884765625,-0.0041376316919256,-0.0370976447340839,-0.0360902260009624,0.0218513003620304,0.0194434543406188,-0.0669729252536244,0,0.6350563435187817,42914302452.27367,-0.066760959313885,-0.1726464040337083,-0.0017709713465463,0.0433887979903853,0.632428719801403,43092603398.14748,-0.0664847276347932,-0.171932058305823,-0.0017636437348147,0.0432092715029616,0.6375849981733747,42744104830.06574,-0.0670267867672079,-0.173333844034291,-0.0017780229648543,0.0435615626389323,0.0146658204364595,0.0654915889088045,0.115,0.2245660142471817,-0.0007420787970512,0.0176119784153948,-0.0606886051801306,0.0342332666113362,-0.0070009275984963,-0.0308157984670214,0.4076551286432651,-0.0261289850119611,0.0207673812863153,0.0694974315110102,0.3090586145648312,0.2435414239703967,0.0093568423161691,0.0211213872270524,-0.0577952295102083,0.0300540973752754,-0.0060609096373472,-0.0359647365257463,0.4310258465237427,-0.0284612302143858,0.0165609408765448,0.0671829369288215,0.2309236947791164,0.2326787442953948,0.0056066203929613,0.0135218252526866,-0.0532414391310906,0.0297857932421801,-0.0029178326378999,-0.0479998406644293,0.4140633558062878,-0.0075086887678381
