WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-12-20,TMO,523.698486328125,1,521.6875,524.5147705078125,526.5821533203125,-0.0053902590866511,0.0217813866237965,-0.1464478333569007,0.0177032890079022,0.0318284441585104,-0.1284182167572426,0,0.222226406532243,220459848874.40323,0.008591133531435,0.035267192823077,0.0073936365661241,0.0278327324967717,0.2210285683781702,221654604920.4681,0.0085448258594924,0.0350770966512955,0.0073537836066381,0.0276827093314919,0.2199972586767292,222693683978.9916,0.0085049560731083,0.0349134284416143,0.0073194711716824,0.0275535430119286,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,7
2024-12-27,TMO,529.6217041015625,1,523.698486328125,521.6875,524.5147705078125,0.0038547719240444,-0.0059832554113377,-0.1205273386250328,0.0041098888547325,0.0318669896553647,-0.1250584677696897,0,0.2213730948526095,221309640327.4252,0.008558145036962,0.0351317727890071,0.0073652462567307,0.0277258595284048,0.222226406532243,220459848874.40323,0.008591133531435,0.035267192823077,0.0073936365661241,0.0278327324967717,0.2210285683781702,221654604920.4681,0.0085448258594924,0.0350770966512955,0.0073537836066381,0.0276827093314919,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,7
2025-01-03,TMO,539.865234375,1,529.6217041015625,523.698486328125,521.6875,0.0113103587809995,0.0057722252113643,-0.1080620306115484,0.0077179436385768,0.0324192917900237,-0.1151625651277674,0,0.2188972996412905,223812719847.54373,0.0084624323465178,0.0347388656252252,0.007282874722716,0.0274157787107886,0.2213730948526095,221309640327.4252,0.008558145036962,0.0351317727890071,0.0073652462567307,0.0277258595284048,0.222226406532243,220459848874.40323,0.008591133531435,0.035267192823077,0.0073936365661241,0.0278327324967717,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,7
2025-01-10,TMO,557.1270751953125,1,539.865234375,529.6217041015625,523.698486328125,0.0193412207130263,0.0292660278228691,-0.0980487290047554,0.0105512161363769,0.0331161484707321,-0.0272563690243279,0,0.2147438663398689,228141556893.0001,0.0083018632194585,0.0340797183375343,0.0071446869312129,0.0268955822146765,0.2188972996412905,223812719847.54373,0.0084624323465178,0.0347388656252252,0.007282874722716,0.0274157787107886,0.2213730948526095,221309640327.4252,0.008558145036962,0.0351317727890071,0.0073652462567307,0.0277258595284048,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,7
2025-01-17,TMO,572.2286376953125,1,557.1270751953125,539.865234375,529.6217041015625,0.0319743515996107,0.0679325749520785,0.010256662259507,0.0120319642729353,0.0263849467817697,0.0,0,0.2080903074245823,235436242112.12265,0.0080446408038487,0.0330238026662746,0.0069233181152447,0.0260622576411911,0.2147438663398689,228141556893.0001,0.0083018632194585,0.0340797183375343,0.0071446869312129,0.0268955822146765,0.2188972996412905,223812719847.54373,0.0084624323465178,0.0347388656252252,0.007282874722716,0.0274157787107886,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,7
2025-01-24,TMO,595.0552978515625,1,572.2286376953125,557.1270751953125,539.865234375,0.0271061364136824,0.0926681146387364,0.0310568774157333,0.0090581057830928,0.0274146270876126,0.0,0,0.2025986293911496,241818022892.0156,0.0078323359745843,0.0321522767700071,0.0067406059337764,0.0253744527666576,0.2080903074245823,235436242112.12265,0.0080446408038487,0.0330238026662746,0.0069233181152447,0.0260622576411911,0.2147438663398689,228141556893.0001,0.0083018632194585,0.0340797183375343,0.0071446869312129,0.0268955822146765,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,7
2025-01-31,TMO,568.893798828125,0,595.0552978515625,572.2286376953125,557.1270751953125,0.0398908035224971,0.1235477950455221,0.0841960741401059,0.0086216428669667,0.0289563375209088,0.0,0,0.1948268433801711,251464321599.6706,0.0075318836006295,0.0309188991525316,0.0064820328769937,0.0244010759099593,0.2025986293911496,241818022892.0156,0.0078323359745843,0.0321522767700071,0.0067406059337764,0.0253744527666576,0.2080903074245823,235436242112.12265,0.0080446408038487,0.0330238026662746,0.0069233181152447,0.0260622576411911,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,7
2025-02-07,TMO,529.452392578125,0,568.893798828125,595.0552978515625,572.2286376953125,-0.0439648199384042,0.0537700200064397,0.1146308425626729,0.0388366468256506,0.0229944349607204,-0.0439648199384042,0,0.2037862907953152,240408713504.7176,0.0078782502197568,0.032340757897893,0.0067801203052817,0.0255232013455269,0.1948268433801711,251464321599.6706,0.0075318836006295,0.0309188991525316,0.0064820328769937,0.0244010759099593,0.2025986293911496,241818022892.0156,0.0078323359745843,0.0321522767700071,0.0067406059337764,0.0253744527666576,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,7
2025-02-14,TMO,530.1492309570312,1,529.452392578125,568.893798828125,595.0552978515625,-0.0693299985537654,-0.0496739143533556,0.0369897684720512,0.0533219765166694,0.032358792653258,-0.1102467375894236,0,0.2189672858444642,223741184949.4256,0.0084651379692483,0.0347499723922417,0.007285203215351,0.0274245441284624,0.2037862907953152,240408713504.7176,0.0078782502197568,0.032340757897893,0.0067801203052817,0.0255232013455269,0.1948268433801711,251464321599.6706,0.0075318836006295,0.0309188991525316,0.0064820328769937,0.0244010759099593,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,7
2025-02-21,TMO,526.575439453125,0,530.1492309570312,529.452392578125,568.893798828125,0.0013161492679503,-0.073536002860253,0.0062607138641064,0.0484196841890087,0.031100869190011,-0.1090756894844454,1,0.2489562153272321,199167552153.0,0.0141087238841062,0.0364868670696796,0.0091882436682969,0.0318124108646608,0.2189672858444642,223741184949.4256,0.0084651379692483,0.0347499723922417,0.007285203215351,0.0274245441284624,0.2037862907953152,240408713504.7176,0.0078782502197568,0.032340757897893,0.0067801203052817,0.0255232013455269,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-02-28,TMO,529.3130493164062,1,526.575439453125,530.1492309570312,529.452392578125,-0.0067411047592293,-0.115081503594175,-1.2749895045183202e-05,0.0329804621469619,0.0311797927888474,-0.115081503594175,0,0.2506458407557211,197824946348.59888,0.0142044775032989,0.0367344975147593,0.0092506027868459,0.0320283165341289,0.2489562153272321,199167552153.0,0.0141087238841062,0.0364868670696796,0.0091882436682969,0.0318124108646608,0.2189672858444642,223741184949.4256,0.0084651379692483,0.0347499723922417,0.007285203215351,0.0274245441284624,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-03-07,TMO,520.1360473632812,0,529.3130493164062,526.575439453125,530.1492309570312,0.0051988939440934,-0.0695749357670129,0.0091480337225742,0.0349825697826107,0.0311745446914465,-0.1104809061821944,0,0.2493495024630536,198853414625.7096,0.0141310120587524,0.0365445069861046,0.0092027587428885,0.0318626663360339,0.2506458407557211,197824946348.59888,0.0142044775032989,0.0367344975147593,0.0092506027868459,0.0320283165341289,0.2489562153272321,199167552153.0,0.0141087238841062,0.0364868670696796,0.0091882436682969,0.0318124108646608,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-03-14,TMO,515.8219604492188,0,520.1360473632812,529.3130493164062,526.575439453125,-0.0173375698274902,-0.0175961906026688,-0.0029739118470708,0.0099611626039849,0.0315926074161429,-0.1259030055841465,0,0.253963475785157,195240673276.7592,0.0143924928798864,0.037220728027806,0.0093730469644812,0.032452254408171,0.2493495024630536,198853414625.7096,0.0141310120587524,0.0365445069861046,0.0092027587428885,0.0318626663360339,0.2506458407557211,197824946348.59888,0.0142044775032989,0.0367344975147593,0.0092506027868459,0.0320283165341289,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-03-21,TMO,498.3263244628906,0,515.8219604492188,520.1360473632812,529.3130493164062,-0.0082941509936329,-0.0270249764994447,-0.0150401921802981,0.0092601227440045,0.0316600675540394,-0.1331528980389124,0,0.2560875317470168,193621296834.486,0.0145128663320651,0.0375320283398993,0.0094514396397434,0.0327236729821938,0.253963475785157,195240673276.7592,0.0143924928798864,0.037220728027806,0.0093730469644812,0.032452254408171,0.2493495024630536,198853414625.7096,0.0141310120587524,0.0365445069861046,0.0092027587428885,0.0318626663360339,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-03-28,TMO,436.3045043945313,0,498.3263244628906,515.8219604492188,520.1360473632812,-0.0339179742775812,-0.0536468526135067,-0.0590900625792151,0.0164148240830035,0.0327610646694962,-0.1625545957458244,0,0.2650784318273251,187054071725.8337,0.0150223941883426,0.0388497290272904,0.0097832673895612,0.0338725585684481,0.2560875317470168,193621296834.486,0.0145128663320651,0.0375320283398993,0.0094514396397434,0.0327236729821938,0.253963475785157,195240673276.7592,0.0143924928798864,0.037220728027806,0.0093730469644812,0.032452254408171,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-04-04,TMO,436.5436401367188,1,436.3045043945313,498.3263244628906,515.8219604492188,-0.124460252295939,-0.1757155714222293,-0.1918270030859843,0.053370567618763,0.0465996607513721,-0.2667832620433737,0,0.3027599925207485,163773289816.69186,0.0171578650166042,0.0443723149735454,0.0111739832670411,0.0386876273114605,0.2650784318273251,187054071725.8337,0.0150223941883426,0.0388497290272904,0.0097832673895612,0.0338725585684481,0.2560875317470168,193621296834.486,0.0145128663320651,0.0375320283398993,0.0094514396397434,0.0327236729821938,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-04-11,TMO,425.93267822265625,0,436.5436401367188,436.3045043945313,498.3263244628906,0.0005480936817725,-0.1607125821221512,-0.2164379374603553,0.0571855381017059,0.044458822056279,-0.26638139058193,0,0.3025941601743452,163863043395.9177,0.0171484670476345,0.044348010688669,0.0111678628815555,0.038666436730894,0.3027599925207485,163773289816.69186,0.0171578650166042,0.0443723149735454,0.0111739832670411,0.0386876273114605,0.2650784318273251,187054071725.8337,0.0150223941883426,0.0388497290272904,0.0097832673895612,0.0338725585684481,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-04-18,TMO,422.6846618652344,0,425.93267822265625,436.5436401367188,436.3045043945313,-0.0243067609706542,-0.174264163061766,-0.2556599754634312,0.0545846144066592,0.0420038435523614,-0.2842132827646787,0,0.3101324665111138,159880068532.66077,0.0175756742274973,0.0454528201463428,0.0114460796570534,0.0396297053044211,0.3025941601743452,163863043395.9177,0.0171484670476345,0.044348010688669,0.0111678628815555,0.038666436730894,0.3027599925207485,163773289816.69186,0.0171578650166042,0.0443723149735454,0.0111739832670411,0.0386876273114605,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-04-25,TMO,421.9971923828125,0,422.6846618652344,425.93267822265625,436.5436401367188,-0.0076256566436162,-0.1517914243827773,-0.2896716265003766,0.0579302485506733,0.0374866803690808,-0.2570060304121253,0,0.3125156338049492,158660862486.473,0.0177107319093237,0.0458020956530446,0.0115340353715524,0.0399342339421619,0.3101324665111138,159880068532.66077,0.0175756742274973,0.0454528201463428,0.0114460796570534,0.0396297053044211,0.3025941601743452,163863043395.9177,0.0171484670476345,0.044348010688669,0.0111678628815555,0.038666436730894,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,7
2025-05-02,TMO,401.6520080566406,0,421.9971923828125,422.6846618652344,425.93267822265625,-0.0016264358384526,-0.0327920337003472,-0.2582144624320173,0.0112470352121139,0.0377781573846124,-0.2040030094526054,1,0.2612391547932175,189060480000.0,0.0019094418886485,0.0355653386683457,0.0079709942553832,0.0344598723117597,0.3125156338049492,158660862486.473,0.0177107319093237,0.0458020956530446,0.0115340353715524,0.0399342339421619,0.3101324665111138,159880068532.66077,0.0175756742274973,0.0454528201463428,0.0114460796570534,0.0396297053044211,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-05-09,TMO,410.54931640625,1,401.6520080566406,421.9971923828125,422.6846618652344,-0.0482116580238188,-0.0799270195968279,-0.2413822022772829,0.0208516537656631,0.0359144207552528,-0.2423793441488654,0,0.2744718564322133,179945589475.02844,0.0020061619795915,0.0373668508331687,0.0083747537485998,0.0362053886344577,0.2612391547932175,189060480000.0,0.0019094418886485,0.0355653386683457,0.0079709942553832,0.0344598723117597,0.3125156338049492,158660862486.473,0.0177107319093237,0.0458020956530446,0.0115340353715524,0.0399342339421619,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
2025-05-16,TMO,392.2167663574219,0,410.54931640625,401.6520080566406,421.9971923828125,0.022151783561741,-0.0361168856087735,-0.2255966953585467,0.0292354104058114,0.0376139801677863,-0.2243733326875966,0,0.2685236166560403,183931680256.1358,0.0019626852725821,0.0365570520023327,0.0081932595728012,0.0354207605287325,0.2744718564322133,179945589475.02844,0.0020061619795915,0.0373668508331687,0.0083747537485998,0.0362053886344577,0.2612391547932175,189060480000.0,0.0019094418886485,0.0355653386683457,0.0079709942553832,0.0344598723117597,0.0428610373481689,0.1774177101602969,0.1775376302585874,0.1814070586041307,0.0152159206793146,0.066433495125831,0.0200422266852052,0.003655051948183,0.0079159136115346,-0.0163972496238931,0.3452004725315778,0.1030280388929837,0.0458996516681908,0.1772126071809311,0.1990346643264589,0.1786888686769747,0.0188037525302863,0.0646375614010926,-0.0142313068492595,0.0049321318112226,-0.0150019009258022,-0.02395166510825,0.3367721252350469,0.0904737929121155,0.0432724881431589,0.1707721063108787,0.1807888280807699,0.1742978522539532,0.0162408831852058,0.0621615734901555,0.0340727613670317,0.0027101351082061,-0.0053405603602885,-0.0295325016938344,0.35184926866207,0.0914869873659878,7
