WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-13,BLK,581.2919921875,0,593.4220581054688,612.8984375,611.2249145507812,-0.0317774988527871,-0.1000130055562883,-0.1584062582421658,0.0234106670351267,0.026729072110162,-0.1437363624898632,0,0.4181656713926472,91370484508.57562,0.010112674842096,0.0428147012795235,0.0149501231972978,0.0567798236805133,0.4048774413389575,94369298209.46191,0.0097913200323805,0.0414541601370917,0.0144750467145366,0.0549755068484744,0.4059859518955906,94111630763.58398,0.0098181276055152,0.0415676571350384,0.0145146778237378,0.055126023828369,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,0.0181504403713401,0.0650224215246636,0.329029282914457,0.3572427684216416,0.0107032339238956,0.0383163876925809,-0.2294166972380902,0.0011391845478967,-0.0060699833373006,0.0018873057435304,0.072168191246982,0.1439028122555854,6
2023-10-20,BLK,565.4556274414062,0,581.2919921875,593.4220581054688,612.8984375,-0.0204408746730693,-0.0685804349518421,-0.1612391401913143,0.0145119707918258,0.0267820018010683,-0.128103467248475,0,0.4268917371968849,89502786469.67169,0.0103237009309548,0.0437081364089775,0.0152620946663249,0.0579646757898199,0.4181656713926472,91370484508.57562,0.010112674842096,0.0428147012795235,0.0149501231972978,0.0567798236805133,0.4048774413389575,94369298209.46191,0.0097913200323805,0.0414541601370917,0.0144750467145366,0.0549755068484744,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,0.0181504403713401,0.0650224215246636,0.329029282914457,0.3572427684216416,0.0107032339238956,0.0383163876925809,-0.2294166972380902,0.0011391845478967,-0.0060699833373006,0.0018873057435304,0.072168191246982,0.1439028122555854,6
2023-10-27,BLK,622.0786743164062,1,565.4556274414062,581.2919921875,593.4220581054688,-0.0272433905144621,-0.074881252415918,-0.1518568849784303,0.0153373508137371,0.0260841640056352,-0.1469448925346277,0,0.4388473892730747,87064435003.90724,0.0106128294516415,0.0449322389770798,0.0156895292542666,0.0595880510769658,0.4268917371968849,89502786469.67169,0.0103237009309548,0.0437081364089775,0.0152620946663249,0.0579646757898199,0.4181656713926472,91370484508.57562,0.010112674842096,0.0428147012795235,0.0149501231972978,0.0567798236805133,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,0.0181504403713401,0.0650224215246636,0.329029282914457,0.3572427684216416,0.0107032339238956,0.0383163876925809,-0.2294166972380902,0.0011391845478967,-0.0060699833373006,0.0018873057435304,0.072168191246982,0.1439028122555854,6
2023-11-03,BLK,628.7252197265625,1,622.0786743164062,565.4556274414062,581.2919921875,0.1001370295512134,0.0149783981402404,-0.0472482605643762,0.0634833289239954,0.0416553830415086,-0.0615224880295542,0,0.398902481515677,95782808507.04211,0.0096468250869055,0.0408424023159895,0.0142614318925464,0.0541642083883828,0.4388473892730747,87064435003.90724,0.0106128294516415,0.0449322389770798,0.0156895292542666,0.0595880510769658,0.4268917371968849,89502786469.67169,0.0103237009309548,0.0437081364089775,0.0152620946663249,0.0579646757898199,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,0.0181504403713401,0.0650224215246636,0.329029282914457,0.3572427684216416,0.0107032339238956,0.0383163876925809,-0.2294166972380902,0.0011391845478967,-0.0060699833373006,0.0018873057435304,0.072168191246982,0.1439028122555854,6
2023-11-10,BLK,677.7562866210938,1,628.7252197265625,622.0786743164062,565.4556274414062,0.0106844128959413,0.0594908145710002,-0.0006346788032414,0.0586089790115157,0.0404446385533699,-0.0514954067981063,1,0.4004611082563931,96456308000.0,0.0155303476886135,0.0392509321422503,0.0166292908494901,0.0558387534384998,0.398902481515677,95782808507.04211,0.0096468250869055,0.0408424023159895,0.0142614318925464,0.0541642083883828,0.4388473892730747,87064435003.90724,0.0106128294516415,0.0449322389770798,0.0156895292542666,0.0595880510769658,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2023-11-17,BLK,690.2740478515625,1,677.7562866210938,628.7252197265625,622.0786743164062,0.0779848896722406,0.1659480875877583,0.068200327260449,0.0589909051893504,0.0462273080319618,0.0,0,0.3714904478311749,103978447428.48991,0.0144068317718461,0.0364113919146925,0.015426273806436,0.0517991962103893,0.4004611082563931,96456308000.0,0.0155303476886135,0.0392509321422503,0.0166292908494901,0.0558387534384998,0.398902481515677,95782808507.04211,0.0096468250869055,0.0408424023159895,0.0142614318925464,0.0541642083883828,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2023-11-24,BLK,715.0921630859375,1,690.2740478515625,677.7562866210938,628.7252197265625,0.0184694136779979,0.2207395494053867,0.0413581075052422,0.0440588051211321,0.044852941276087,0.0,0,0.3647536582599918,105898869347.2326,0.0141455712344595,0.0357510899156633,0.0151465262083264,0.0508598442381835,0.3714904478311749,103978447428.48991,0.0144068317718461,0.0364113919146925,0.015426273806436,0.0517991962103893,0.4004611082563931,96456308000.0,0.0155303476886135,0.0392509321422503,0.0166292908494901,0.0558387534384998,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2023-12-01,BLK,708.804443359375,0,715.0921630859375,690.2740478515625,677.7562866210938,0.0359540030682306,0.1495204587614942,0.0951752657882696,0.0300595392189329,0.0452743233370689,0.0,0,0.3520944610121737,109706355189.33786,0.0136546328370372,0.0345103070233797,0.0146208485117541,0.0490946945662766,0.3647536582599918,105898869347.2326,0.0141455712344595,0.0357510899156633,0.0151465262083264,0.0508598442381835,0.3714904478311749,103978447428.48991,0.0144068317718461,0.0364113919146925,0.015426273806436,0.0517991962103893,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2023-12-08,BLK,779.49169921875,1,708.804443359375,715.0921630859375,690.2740478515625,-0.0087928802064173,0.1273676021261554,0.0749765228881591,0.0363894395777974,0.0455436446302824,-0.0087928802064173,0,0.3575881782319036,108020908831.47028,0.0138676855824006,0.0350487701034506,0.0148489770855612,0.049860717320968,0.3520944610121737,109706355189.33786,0.0136546328370372,0.0345103070233797,0.0146208485117541,0.0490946945662766,0.3647536582599918,105898869347.2326,0.0141455712344595,0.0357510899156633,0.0151465262083264,0.0508598442381835,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2023-12-15,BLK,763.7115478515625,0,779.49169921875,708.804443359375,715.0921630859375,0.0997274446028486,0.1501061880294036,0.2490002085058658,0.0460957404290626,0.0484379815081826,0.0,0,0.3251607289261312,118793558273.68422,0.0126101113710965,0.0318704149872972,0.0135024156470218,0.0453391587748503,0.3575881782319036,108020908831.47028,0.0138676855824006,0.0350487701034506,0.0148489770855612,0.049860717320968,0.3520944610121737,109706355189.33786,0.0136546328370372,0.0345103070233797,0.0146208485117541,0.0490946945662766,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2023-12-22,BLK,772.6390380859375,1,763.7115478515625,779.49169921875,708.804443359375,-0.0202441557530417,0.1063889048539052,0.2494771231844355,0.0544124265549485,0.0484097711435979,-0.0202441557530417,0,0.3318793682389123,116388675213.43877,0.0128706680203456,0.0325289380006866,0.0137814095491551,0.046275979944981,0.3251607289261312,118793558273.68422,0.0126101113710965,0.0318704149872972,0.0135024156470218,0.0453391587748503,0.3575881782319036,108020908831.47028,0.0138676855824006,0.0350487701034506,0.0148489770855612,0.049860717320968,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2023-12-29,BLK,745.0665893554688,0,772.6390380859375,763.7115478515625,779.49169921875,0.011689610114564,0.0804747667093146,0.2606314371391058,0.0543836185613596,0.0481919984710326,-0.0087911919263291,0,0.3280446427629375,117749217529.2554,0.0127219529049338,0.03215307990526,0.0136221712012776,0.0457412806047889,0.3318793682389123,116388675213.43877,0.0128706680203456,0.0325289380006866,0.0137814095491551,0.046275979944981,0.3251607289261312,118793558273.68422,0.0126101113710965,0.0318704149872972,0.0135024156470218,0.0453391587748503,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2024-01-05,BLK,761.0274658203125,1,745.0665893554688,772.6390380859375,763.7115478515625,-0.0356860673242374,0.051159591811007,0.2555424578151564,0.06054154032151,0.0485891088582971,-0.0441635361836232,0,0.3401844987759814,113547207879.79433,0.0131927506450519,0.0333429599079883,0.0141262830671984,0.0474340153366152,0.3280446427629375,117749217529.2554,0.0127219529049338,0.03215307990526,0.0136221712012776,0.0457412806047889,0.3318793682389123,116388675213.43877,0.0128706680203456,0.0325289380006866,0.0137814095491551,0.046275979944981,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2024-01-12,BLK,766.5858764648438,1,761.0274658203125,745.0665893554688,772.6390380859375,0.0214220805131672,-0.0236875304983278,0.3091999821921467,0.026762550984406,0.0468797371599466,-0.0236875304983278,0,0.3330498313176598,115979641386.33034,0.012916059940297,0.0326436601695358,0.0138300134474208,0.0464391848053671,0.3401844987759814,113547207879.79433,0.0131927506450519,0.0333429599079883,0.0141262830671984,0.0474340153366152,0.3280446427629375,117749217529.2554,0.0127219529049338,0.03215307990526,0.0136221712012776,0.0457412806047889,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2024-01-19,BLK,749.3208618164062,0,766.5858764648438,761.0274658203125,745.0665893554688,0.0073038239671676,0.0037636312052202,0.3556959012566889,0.0252771428098261,0.0444672170338568,-0.0165567160841368,0,0.3306349773829052,116826720227.08124,0.0128224090951819,0.0324069698493716,0.0137297357734791,0.0461024668802735,0.3330498313176598,115979641386.33034,0.012916059940297,0.0326436601695358,0.0138300134474208,0.0464391848053671,0.3401844987759814,113547207879.79433,0.0131927506450519,0.0333429599079883,0.0141262830671984,0.0474340153366152,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2024-01-26,BLK,749.9871826171875,1,749.3208618164062,766.5858764648438,761.0274658203125,-0.0225219576547067,-0.0301799095309726,0.2045435613748127,0.0263039065441668,0.039875851154361,-0.0387057840802956,0,0.3382530688677343,114195564076.6238,0.0131178475461171,0.033153652075834,0.0140460797489798,0.0471647041945172,0.3306349773829052,116826720227.08124,0.0128224090951819,0.0324069698493716,0.0137297357734791,0.0461024668802735,0.3330498313176598,115979641386.33034,0.012916059940297,0.0326436601695358,0.0138300134474208,0.0464391848053671,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2024-02-02,BLK,758.7528686523438,1,749.9871826171875,749.3208618164062,766.5858764648438,0.0008892329504426,0.0066042328726287,0.1928695701810128,0.0183275965878657,0.0401015956529675,-0.0378509695884299,0,0.3379525850133267,114297098803.00752,0.0131061944326497,0.0331242003484726,0.0140336020493793,0.0471228058840131,0.3382530688677343,114195564076.6238,0.0131178475461171,0.033153652075834,0.0140460797489798,0.0471647041945172,0.3306349773829052,116826720227.08124,0.0128224090951819,0.0324069698493716,0.0137297357734791,0.0461024668802735,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2024-02-09,BLK,755.6978149414062,0,758.7528686523438,749.9871826171875,749.3208618164062,0.0116877811225615,-0.0029888502979547,0.1195069431742976,0.0152341229454173,0.0349487588931816,-0.0266055823136948,0,0.3340482804412557,115632985594.1072,0.0129547809589406,0.0327415225037045,0.0138714744046333,0.04657840470284,0.3379525850133267,114297098803.00752,0.0131061944326497,0.0331242003484726,0.0140336020493793,0.0471228058840131,0.3382530688677343,114195564076.6238,0.0131178475461171,0.033153652075834,0.0140460797489798,0.0471647041945172,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2024-02-16,BLK,774.3427734375,1,755.6978149414062,758.7528686523438,749.9871826171875,-0.0040264147091314,-0.0142033161028852,0.0947794101393082,0.0142833917738594,0.035055837950185,-0.0305248719148533,0,0.3353987871416894,115167381281.203,0.0130071551800101,0.0328738915297185,0.0139275546787291,0.0467667141518921,0.3340482804412557,115632985594.1072,0.0129547809589406,0.0327415225037045,0.0138714744046333,0.04657840470284,0.3379525850133267,114297098803.00752,0.0131061944326497,0.0331242003484726,0.0140336020493793,0.0471228058840131,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,0.0162276149524703,0.0639078288790254,0.3389111477728022,0.3478785095022105,0.0095306347715777,0.0370119935782415,-0.1529997837113733,0.0006672268076904,0.0127761577620718,-0.0007001762796751,0.0699517290235424,0.119491260152556,6
2024-02-23,BLK,775.52294921875,1,774.3427734375,755.6978149414062,758.7528686523438,0.0246725055008123,0.0333927865833587,0.08285730624689,0.0127331042522255,0.0343863169221352,-0.0066054914842718,1,0.3259504686506179,120714660000.0,0.0155242122207857,0.0316531562943556,0.0113904972270973,0.0455785569043561,0.3353987871416894,115167381281.203,0.0130071551800101,0.0328738915297185,0.0139275546787291,0.0467667141518921,0.3340482804412557,115632985594.1072,0.0129547809589406,0.0327415225037045,0.0138714744046333,0.04657840470284,0.0184480281793021,0.0712675272692545,0.3422586914273375,0.3513634582003471,0.0111597178823319,0.0456902744156884,0.0474631890366239,0.0010064036490248,-0.0050563667205038,0.0108513038608565,0.0787429693777341,0.147210882145263,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,6
2024-03-01,BLK,800.7241821289062,1,775.52294921875,774.3427734375,755.6978149414062,0.0015240999486711,0.0340482706817093,0.0941282274461527,0.0126132349360043,0.0340783323026649,-0.0050914589648327,0,0.3254544444620881,120898640868.25674,0.0155005878191972,0.0316049872236673,0.0113731634212359,0.0455091964681019,0.3259504686506179,120714660000.0,0.0155242122207857,0.0316531562943556,0.0113904972270973,0.0455785569043561,0.3353987871416894,115167381281.203,0.0130071551800101,0.0328738915297185,0.0139275546787291,0.0467667141518921,0.0184480281793021,0.0712675272692545,0.3422586914273375,0.3513634582003471,0.0111597178823319,0.0456902744156884,0.0474631890366239,0.0010064036490248,-0.0050563667205038,0.0108513038608565,0.0787429693777341,0.147210882145263,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,6
2024-03-08,BLK,768.546630859375,0,800.7241821289062,775.52294921875,774.3427734375,0.0324957925945887,0.0553161842420573,0.027238882635231,0.0176649514256111,0.0204250580427847,0.0,0,0.3171674545420251,124057495296.34186,0.01510589904724,0.0308002349303651,0.0110835705389301,0.0443504037128681,0.3254544444620881,120898640868.25674,0.0155005878191972,0.0316049872236673,0.0113731634212359,0.0455091964681019,0.3259504686506179,120714660000.0,0.0155242122207857,0.0316531562943556,0.0113904972270973,0.0455785569043561,0.0184480281793021,0.0712675272692545,0.3422586914273375,0.3513634582003471,0.0111597178823319,0.0456902744156884,0.0474631890366239,0.0010064036490248,-0.0050563667205038,0.0108513038608565,0.0787429693777341,0.147210882145263,0.0185014968166294,0.0721663141251629,0.3620079610791685,0.3482493595217762,0.0135261626681283,0.0460312373138474,0.0273325825175431,0.0006577560399713,0.0002361175528102,0.0105072311000548,0.0814942867984989,0.1241725344689463,0.0174896448256743,0.0673182896906801,0.3618642168944656,0.3460873573815834,0.0111379276605459,0.041736052451631,-0.0263721956718479,0.000497374514856,0.0031065522977071,0.0070447800136981,0.0792374677929617,0.1247105443397149,6
