WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-11-08,MMM,126.81591796875,0,130.5672607421875,123.64723205566406,121.24659729003906,0.0559659005015829,-0.0030426527131456,0.0630789642924563,0.0561035267769963,0.0372158936508649,-0.0215587721813854,0,0.0572711147728461,81053075680.67288,-0.0250823301019379,0.0091174825112307,0.0169271799802552,0.0541620408989216,0.0604763502203065,76757277565.36021,-0.0264860878926934,0.0096277515753568,0.0178745266053986,0.0571932739050292,0.0616737583074233,75267020000.0,-0.0270105020764738,0.00981837729194,0.0182284352429523,0.0583256783648402,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2024-11-15,MMM,125.4773178100586,0,126.81591796875,130.5672607421875,123.64723205566406,-0.0287311133902452,-0.0344808838203153,0.004853603876596,0.0578445287387813,0.0377622209810541,-0.0496704780435328,0,0.0592788485002032,78307863891.52083,-0.0259616327016185,0.0094371109525312,0.017520590293468,0.0560607808952805,0.0572711147728461,81053075680.67288,-0.0250823301019379,0.0091174825112307,0.0169271799802552,0.0541620408989216,0.0604763502203065,76757277565.36021,-0.0264860878926934,0.0096277515753568,0.0178745266053986,0.0571932739050292,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2024-11-22,MMM,130.47024536132812,1,125.4773178100586,126.81591796875,130.5672607421875,-0.0105554584955278,0.034893519608629,-0.0414806245373958,0.0370963736500339,0.0360798796276542,-0.0597016418696191,0,0.0599112401382325,77481287138.93362,-0.0262385935374896,0.009537786829417,0.0177075013937214,0.0566588419230592,0.0592788485002032,78307863891.52083,-0.0259616327016185,0.0094371109525312,0.017520590293468,0.0560607808952805,0.0572711147728461,81053075680.67288,-0.0250823301019379,0.0091174825112307,0.0169271799802552,0.0541620408989216,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2024-11-29,MMM,130.0598602294922,0,130.47024536132812,125.4773178100586,126.81591796875,0.0397914749726129,0.0551812862466056,0.0438581680806764,0.0402293432114028,0.035358442773329,-0.0222857832852851,0,0.0576185233219963,80564369448.66785,-0.0252344803777722,0.0091727894732777,0.0170298608353681,0.0544905896991736,0.0599112401382325,77481287138.93362,-0.0262385935374896,0.009537786829417,0.0177075013937214,0.0566588419230592,0.0592788485002032,78307863891.52083,-0.0259616327016185,0.0094371109525312,0.017520590293468,0.0560607808952805,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2024-12-06,MMM,126.94296264648438,0,130.0598602294922,130.47024536132812,125.4773178100586,-0.0031454308275377,-0.0038861235949279,0.0047900681942842,0.0290310563569056,0.0339673687351159,-0.0253611157230615,0,0.0578003253968337,80310966558.2312,-0.0253141020102893,0.0092017321129384,0.0170835946670521,0.0546625222947221,0.0576185233219963,80564369448.66785,-0.0252344803777722,0.0091727894732777,0.0170298608353681,0.0544905896991736,0.0599112401382325,77481287138.93362,-0.0262385935374896,0.009537786829417,0.0177075013937214,0.0566588419230592,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2024-12-13,MMM,126.317626953125,0,126.94296264648438,130.0598602294922,130.47024536132812,-0.0239651002046904,0.0010018038726469,-0.0308602526069267,0.0275552144210159,0.0344872819487326,-0.0487184342481461,0,0.0592195309212227,78386301407.4707,-0.0259356541066018,0.0094276676757396,0.0175030582559064,0.0560046834864644,0.0578003253968337,80310966558.2312,-0.0253141020102893,0.0092017321129384,0.0170835946670521,0.0546625222947221,0.0576185233219963,80564369448.66785,-0.0252344803777722,0.0091727894732777,0.0170298608353681,0.0544905896991736,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2024-12-20,MMM,127.19699096679688,1,126.317626953125,126.94296264648438,130.0598602294922,-0.004926115479917,0.0066969007445507,-0.053404557094956,0.0269370470790471,0.0338588540856587,-0.0391988573010992,0,0.0595126966390655,78000162354.47946,-0.0260640483126282,0.0094743392538279,0.0175897069773369,0.0562819341330241,0.0592195309212227,78386301407.4707,-0.0259356541066018,0.0094276676757396,0.0175030582559064,0.0560046834864644,0.0578003253968337,80310966558.2312,-0.0253141020102893,0.0092017321129384,0.0170835946670521,0.0546625222947221,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2024-12-27,MMM,126.89410400390624,0,127.19699096679688,126.317626953125,126.94296264648438,0.0069615305075212,-0.0250881293697746,-0.0325102108345395,0.0129068318211579,0.0338129328567694,-0.0315795661453147,0,0.0591012581173882,78543167233.08922,-0.0258838556123762,0.0094088388084338,0.0174681012789868,0.0558928313518601,0.0595126966390655,78000162354.47946,-0.0260640483126282,0.0094743392538279,0.0175897069773369,0.0562819341330241,0.0592195309212227,78386301407.4707,-0.0259356541066018,0.0094276676757396,0.0175030582559064,0.0560046834864644,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2025-01-03,MMM,128.20339965820312,1,126.89410400390624,127.19699096679688,126.317626953125,-0.0023812431456785,-0.0243407629379266,-0.031089351228147,0.0129739554298816,0.033809180809662,-0.0338856106655662,0,0.0592423318558578,78356132423.92989,-0.025945639953244,0.0094312975530975,0.0175097973516236,0.0560262466280086,0.0591012581173882,78543167233.08922,-0.0258838556123762,0.0094088388084338,0.0174681012789868,0.0558928313518601,0.0595126966390655,78000162354.47946,-0.0260640483126282,0.0094743392538279,0.0175897069773369,0.0562819341330241,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2025-01-10,MMM,137.7983856201172,1,128.20339965820312,126.89410400390624,127.19699096679688,0.0103180180401176,0.0099291601947943,-0.0239172249675962,0.0073029718371662,0.0339763390662705,-0.0181045468101835,0,0.0586373062660466,79164618833.93007,-0.0256806642910109,0.0093349783133581,0.0173309746223644,0.0554540660292858,0.0592423318558578,78356132423.92989,-0.025945639953244,0.0094312975530975,0.0175097973516236,0.0560262466280086,0.0591012581173882,78543167233.08922,-0.0258838556123762,0.0094088388084338,0.0174681012789868,0.0558928313518601,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2025-01-17,MMM,146.00588989257812,1,137.7983856201172,128.20339965820312,126.89410400390624,0.0748418995712656,0.0908880173251873,0.1365134255313069,0.0353486376752034,0.0315062785746169,0.0,0,0.0545543601747553,85089440791.35323,-0.0238925062979917,0.0086849789248479,0.0161242098577691,0.0515927706090426,0.0586373062660466,79164618833.93007,-0.0256806642910109,0.0093349783133581,0.0173309746223644,0.0554540660292858,0.0592423318558578,78356132423.92989,-0.025945639953244,0.0094312975530975,0.0175097973516236,0.0560262466280086,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2025-01-24,MMM,148.71243286132812,1,146.00588989257812,137.7983856201172,128.20339965820312,0.0595616867028283,0.1478722002998567,0.1808261896784599,0.0373980465849898,0.0344503231461649,0.0,0,0.0514876646319881,90157517012.64836,-0.0225494231358965,0.0081967652225418,0.0152178103996311,0.0486925565994027,0.0545543601747553,85089440791.35323,-0.0238925062979917,0.0086849789248479,0.0161242098577691,0.0515927706090426,0.0586373062660466,79164618833.93007,-0.0256806642910109,0.0093349783133581,0.0173309746223644,0.0554540660292858,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2025-01-31,MMM,146.43580627441406,0,148.71243286132812,146.00588989257812,137.7983856201172,0.0185372177159517,0.1719412342180235,0.1389718373196884,0.0312816967174999,0.0319567347958429,0.0,0,0.0505506012031488,91828779272.9722,-0.0221390289198624,0.008047586016615,0.0149408498170444,0.0478063634816509,0.0514876646319881,90157517012.64836,-0.0225494231358965,0.0081967652225418,0.0152178103996311,0.0486925565994027,0.0545543601747553,85089440791.35323,-0.0238925062979917,0.0086849789248479,0.0161242098577691,0.0515927706090426,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,0.0454175189616784,0.1918553985645605,0.2041223404255319,0.1790728908062349,0.0167985084083051,-0.1379236064193324,0.1782408394830013,0.0067881903589595,0.0029143963941132,-0.239215828249733,0.401082490089242,0.1530872689752548,8
2025-02-07,MMM,145.93075561523438,0,146.43580627441406,148.71243286132812,146.00588989257812,-0.0153089189861951,0.1422146890396001,0.1547115584535594,0.040789140519945,0.0306334800130508,-0.0153089189861951,1,0.0547501497862635,70173324000.0,0.0217604057063051,0.0090917739624248,0.0103743126091618,0.0594670419203741,0.0505506012031488,91828779272.9722,-0.0221390289198624,0.008047586016615,0.0149408498170444,0.0478063634816509,0.0514876646319881,90157517012.64836,-0.0225494231358965,0.0081967652225418,0.0152178103996311,0.0486925565994027,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-02-14,MMM,142.3566436767578,0,145.93075561523438,146.43580627441406,148.71243286132812,-0.0034489560444884,0.0590164388248823,0.1630050606926201,0.0329501735941175,0.0302135398443248,-0.0187050752420117,0,0.0552106375367769,69588039033.9772,0.0219434262151635,0.0091682422562372,0.0104615679663648,0.0599672020929125,0.0547501497862635,70173324000.0,0.0217604057063051,0.0090917739624248,0.0103743126091618,0.0594670419203741,0.0505506012031488,91828779272.9722,-0.0221390289198624,0.008047586016615,0.0149408498170444,0.0478063634816509,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-02-21,MMM,152.31314086914062,1,142.3566436767578,145.93075561523438,146.43580627441406,-0.024491834660955,-0.0249938288003668,0.0911042842182994,0.0185926498839259,0.0307392078824237,-0.0427387882928186,0,0.0565968059245429,67883689498.70248,0.0224943577945801,0.0093984284695102,0.0107242255890336,0.0614727931085678,0.0552106375367769,69588039033.9772,0.0219434262151635,0.0091682422562372,0.0104615679663648,0.0599672020929125,0.0547501497862635,70173324000.0,0.0217604057063051,0.0090917739624248,0.0103743126091618,0.0594670419203741,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-02-28,MMM,143.65274047851562,0,152.31314086914062,142.3566436767578,145.93075561523438,0.0699405165451254,0.0242125553225942,0.171100296435674,0.0430491359780065,0.0352950629001797,0.0,0,0.0528971437559272,72631520857.29575,0.0210239298582251,0.0087840649964293,0.0100231964222579,0.0574543937775857,0.0565968059245429,67883689498.70248,0.0224943577945801,0.0093984284695102,0.0107242255890336,0.0614727931085678,0.0552106375367769,69588039033.9772,0.0219434262151635,0.0091682422562372,0.0104615679663648,0.0599672020929125,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-03-07,MMM,147.68836975097656,1,143.65274047851562,152.31314086914062,142.3566436767578,-0.0568591806406615,-0.0190053639659899,0.1316321715175759,0.0537933908311455,0.0395195198309145,-0.0568591806406615,0,0.0560861552287849,68501753852.22666,0.022291400060998,0.0093136301499127,0.0106274651240383,0.0609181483002913,0.0528971437559272,72631520857.29575,0.0210239298582251,0.0087840649964293,0.0100231964222579,0.0574543937775857,0.0565968059245429,67883689498.70248,0.0224943577945801,0.0093984284695102,0.0107242255890336,0.0614727931085678,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-03-14,MMM,147.6392822265625,0,147.68836975097656,143.65274047851562,152.31314086914062,0.0280929501171924,0.0120441652503764,0.1691825860992621,0.0561074268501132,0.039454567711009,-0.0303635726489116,0,0.0545535834143435,70426171106.29329,0.0216822805501568,0.0090591322796333,0.0103370663002712,0.0592535407569118,0.0560861552287849,68501753852.22666,0.022291400060998,0.0093136301499127,0.0106274651240383,0.0609181483002913,0.0528971437559272,72631520857.29575,0.0210239298582251,0.0087840649964293,0.0100231964222579,0.0574543937775857,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-03-21,MMM,142.2191619873047,0,147.6392822265625,147.68836975097656,143.65274047851562,-0.0003323723086444,0.0371084791925813,0.1607136387770511,0.053219517461265,0.0396255391639751,-0.030685852946816,0,0.0545717255109381,70402758278.73401,0.0216894911127544,0.0090621449442942,0.0103405039489752,0.059273245850376,0.0545535834143435,70426171106.29329,0.0216822805501568,0.0090591322796333,0.0103370663002712,0.0592535407569118,0.0560861552287849,68501753852.22666,0.022291400060998,0.0093136301499127,0.0106274651240383,0.0609181483002913,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-03-28,MMM,124.61360168457033,0,142.2191619873047,147.6392822265625,147.68836975097656,-0.0367119113390179,-0.0662712279730883,0.1207704495311041,0.0378034356069336,0.0420201506862967,-0.0662712279730883,0,0.0566515112441081,67818137868.29161,0.0225161003825489,0.0094075127989955,0.0107345914070043,0.0615322114580071,0.0545717255109381,70402758278.73401,0.0216894911127544,0.0090621449442942,0.0103405039489752,0.059273245850376,0.0545535834143435,70426171106.29329,0.0216822805501568,0.0090591322796333,0.0103370663002712,0.0592535407569118,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
2025-04-04,MMM,133.49002075195312,1,124.61360168457033,142.2191619873047,147.6392822265625,-0.1237917595401522,-0.1325358550802778,-0.0280008017197936,0.0659704638262721,0.0571413617173892,-0.1818591555955654,0,0.0646553025321708,59422813745.06469,0.0256972011886061,0.0107366171305374,0.0122511869451901,0.0702255537393933,0.0566515112441081,67818137868.29161,0.0225161003825489,0.0094075127989955,0.0107345914070043,0.0615322114580071,0.0545717255109381,70402758278.73401,0.0216894911127544,0.0090621449442942,0.0103405039489752,0.059273245850376,0.0569880605999799,0.2228905006191402,0.1818635607321131,0.2006510681586978,0.0182602588542189,0.0922740137979833,-0.211783313562673,0.0072990869870572,-0.0273402227350255,0.0590448479983947,0.3426055984749674,0.1160830741446774,0.0646605504587155,0.2216009547383309,0.2117890054019701,0.3674034273619082,0.033565749235474,0.0970208628005657,-0.1762560206364241,0.0060183486238532,0.0772844036697247,0.058788990825688,0.3376146788990826,0.1200733944954128,0.0612306060815639,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.0263964773958549,0.0204428932221945,-0.1125818330605564,0.0062014431611222,0.0028586578140489,-0.1092975540032736,0.3157203126080641,0.1191875878922009,8
