WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-18,NGG,49.63347625732422,1,47.78593826293945,46.97922134399414,43.68118667602539,0.0171717813932743,0.1870333152690095,-0.1056838648676202,0.0430571738914943,0.0573087552377733,-0.0386634388810036,National Grid plc,0,0.6954340262017564,37287505389.44295,-0.0374056715093333,-0.0238838477044415,0.033684205657684,0.1255542689462267,0.7073757830027373,36658026219.0,-0.0380479889906644,-0.0242939730218866,0.034262619391903,0.1277102441913118,0.6262984897399368,38053740174.10832,0.0163617818682546,-0.0023968322057882,0.0505813982329557,0.1055119312222529,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2022-11-25,NGG,50.24484634399414,1,49.63347625732422,47.78593826293945,46.97922134399414,0.0386627962439241,0.134828451097501,0.0097506681165677,0.0329760763104493,0.0538326429001108,-0.0014954792966251,National Grid plc,0,0.6810068406833939,38077444235.32972,-0.0366296689814565,-0.0233883633180846,0.0329854071149721,0.1229495722209272,0.6954340262017564,37287505389.44295,-0.0374056715093333,-0.0238838477044415,0.033684205657684,0.1255542689462267,0.7073757830027373,36658026219.0,-0.0380479889906644,-0.0242939730218866,0.034262619391903,0.1277102441913118,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2022-12-02,NGG,50.14027404785156,0,50.24484634399414,49.63347625732422,47.78593826293945,0.012317696296352,0.1502628515257631,0.0108037961399336,0.0287683508683364,0.0538497581654695,0.0,National Grid plc,0,0.6727205124179699,38546468438.72175,-0.0361839679351505,-0.0231037793103085,0.0325840485749477,0.1214535512492528,0.6810068406833939,38077444235.32972,-0.0366296689814565,-0.0233883633180846,0.0329854071149721,0.1229495722209272,0.6954340262017564,37287505389.44295,-0.0374056715093333,-0.0238838477044415,0.033684205657684,0.1255542689462267,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2022-12-09,NGG,48.85317611694336,0,50.14027404785156,50.24484634399414,49.63347625732422,-0.0020812541733462,0.0672861876681898,0.057141754131982,0.016875961578159,0.0517409227021316,-0.0020812541733462,National Grid plc,0,0.6741235577631202,38466242132.2945,-0.0362594342645449,-0.0231519652202344,0.0326520068084716,0.1217068582862566,0.6727205124179699,38546468438.72175,-0.0361839679351505,-0.0231037793103085,0.0325840485749477,0.1214535512492528,0.6810068406833939,38077444235.32972,-0.0366296689814565,-0.0233883633180846,0.0329854071149721,0.1229495722209272,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2022-12-16,NGG,48.9416618347168,1,48.85317611694336,50.14027404785156,50.24484634399414,-0.0256699420844779,0.0223337218604244,0.0967577368053835,0.0269252975815086,0.0485111152975816,-0.0276977705837313,National Grid plc,0,0.6918841249209913,37478819163.485146,-0.0372147311236233,-0.0237619306017961,0.0335122618063616,0.1249133666559375,0.6741235577631202,38466242132.2945,-0.0362594342645449,-0.0231519652202344,0.0326520068084716,0.1217068582862566,0.6727205124179699,38546468438.72175,-0.0361839679351505,-0.0231037793103085,0.0325840485749477,0.1214535512492528,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2022-12-23,NGG,48.52335739135742,0,48.9416618347168,48.85317611694336,50.14027404785156,0.0018112582396203,-0.0139384640120856,0.2008788199158619,0.0160404953854521,0.0387282680030243,-0.0259366801592998,National Grid plc,0,0.6906331769288319,37546704772.15161,-0.0371474457336265,-0.023718968293072,0.0334516705959127,0.1246875194084234,0.6918841249209913,37478819163.485146,-0.0372147311236233,-0.0237619306017961,0.0335122618063616,0.1249133666559375,0.6741235577631202,38466242132.2945,-0.0362594342645449,-0.0231519652202344,0.0326520068084716,0.1217068582862566,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2022-12-30,NGG,51.29060363769531,1,48.52335739135742,48.9416618347168,48.85317611694336,-0.0085470012189624,-0.034262000541325,0.2185181200837589,0.0121418310990704,0.0376222312108863,-0.034262000541325,National Grid plc,0,0.6965869164839829,37225792483.85331,-0.0374676826183077,-0.0239234423387033,0.0337400473218881,0.1257624127687986,0.6906331769288319,37546704772.15161,-0.0371474457336265,-0.023718968293072,0.0334516705959127,0.1246875194084234,0.6918841249209913,37478819163.485146,-0.0372147311236233,-0.0237619306017961,0.0335122618063616,0.1249133666559375,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2023-01-06,NGG,50.79990768432617,0,51.29060363769531,48.52335739135742,48.9416618347168,0.0570291586383668,0.0229422278136319,0.3330164754217006,0.0357585602112692,0.0355033616372722,0.0,National Grid plc,0,0.6590044494330218,39348747982.369286,-0.0354462149246766,-0.0226327175746234,0.0319196941301097,0.1189772412097496,0.6965869164839829,37225792483.85331,-0.0374676826183077,-0.0239234423387033,0.0337400473218881,0.1257624127687986,0.6906331769288319,37546704772.15161,-0.0371474457336265,-0.023718968293072,0.0334516705959127,0.1246875194084234,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2023-01-13,NGG,51.78935241699219,1,50.79990768432617,51.29060363769531,48.52335739135742,-0.0095669755972321,0.0398486182909127,0.2619022462650298,0.0316518725791428,0.0360895650712211,-0.0095669755972321,National Grid plc,0,0.6653700961909452,38972295491.55817,-0.0357886072762155,-0.022851338079198,0.0322280220900014,0.1201265006577323,0.6590044494330218,39348747982.369286,-0.0354462149246766,-0.0226327175746234,0.0319196941301097,0.1189772412097496,0.6965869164839829,37225792483.85331,-0.0374676826183077,-0.0239234423387033,0.0337400473218881,0.1257624127687986,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2023-01-20,NGG,51.19407272338867,0,51.78935241699219,50.79990768432617,51.29060363769531,0.0194772939119198,0.058185408413234,0.1841207793307668,0.0313254308800223,0.0294787862618441,0.0,National Grid plc,0,0.6526580363825911,39731373176.25723,-0.0351048571065619,-0.0224147576286688,0.0316122977785868,0.1178314542321845,0.6653700961909452,38972295491.55817,-0.0357886072762155,-0.022851338079198,0.0322280220900014,0.1201265006577323,0.6590044494330218,39348747982.369286,-0.0354462149246766,-0.0226327175746234,0.0319196941301097,0.1189772412097496,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2023-01-27,NGG,50.14830780029297,0,51.19407272338867,51.78935241699219,50.79990768432617,-0.0114942486403479,0.0550397885803948,0.1719936343095449,0.0320769457780997,0.0301192263674216,-0.0114942486403479,National Grid plc,0,0.6602470614820115,39274692024.822426,-0.0355130519449644,-0.0226753935953754,0.0319798815788595,0.1192015834787737,0.6526580363825911,39731373176.25723,-0.0351048571065619,-0.0224147576286688,0.0316122977785868,0.1178314542321845,0.6653700961909452,38972295491.55817,-0.0357886072762155,-0.022851338079198,0.0322280220900014,0.1201265006577323,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2023-02-03,NGG,50.43791198730469,1,50.14830780029297,51.19407272338867,51.78935241699219,-0.0204274609825666,-0.0222710546647345,0.0674571941730142,0.0173124769783606,0.0244215232394403,-0.03168691130729,National Grid plc,0,0.6740154393148186,38472412481.17489,-0.0362536188413575,-0.0231482520217771,0.0326467699579426,0.1216873384867865,0.6602470614820115,39274692024.822426,-0.0355130519449644,-0.0226753935953754,0.0319798815788595,0.1192015834787737,0.6526580363825911,39731373176.25723,-0.0351048571065619,-0.0224147576286688,0.0316122977785868,0.1178314542321845,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2023-02-10,NGG,51.87784576416016,1,50.43791198730469,50.14830780029297,51.19407272338867,0.0057749543247802,-0.0071259124971436,0.0554969478630491,0.0178044335376471,0.0241560013103581,-0.0260949474480026,National Grid plc,0,0.6701454876946085,38694582708.0119,-0.036045463741652,-0.0230153431740098,0.0324593240732878,0.1209886540275481,0.6740154393148186,38472412481.17489,-0.0362536188413575,-0.0231482520217771,0.0326467699579426,0.1216873384867865,0.6602470614820115,39274692024.822426,-0.0355130519449644,-0.0226753935953754,0.0319798815788595,0.1192015834787737,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2023-02-17,NGG,51.001014709472656,0,51.87784576416016,50.43791198730469,50.14830780029297,0.028548639706138,0.0017087170052918,0.0452188658960743,0.0215741479425975,0.023015591131713,0.0,National Grid plc,0,0.6515447973574544,39799258784.9237,-0.0350449787403666,-0.0223765247692842,0.0315583766719741,0.1176304690823396,0.6701454876946085,38694582708.0119,-0.036045463741652,-0.0230153431740098,0.0324593240732878,0.1209886540275481,0.6740154393148186,38472412481.17489,-0.0362536188413575,-0.0231482520217771,0.0326467699579426,0.1216873384867865,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
2023-02-24,NGG,50.11613464355469,0,51.001014709472656,51.87784576416016,50.43791198730469,-0.0169018401163693,-0.0037711009037929,0.0150496701751561,0.0227234806554299,0.0235862334143931,-0.0169018401163693,National Grid plc,0,0.6627463971366188,39126580109.72872,-0.0356474850111726,-0.0227612302813698,0.0321009399870268,0.1196528157296305,0.6515447973574544,39799258784.9237,-0.0350449787403666,-0.0223765247692842,0.0315583766719741,0.1176304690823396,0.6701454876946085,38694582708.0119,-0.036045463741652,-0.0230153431740098,0.0324593240732878,0.1209886540275481,0.0939019418730673,0.1780769502849448,0.2370817450232952,0.2125858401626959,0.0124884412317421,0.0562868862865799,0.5290459901178259,0.0355208499497877,-0.0091642315929722,-0.0534618600519026,,-0.0577093255645153,0.0281310541218638,0.0787507775273981,0.2263642682399236,0.1980942123917234,0.0202910751212312,0.0494412463489718,0.4040852575488454,0.0292994394581488,-0.0155720054606788,-0.0557238434745941,0.4792852624920936,-0.0717583807716635,0.0150511996109649,0.0776997509341579,0.1877251116223068,0.2075221812414492,0.0054752637005554,0.038473257312202,0.3418122567212818,0.0266832471609435,-0.0180660600193393,-0.0599253475567249,,-0.0836200499224178
