WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,TM,165.81932067871094,0,169.83384704589844,165.5325469970703,171.81243896484375,0.0259846182932486,-0.0504601291108549,0.1034515406461273,0.0278159516111593,0.0339867678939812,-0.0504601291108549,Toyota Motor Corporation,0,0.8564530130919964,37238600965227.945,-0.005365266009498,-0.0161316210713965,0.0343207308242702,0.1039153432110231,0.8787075385678653,36295480122977.0,-0.0055046799029259,-0.0165507935964652,0.0352125387422805,0.1066155341350697,0.9923520209657292,28557110179935.508,0.0062573558344692,-0.0262896348849572,0.0193399120751386,0.0858391477483011,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-10-20,TM,165.17889404296875,0,165.81932067871094,169.83384704589844,165.5325469970703,-0.0236379640278804,-0.0624997034492283,0.0493947152570846,0.0282972518852213,0.0346734991807649,-0.0729053184219709,Toyota Motor Corporation,0,0.8771879688787643,36358355485388.48,-0.005495160530027,-0.016522171918403,0.0351516448678108,0.1064311613751375,0.8564530130919964,37238600965227.945,-0.005365266009498,-0.0161316210713965,0.0343207308242702,0.1039153432110231,0.8787075385678653,36295480122977.0,-0.0055046799029259,-0.0165507935964652,0.0352125387422805,0.1066155341350697,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-10-27,TM,181.2179107666016,1,165.17889404296875,165.81932067871094,169.83384704589844,-0.003862195509672,-0.0386092238829829,0.0230625520738037,0.0272186993889634,0.0343047968751847,-0.0764859393382023,Toyota Motor Corporation,0,0.8805888967259529,36217935654854.64,-0.0055164657064936,-0.0165862296991374,0.0352879306037612,0.106843803492188,0.8771879688787643,36358355485388.48,-0.005495160530027,-0.016522171918403,0.0351516448678108,0.1064311613751375,0.8564530130919964,37238600965227.945,-0.005365266009498,-0.0161316210713965,0.0343207308242702,0.1039153432110231,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-11-03,TM,178.74229431152344,0,181.2179107666016,165.17889404296875,165.81932067871094,0.0971008845685847,0.0947569771267329,0.1459539891102357,0.0528939587123161,0.0428794493539341,0.0,Toyota Motor Corporation,0,0.8026508150890433,39734728228565.85,-0.0050282211281456,-0.0151182360313247,0.0321647097382482,0.0973874032242164,0.8805888967259529,36217935654854.64,-0.0055164657064936,-0.0165862296991374,0.0352879306037612,0.106843803492188,0.8771879688787643,36358355485388.48,-0.005495160530027,-0.016522171918403,0.0351516448678108,0.1064311613751375,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-11-10,TM,184.82144165039065,1,178.74229431152344,181.2179107666016,165.17889404296875,-0.0136609921425845,0.0524538978571065,0.1680760161236412,0.0559957169759496,0.04142847803789,-0.0136609921425845,Toyota Motor Corporation,0,0.8137677277718539,39191910555761.78,-0.0050978632367445,-0.0153276273466001,0.032610198938416,0.0987362428911009,0.8026508150890433,39734728228565.85,-0.0050282211281456,-0.0151182360313247,0.0321647097382482,0.0973874032242164,0.8805888967259529,36217935654854.64,-0.0055164657064936,-0.0165862296991374,0.0352879306037612,0.106843803492188,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-11-17,TM,179.98487854003906,0,184.82144165039065,178.74229431152344,181.2179107666016,0.0340106820396524,0.1145953372254968,0.188781631270213,0.0502038098780587,0.0418398507298995,0.0,Toyota Motor Corporation,0,0.7870012650651076,40524854807395.41,-0.004930184227669,-0.0148234707528273,0.031537583689671,0.095488608617885,0.8137677277718539,39191910555761.78,-0.0050978632367445,-0.0153276273466001,0.032610198938416,0.0987362428911009,0.8026508150890433,39734728228565.85,-0.0050282211281456,-0.0151182360313247,0.0321647097382482,0.0973874032242164,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-11-24,TM,184.22882080078125,1,179.98487854003906,184.82144165039065,178.74229431152344,-0.0261688420302468,0.0896360553983293,0.103459311449354,0.0558976761807545,0.0419504857124485,-0.0261688420302468,Toyota Motor Corporation,0,0.8081495625441314,39464368327562.37,-0.0050626681350037,-0.0152218070491819,0.0323850616179099,0.098054578446081,0.7870012650651076,40524854807395.41,-0.004930184227669,-0.0148234707528273,0.031537583689671,0.095488608617885,0.8137677277718539,39191910555761.78,-0.0050978632367445,-0.0153276273466001,0.032610198938416,0.0987362428911009,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-12-01,TM,179.0099334716797,0,184.22882080078125,179.98487854003906,184.82144165039065,0.0235794378681544,0.016614858991822,0.1002098155400186,0.0288980417165666,0.0418442411064126,-0.0032064507468261,Toyota Motor Corporation,0,0.7895328460947555,40394914736925.79,-0.0049460433646456,-0.014871154052737,0.031639032000028,0.0957957709578395,0.8081495625441314,39464368327562.37,-0.0050626681350037,-0.0152218070491819,0.0323850616179099,0.098054578446081,0.7870012650651076,40524854807395.41,-0.004930184227669,-0.0148234707528273,0.031537583689671,0.095488608617885,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-12-08,TM,172.64401245117188,0,179.0099334716797,184.22882080078125,179.98487854003906,-0.028328289278609,0.0014973465635939,0.0008433069918978,0.0326477411419675,0.0385365859378576,-0.0314439067611215,Toyota Motor Corporation,0,0.8125510790539316,39250593374552.83,-0.0050902415179672,-0.0153047113012426,0.0325614440475846,0.0985886242043108,0.7895328460947555,40394914736925.79,-0.0049460433646456,-0.014871154052737,0.031639032000028,0.0957957709578395,0.8081495625441314,39464368327562.37,-0.0050626681350037,-0.0152218070491819,0.0323850616179099,0.098054578446081,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-12-15,TM,170.64630126953125,0,172.64401245117188,179.0099334716797,184.22882080078125,-0.0355618311065119,-0.0658875349660654,-0.0239146306461217,0.0270989064507341,0.0398440286056557,-0.0658875349660654,Toyota Motor Corporation,0,0.8425122866081618,37854773760507.72,-0.0052779340662296,-0.0158690421398503,0.0337620826394514,0.1022238839540247,0.8125510790539316,39250593374552.83,-0.0050902415179672,-0.0153047113012426,0.0325614440475846,0.0985886242043108,0.7895328460947555,40394914736925.79,-0.0049460433646456,-0.014871154052737,0.031639032000028,0.0957957709578395,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-12-22,TM,175.2821502685547,1,170.64630126953125,172.64401245117188,179.0099334716797,-0.01157127405276,-0.0518853436258556,-0.0067872716453964,0.0263570719422519,0.0390785301016126,-0.0766964062950723,Toyota Motor Corporation,0,0.8523753214240403,37416747292398.2,-0.005339721233347,-0.0160548161844641,0.0341573250612208,0.1034205878389162,0.8425122866081618,37854773760507.72,-0.0052779340662296,-0.0158690421398503,0.0337620826394514,0.1022238839540247,0.8125510790539316,39250593374552.83,-0.0050902415179672,-0.0153047113012426,0.0325614440475846,0.0985886242043108,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2023-12-29,TM,178.80921936035156,1,175.2821502685547,170.64630126953125,172.64401245117188,0.0271664194567056,-0.0485628171169872,0.0588984066780349,0.0280234626833439,0.0379569273670551,-0.0516135535826006,Toyota Motor Corporation,0,0.8298318303055046,38433223257124.85,-0.0051984971092155,-0.015630200880657,0.0332539373929057,0.1006853360726811,0.8523753214240403,37416747292398.2,-0.005339721233347,-0.0160548161844641,0.0341573250612208,0.1034205878389162,0.8425122866081618,37854773760507.72,-0.0052779340662296,-0.0158690421398503,0.0337620826394514,0.1022238839540247,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136,0.0210602695604683,0.0889207586139865,0.0646968890943642,0.0733434931269593,0.0074329523985379,0.034527562763047,0.0977179656578489,0.0127916597916805,-0.0077636111940296,-0.0067797636655658,0.3954106944009664,0.0336468237294823
2024-01-05,TM,187.0389709472656,1,178.80921936035156,175.2821502685547,170.64630126953125,0.0201222376972951,-0.0011212456618218,0.0528479597593256,0.0291058468455538,0.0377050881606706,-0.0325298960788966,Toyota Motor Corporation,1,0.9335525489460936,34879340254343.0,-0.0207145833244376,-0.0160597934454982,0.0389288899990283,0.1290028414295978,0.8298318303055046,38433223257124.85,-0.0051984971092155,-0.015630200880657,0.0332539373929057,0.1006853360726811,0.8523753214240403,37416747292398.2,-0.005339721233347,-0.0160548161844641,0.0341573250612208,0.1034205878389162,0.0318796311441827,0.1114539792352411,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0577556619711863,0.1767457844401304,0.0146093022861554,0.0100882140565941,0.0069360686181668,0.4031703024001974,0.056770589055576,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136
2024-01-12,TM,191.8086395263672,1,187.0389709472656,178.80921936035156,175.2821502685547,0.0460253202623113,0.0833794250476251,0.1279685031979449,0.0239769048336179,0.0382650617783319,0.0,Toyota Motor Corporation,0,0.8924759234749474,36484678346523.52,-0.0198031347059647,-0.0153531571439323,0.0372160057738149,0.1233266731109537,0.9335525489460936,34879340254343.0,-0.0207145833244376,-0.0160597934454982,0.0389288899990283,0.1290028414295978,0.8298318303055046,38433223257124.85,-0.0051984971092155,-0.015630200880657,0.0332539373929057,0.1006853360726811,0.0318796311441827,0.1114539792352411,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0577556619711863,0.1767457844401304,0.0146093022861554,0.0100882140565941,0.0069360686181668,0.4031703024001974,0.056770589055576,0.0283277145128987,0.1002998164714406,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0489380235837885,0.123212571372521,0.0133831865167051,0.0042814851118122,0.0035297524517611,0.3992163123369536,0.0495746000685071,0.0257440771390841,0.0918647517917485,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0397966943374518,0.1139361262000402,0.0146604429075872,-0.0005846161710179,-0.0065310010052512,0.3995483757089996,0.0354698009794136
