WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-05-02,PFE,21.16848945617676,0,22.562280654907227,21.3689022064209,20.64168739318848,0.0558465024060872,0.0535481256512793,-0.059828984425637,0.0440897548766534,0.0415163160492047,-0.0946501304855557,0,0.6407294450147705,137660288107.9809,0.0421617597912285,0.0714439882058463,0.0029274964155522,0.0582593579472178,0.6765119112819133,130379079110.1746,0.044516344490326,0.075433881471805,0.0030909867039285,0.0615129363908364,0.7003456858921543,125942090851.37752,0.0460846724138415,0.0780914461044333,0.0031998833533387,0.0636800607786025,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-05-09,PFE,21.691051483154297,1,21.16848945617676,22.562280654907227,21.3689022064209,-0.061775279726756,0.0362865104883254,-0.1106525987227112,0.0512848342241898,0.0447277597894122,-0.1505783719253924,0,0.6959449093504385,126738480036.192,0.045795089213178,0.0776007412838742,0.003179776180722,0.0632799130754114,0.6407294450147705,137660288107.9809,0.0421617597912285,0.0714439882058463,0.0029274964155522,0.0582593579472178,0.6765119112819133,130379079110.1746,0.044516344490326,0.075433881471805,0.0030909867039285,0.0615129363908364,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-05-16,PFE,22.156604766845703,1,21.691051483154297,21.16848945617676,22.562280654907227,0.0246858439313468,0.0508371273131527,-0.115379038659177,0.051823183882482,0.0443204079447619,-0.1296096821828322,0,0.6791788484455739,129867118509.16563,0.0446918362910344,0.0757312560169406,0.0031031719547358,0.0617554319528077,0.6959449093504385,126738480036.192,0.045795089213178,0.0776007412838742,0.003179776180722,0.0632799130754114,0.6407294450147705,137660288107.9809,0.0421617597912285,0.0714439882058463,0.0029274964155522,0.0582593579472178,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-05-23,PFE,22.3181266784668,1,22.156604766845703,21.691051483154297,21.16848945617676,0.0214629191237207,0.03686209767894,-0.1008370272617295,0.0503343917916548,0.0450517348042953,-0.1109285651854526,0,0.6649079443014158,132654453531.41374,0.0437527715466074,0.0741399910683811,0.0030379681139357,0.0604578269820454,0.6791788484455739,129867118509.16563,0.0446918362910344,0.0757312560169406,0.0031031719547358,0.0617554319528077,0.6959449093504385,126738480036.192,0.045795089213178,0.0776007412838742,0.003179776180722,0.0632799130754114,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-05-30,PFE,22.18511199951172,0,22.3181266784668,22.156604766845703,21.691051483154297,0.007290011864218,-0.0108213340741033,-0.1044472238775172,0.0405051557134493,0.0449092744170262,-0.0891125010625998,0,0.6600959220638222,133621489016.6705,0.0434361272480349,0.0736034306485912,0.0030159819574359,0.0600202861008339,0.6649079443014158,132654453531.41374,0.0437527715466074,0.0741399910683811,0.0030379681139357,0.0604578269820454,0.6791788484455739,129867118509.16563,0.0446918362910344,0.0757312560169406,0.0031031719547358,0.0617554319528077,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-06-06,PFE,23.31574440002441,1,22.18511199951172,22.3181266784668,22.156604766845703,-0.0059599392400355,0.0480252757495798,-0.0748267654800276,0.0140848970801498,0.0439328824894936,-0.0945413352107746,0,0.6640536533138695,132825110681.69708,0.0436965568499223,0.074044734083216,0.0030340648536386,0.0603801491964812,0.6600959220638222,133621489016.6705,0.0434361272480349,0.0736034306485912,0.0030159819574359,0.0600202861008339,0.6649079443014158,132654453531.41374,0.0437527715466074,0.0741399910683811,0.0030379681139357,0.0604578269820454,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-06-13,PFE,22.774179458618164,0,23.31574440002441,22.18511199951172,22.3181266784668,0.0509635651394313,0.0749015287770575,-0.0483959335667264,0.0244035489003077,0.0463265345802863,-0.0080065225287572,0,0.6318521792875823,139594359078.49442,0.0415776112896968,0.0704541362912074,0.0028869361388262,0.0574521782466175,0.6640536533138695,132825110681.69708,0.0436965568499223,0.074044734083216,0.0030340648536386,0.0603801491964812,0.6600959220638222,133621489016.6705,0.0434361272480349,0.0736034306485912,0.0030159819574359,0.0600202861008339,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-06-20,PFE,22.983203887939453,1,22.774179458618164,23.31574440002441,22.18511199951172,-0.0232274351663283,0.0278731646058234,-0.031047986712141,0.0316978066091635,0.0453001468383982,-0.0232274351663283,0,0.6468774927981119,136351938322.15744,0.0425663182454138,0.0721295210102766,0.002955586880238,0.0588183791054823,0.6318521792875823,139594359078.49442,0.0415776112896968,0.0704541362912074,0.0028869361388262,0.0574521782466175,0.6640536533138695,132825110681.69708,0.0436965568499223,0.074044734083216,0.0030340648536386,0.0603801491964812,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-06-27,PFE,24.11383628845215,1,22.983203887939453,22.774179458618164,23.31574440002441,0.0091781321782018,0.029799867123899,0.0732031813607174,0.0317123276525534,0.0360405222485568,-0.0142624874582435,0,0.6409943247568133,137603402391.2198,0.0421791896067995,0.071473523394706,0.0029287066525741,0.0582834425648746,0.6468774927981119,136351938322.15744,0.0425663182454138,0.0721295210102766,0.002955586880238,0.0588183791054823,0.6318521792875823,139594359078.49442,0.0415776112896968,0.0704541362912074,0.0028869361388262,0.0574521782466175,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-07-04,PFE,24.3703670501709,1,24.11383628845215,22.983203887939453,22.774179458618164,0.0491938550441177,0.0869377756119906,0.1804736145004115,0.0355313018748919,0.0338189756574051,0.0,0,0.6109398570101003,144372639938.1761,0.0402015229650535,0.0681223256997419,0.0027913876214535,0.055550691622972,0.6409943247568133,137603402391.2198,0.0421791896067995,0.071473523394706,0.0029287066525741,0.0582834425648746,0.6468774927981119,136351938322.15744,0.0425663182454138,0.0721295210102766,0.002955586880238,0.0588183791054823,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-07-11,PFE,23.24923324584961,0,24.3703670501709,24.11383628845215,22.983203887939453,0.0106383222748178,0.0452322101345981,0.1806383163332299,0.0296251201635448,0.033817502552187,0.0,0,0.6045089001480335,145908521741.2029,0.0397783483153542,0.0674052473607009,0.0027620045436057,0.0549659465005411,0.6109398570101003,144372639938.1761,0.0402015229650535,0.0681223256997419,0.0027913876214535,0.055550691622972,0.6409943247568133,137603402391.2198,0.0421791896067995,0.071473523394706,0.0029287066525741,0.0582834425648746,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-07-18,PFE,23.959688186645508,1,23.24923324584961,24.3703670501709,24.11383628845215,-0.046003976961579,0.0208593151772884,0.0879938061986034,0.0391641436661241,0.0372394172478604,-0.046003976961579,0,0.633659725921325,139196159061.16663,0.0416965528298059,0.0706556852310718,0.0028951948294989,0.0576165323389116,0.6045089001480335,145908521741.2029,0.0397783483153542,0.0674052473607009,0.0027620045436057,0.0549659465005411,0.6109398570101003,144372639938.1761,0.0402015229650535,0.0681223256997419,0.0027913876214535,0.055550691622972,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-07-25,PFE,22.703229904174805,0,23.959688186645508,23.24923324584961,24.3703670501709,0.0305582095238656,0.0424868657767278,0.0619355619722932,0.0411940165354733,0.0349092117844849,-0.0168515666046363,0,0.625480132535339,141016469447.99902,0.0411583130872544,0.0697436266735265,0.0028578222215995,0.0568727896209133,0.633659725921325,139196159061.16663,0.0416965528298059,0.0706556852310718,0.0028951948294989,0.0576165323389116,0.6045089001480335,145908521741.2029,0.0397783483153542,0.0674052473607009,0.0027620045436057,0.0549659465005411,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-08-01,PFE,23.75672149658203,1,22.703229904174805,23.959688186645508,23.24923324584961,-0.052440510606103,-0.0584978004911175,0.072501179225626,0.0412068724409952,0.0333405286849723,-0.0684083724534794,0,0.6600959220638222,133621489016.6705,0.0434361272480349,0.0736034306485912,0.0030159819574359,0.0600202861008339,0.625480132535339,141016469447.99902,0.0411583130872544,0.0697436266735265,0.0028578222215995,0.0568727896209133,0.633659725921325,139196159061.16663,0.0416965528298059,0.0706556852310718,0.0028951948294989,0.0576165323389116,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,0.0381279689906703,0.1265420145246711,0.1414590077542723,0.0385785176884904,0.0001110119199048,-0.0118846551364581,-0.0180543948257694,0.0029464413741425,0.008349021476181,-0.0490210136313386,0.3176652343045335,-0.0277252269962487,7
2025-08-08,PFE,24.297964096069336,1,23.75672149658203,22.703229904174805,23.959688186645508,0.0464027187696982,-0.0251799881522327,0.0952314374908001,0.0511142631681325,0.0349749410373728,-0.0251799881522327,1,0.6436296663967188,137804400000.0,-0.008707994810035,0.0598602076566495,0.0211168874143351,0.056674532888645,0.6600959220638222,133621489016.6705,0.0434361272480349,0.0736034306485912,0.0030159819574359,0.0600202861008339,0.625480132535339,141016469447.99902,0.0411583130872544,0.0697436266735265,0.0028578222215995,0.0568727896209133,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-08-15,PFE,25.01317977905273,1,24.297964096069336,23.75672149658203,22.703229904174805,0.0227827143389787,0.0451081908435386,0.0966465463349277,0.0439570969959224,0.0350225804842464,-0.0029709422903851,0,0.6292926624906944,140943960237.75595,-0.0085140221544487,0.0585268072933732,0.0206465037245382,0.0554120941885373,0.6436296663967188,137804400000.0,-0.008707994810035,0.0598602076566495,0.0211168874143351,0.056674532888645,0.6600959220638222,133621489016.6705,0.0434361272480349,0.0736034306485912,0.0030159819574359,0.0600202861008339,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-08-22,PFE,23.930694580078125,0,25.01317977905273,24.297964096069336,23.75672149658203,0.0294352102980963,0.0439693365039037,0.1207562417497256,0.0438008826905778,0.0355451443019534,0.0,0,0.6112989823782389,145092667510.9698,-0.008270576457003,0.0568533209948485,0.0200561479082324,0.0538276684409949,0.6292926624906944,140943960237.75595,-0.0085140221544487,0.0585268072933732,0.0206465037245382,0.0554120941885373,0.6436296663967188,137804400000.0,-0.008707994810035,0.0598602076566495,0.0211168874143351,0.056674532888645,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-08-29,PFE,24.04667282104492,1,23.930694580078125,25.01317977905273,24.297964096069336,-0.0432765929216698,0.0540656409279283,0.0786826129435283,0.0393523336921199,0.0385829924373764,-0.0432765929216698,0,0.6389506060049317,138813547035.45804,-0.0086446894098417,0.0594250357848208,0.0209633718188663,0.056262520242387,0.6112989823782389,145092667510.9698,-0.008270576457003,0.0568533209948485,0.0200561479082324,0.0538276684409949,0.6292926624906944,140943960237.75595,-0.0085140221544487,0.0585268072933732,0.0206465037245382,0.0554120941885373,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-09-05,PFE,23.07050323486328,0,24.04667282104492,23.930694580078125,25.01317977905273,0.0048464218444936,0.0122050226713565,0.0313491350942989,0.0328344810653386,0.0360193132978589,-0.038639907702467,0,0.6358688779971342,139486304596.90424,-0.0086029951361019,0.0591384223980873,0.0208622632050471,0.0559911600107967,0.6389506060049317,138813547035.45804,-0.0086446894098417,0.0594250357848208,0.0209633718188663,0.056262520242387,0.6112989823782389,145092667510.9698,-0.008270576457003,0.0568533209948485,0.0200561479082324,0.0538276684409949,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-09-12,PFE,23.225143432617188,1,23.07050323486328,24.04667282104492,23.930694580078125,-0.040594788037675,-0.0505170250623845,0.0130113919925656,0.0355712145973511,0.0374952520076597,-0.0776661168771651,0,0.6627740508883192,133823887463.79202,-0.0089670089753197,0.0616407141978436,0.0217449967651503,0.0583602834143725,0.6358688779971342,139486304596.90424,-0.0086029951361019,0.0591384223980873,0.0208622632050471,0.0559911600107967,0.6389506060049317,138813547035.45804,-0.0086446894098417,0.0594250357848208,0.0209633718188663,0.056262520242387,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-09-19,PFE,22.964187622070312,0,23.225143432617188,23.07050323486328,24.04667282104492,0.0067029399480207,-0.0714837682465679,0.0105267979981107,0.0275777622084739,0.0374573229234235,-0.0714837682465679,0,0.6583610777721857,134720904674.57942,-0.0089073036059149,0.06123028953766,0.0216002112443436,0.0579717009684962,0.6627740508883192,133823887463.79202,-0.0089670089753197,0.0616407141978436,0.0217449967651503,0.0583602834143725,0.6358688779971342,139486304596.90424,-0.0086029951361019,0.0591384223980873,0.0208622632050471,0.0559911600107967,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
2025-09-26,PFE,26.45327377319336,1,22.964187622070312,23.225143432617188,23.07050323486328,-0.0112359181463822,-0.0403877520050092,-0.0476758924888442,0.0218857122689667,0.0344029740715597,-0.0819165006241369,0,0.6658424662679736,133207184121.39246,-0.0090085231357074,0.0619260894553753,0.0218456686040904,0.058630471408229,0.6583610777721857,134720904674.57942,-0.0089073036059149,0.06123028953766,0.0216002112443436,0.0579717009684962,0.6627740508883192,133823887463.79202,-0.0089670089753197,0.0616407141978436,0.0217449967651503,0.0583602834143725,0.0457070768334991,0.1938341253306491,0.2439773425237152,0.2546805255437611,0.0141197020791382,0.0365645263231817,-0.0678441393970917,0.0029986171425798,0.0169436424949659,-0.0158276522962711,0.2998471578640918,0.0290011887721681,0.060769648915631,0.1931361205009354,0.322299161177729,0.2692410454681189,0.0018885077508481,0.0364630811303555,-0.057858464201041,0.0042971752047835,-0.0296069279649103,-0.0221372471836398,0.2982670715477328,0.0345039269714521,0.0490759809728626,0.1633705180933355,0.2806462546604903,0.167835986365291,0.0203803604949971,0.0196733234061455,0.0207189065254091,0.002966155752793,-0.0102106836282782,-0.0318440285042555,0.3035274927554721,5.467568207913394e-05,7
