WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-05-12,ENB,31.4433650970459,0,32.58784103393555,33.27014923095703,33.145103454589844,-0.0205081195243517,-0.0236882854233135,0.0049235059117007,0.0159160809142331,0.0251931873160389,-0.0236882854233135,0,0.7905731511655922,77840994105.693,0.0343135391664358,0.0909718614382662,0.0233424562581108,0.0358551433221724,0.761454045635355,80817746458.5562,0.0330496718486168,0.087621103536107,0.0224826857914402,0.0345344942454098,0.7643267637830847,80513993380.80057,0.0331743574979219,0.087951669426058,0.0225675056434759,0.0346647816460876,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,5
2023-05-19,ENB,30.417579650878903,0,31.4433650970459,32.58784103393555,33.27014923095703,-0.0351197225891043,-0.0404823332325625,-0.0026800881807754,0.021533388358839,0.0260245331916809,-0.0579760819997396,0,0.8193483612859453,75107247304.939,0.0355624802644625,0.0942830470307269,0.0241920728717815,0.037160195588961,0.7905731511655922,77840994105.693,0.0343135391664358,0.0909718614382662,0.0233424562581108,0.0358551433221724,0.761454045635355,80817746458.5562,0.0330496718486168,0.087621103536107,0.0224826857914402,0.0345344942454098,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,5
2023-05-26,ENB,31.73160552978516,1,30.417579650878903,31.4433650970459,32.58784103393555,-0.0326232718095228,-0.0822903994687407,-0.0610362815473605,0.0177795507122999,0.0260548020220573,-0.0887079843277338,0,0.8469796527437704,72656999256.884,0.0367617714372773,0.0974626010215948,0.0250079141525769,0.0384133673086638,0.8193483612859453,75107247304.939,0.0355624802644625,0.0942830470307269,0.0241920728717815,0.037160195588961,0.7905731511655922,77840994105.693,0.0343135391664358,0.0909718614382662,0.0233424562581108,0.0358551433221724,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,5
2023-06-02,ENB,32.16396713256836,1,31.73160552978516,30.417579650878903,31.4433650970459,0.0431995541390251,-0.0462439675425411,0.0059302510281662,0.0368648272421808,0.0284868466499705,-0.0493405755602385,0,0.8119057065814692,75795747586.39165,0.0352394439669007,0.0934266150212282,0.0239723211111413,0.0368226462417147,0.8469796527437704,72656999256.884,0.0367617714372773,0.0974626010215948,0.0250079141525769,0.0384133673086638,0.8193483612859453,75107247304.939,0.0355624802644625,0.0942830470307269,0.0241920728717815,0.037160195588961,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,5
2023-06-09,ENB,31.77399253845215,0,32.16396713256836,31.73160552978516,30.417579650878903,0.0136255823039701,-0.0130071182354726,0.0553351896885545,0.0379461497548022,0.0264545143146519,-0.0363872873294895,0,0.8009918804721485,76828494146.18977,0.0347657471317556,0.0921707526445276,0.0236500795725945,0.0363276676318719,0.8119057065814692,75795747586.39165,0.0352394439669007,0.0934266150212282,0.0239723211111413,0.0368226462417147,0.8469796527437704,72656999256.884,0.0367617714372773,0.0974626010215948,0.0250079141525769,0.0384133673086638,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,5
2023-06-16,ENB,30.68037986755371,0,31.77399253845215,32.16396713256836,31.73160552978516,-0.0121245800466365,0.0105150145471328,0.0377144686052359,0.0327957114831104,0.0269036106180108,-0.0480706867982198,0,0.8108226044899542,75896996037.38963,0.0351924336858361,0.0933019816293055,0.0239403414478338,0.0367735239300518,0.8009918804721485,76828494146.18977,0.0347657471317556,0.0921707526445276,0.0236500795725945,0.0363276676318719,0.8119057065814692,75795747586.39165,0.0352394439669007,0.0934266150212282,0.0239723211111413,0.0368226462417147,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,5
2023-06-23,ENB,31.494237899780277,1,30.68037986755371,31.77399253845215,32.16396713256836,-0.0344184845381005,0.0086397477935826,-0.035298190934654,0.0334517824124763,0.0264690843440822,-0.0808346511460198,0,0.8397245647500569,73284744287.92853,0.0364468761671038,0.0966277524579756,0.0247937004850721,0.0380843247406914,0.8108226044899542,75896996037.38963,0.0351924336858361,0.0933019816293055,0.0239403414478338,0.0367735239300518,0.8009918804721485,76828494146.18977,0.0347657471317556,0.0921707526445276,0.0236500795725945,0.0363276676318719,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,0.0294402884980782,0.120911110583859,0.1536334571848267,0.1492414845911649,0.0103691939318289,0.0453502860113973,0.0128503980993127,0.0094556085633858,-0.0059535313176873,-0.0211768152741424,0.4523064227754091,-0.0390757804978682,5
2023-06-30,ENB,30.87537384033203,0,31.494237899780277,30.68037986755371,31.77399253845215,0.0265269868150253,-0.0074804796681994,-0.0307936315261572,0.0271463038229218,0.0269016161565246,-0.0564519640561422,1,0.6081825523063746,75191600000.0,0.0324105352193596,0.108216875289261,0.0257342575500454,0.054939647513818,0.8397245647500569,73284744287.92853,0.0364468761671038,0.0966277524579756,0.0247937004850721,0.0380843247406914,0.8108226044899542,75896996037.38963,0.0351924336858361,0.0933019816293055,0.0239403414478338,0.0367735239300518,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-07-07,ENB,31.180566787719727,1,30.87537384033203,31.494237899780277,30.68037986755371,-0.0196500725439862,-0.0400632573377907,-0.0749927514111747,0.026000596336097,0.0256047230564489,-0.071979700902475,0,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.6081825523063746,75191600000.0,0.0324105352193596,0.108216875289261,0.0257342575500454,0.054939647513818,0.8397245647500569,73284744287.92853,0.0364468761671038,0.0966277524579756,0.0247937004850721,0.0380843247406914,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-07-14,ENB,31.706174850463867,1,31.180566787719727,30.87537384033203,31.494237899780277,0.0098846721327476,-0.0186764615751159,-0.0485018190546689,0.0276538345057151,0.0256874681595949,-0.0628065245133616,0,0.6143008019595881,74442714471.67729,0.0327365816426157,0.1093055251645321,0.0259931413534926,0.0554923343314098,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.6081825523063746,75191600000.0,0.0324105352193596,0.108216875289261,0.0257342575500454,0.054939647513818,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-07-21,ENB,30.87537384033203,0,31.706174850463867,31.180566787719727,30.87537384033203,0.0168569117528405,0.0334348853351387,-0.0434130068743748,0.0199091079902861,0.0260252313240377,-0.0470083368017455,0,0.6041171610798158,75697599979.21683,0.0321938872655023,0.1074935004839526,0.0255622371188949,0.0545724038956874,0.6143008019595881,74442714471.67729,0.0327365816426157,0.1093055251645321,0.0259931413534926,0.0554923343314098,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-07-28,ENB,30.46844482421875,0,30.87537384033203,31.706174850463867,31.180566787719727,-0.026203129644309,-0.0196500725439862,-0.071979700902475,0.0213172706400097,0.0267058138566163,-0.0525492680481725,0,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.6041171610798158,75697599979.21683,0.0321938872655023,0.1074935004839526,0.0255622371188949,0.0545724038956874,0.6143008019595881,74442714471.67729,0.0327365816426157,0.1093055251645321,0.0259931413534926,0.0554923343314098,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-08-04,ENB,31.12969970703125,1,30.46844482421875,30.87537384033203,31.706174850463867,-0.0131797275789327,-0.0131797275789327,-0.065036410589758,0.0200184997050811,0.0264231757810824,-0.0527149620990866,0,0.6286584198532472,72742554232.67085,0.0335017105971441,0.1118602458469272,0.0266006606505842,0.0567893173889217,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.6041171610798158,75697599979.21683,0.0321938872655023,0.1074935004839526,0.0255622371188949,0.0545724038956874,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-08-11,ENB,30.10240364074707,0,31.12969970703125,30.46844482421875,30.87537384033203,0.0217029417361953,-0.0016313712651467,-0.0099755668341019,0.0232042599700461,0.025668078384933,-0.0321560901139535,0,0.6153045205634694,74321279418.07129,0.0327900706107521,0.1094841216904761,0.0260356120770642,0.0555830043877789,0.6286584198532472,72742554232.67085,0.0335017105971441,0.1118602458469272,0.0266006606505842,0.0567893173889217,0.6203729786417242,73714073266.25354,0.0330601728003499,0.1103859770522969,0.0262500756539504,0.0560408591868057,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-08-18,ENB,29.69666290283203,0,30.10240364074707,31.12969970703125,30.46844482421875,-0.0330005132061118,-0.0505822987881912,-0.0103616400038827,0.0243463502463389,0.0257111477792622,-0.064095435843603,0,0.6479490518577287,70576874939.29857,0.0345297238237879,0.1152927216882078,0.0274169124329214,0.0585319200312137,0.6153045205634694,74321279418.07129,0.0327900706107521,0.1094841216904761,0.0260356120770642,0.0555830043877789,0.6286584198532472,72742554232.67085,0.0335017105971441,0.1118602458469272,0.0266006606505842,0.0567893173889217,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-08-25,ENB,30.65489196777344,1,29.69666290283203,30.10240364074707,31.12969970703125,-0.0134786823921868,-0.0381764102224494,-0.0641298350013525,0.0227688933867217,0.0218578481341752,-0.0767101962132651,0,0.656801794883568,69625600228.61485,0.0350014935885383,0.1168679332498715,0.0277915018850315,0.0593316249545556,0.6479490518577287,70576874939.29857,0.0345297238237879,0.1152927216882078,0.0274169124329214,0.0585319200312137,0.6153045205634694,74321279418.07129,0.0327900706107521,0.1094841216904761,0.0260356120770642,0.0555830043877789,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-09-01,ENB,28.954248428344727,0,30.65489196777344,29.69666290283203,30.10240364074707,0.0322672304318081,0.0061193521569726,-0.0469181913591396,0.0303802123546908,0.0238920674716906,-0.0352206468647086,0,0.6362710170136447,71872233650.74214,0.0339073919956686,0.1132147922317421,0.0269227753432986,0.0574769948026701,0.656801794883568,69625600228.61485,0.0350014935885383,0.1168679332498715,0.0277915018850315,0.0593316249545556,0.6479490518577287,70576874939.29857,0.0345297238237879,0.1152927216882078,0.0274169124329214,0.0585319200312137,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-09-08,ENB,30.292320251464844,1,28.954248428344727,30.65489196777344,29.69666290283203,-0.0554770684305965,-0.0698834649598356,-0.0887437770590219,0.0373070488485519,0.0281705877857257,-0.0867946523066272,0,0.6736428780398411,67884959064.75744,0.0358989683955657,0.1198645489678778,0.0285041049837585,0.0608529497095125,0.6362710170136447,71872233650.74214,0.0339073919956686,0.1132147922317421,0.0269227753432986,0.0574769948026701,0.656801794883568,69625600228.61485,0.0350014935885383,0.1168679332498715,0.0277915018850315,0.0593316249545556,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-09-15,ENB,29.80025100708008,0,30.292320251464844,28.954248428344727,30.65489196777344,0.0462133156877322,0.0063090181430129,-0.0126484619083632,0.0462368694006369,0.0306349771056098,-0.0445924052859482,0,0.6438866528340108,71022157391.7124,0.0343132353268161,0.1145698793000831,0.0272450186119775,0.0581649467111519,0.6736428780398411,67884959064.75744,0.0358989683955657,0.1198645489678778,0.0285041049837585,0.0608529497095125,0.6362710170136447,71872233650.74214,0.0339073919956686,0.1132147922317421,0.0269227753432986,0.0574769948026701,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-09-22,ENB,28.652099609375,0,29.80025100708008,30.292320251464844,28.954248428344727,-0.0162440262185254,0.0034882068933801,-0.0537872006330406,0.046572508593194,0.0296610125012435,-0.0601120713038616,0,0.6545186108510981,69868478056.77377,0.0348798208831705,0.1164616752262448,0.0276948926585699,0.0591253754896912,0.6438866528340108,71022157391.7124,0.0343132353268161,0.1145698793000831,0.0272450186119775,0.0581649467111519,0.6736428780398411,67884959064.75744,0.0358989683955657,0.1198645489678778,0.0285041049837585,0.0608529497095125,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-09-29,ENB,27.469409942626957,0,28.652099609375,29.80025100708008,30.292320251464844,-0.0385282458672007,-0.0653335317737838,-0.0720080100877289,0.0444841419944109,0.0310246913755465,-0.0963243045082805,0,0.680746721333477,67176554461.285706,0.0362775378931418,0.1211285703063173,0.0288046925823674,0.0614946692804961,0.6545186108510981,69868478056.77377,0.0348798208831705,0.1164616752262448,0.0276948926585699,0.0591253754896912,0.6438866528340108,71022157391.7124,0.0343132353268161,0.1145698793000831,0.0272450186119775,0.0581649467111519,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,0.0263184267961338,0.09414242751211,-0.0402264600715137,0.0971318163912285,-0.0054730301545588,0.0172352441516104,0.0636251658139094,0.0082735735601977,-0.0255890606209077,-0.0406577864571734,0.4508707852656897,-0.0453988686472762,5
2023-10-06,ENB,28.25499153137207,1,27.469409942626957,28.652099609375,29.80025100708008,-0.0412775916205829,-0.0512822320148428,-0.119021468415205,0.0406894083459862,0.0321726772978291,-0.133625860824234,1,0.7048995426531091,67973119999.0,0.02695183037099,0.1333909639594797,0.0091359643342711,0.0498726555445722,0.680746721333477,67176554461.285706,0.0362775378931418,0.1211285703063173,0.0288046925823674,0.0614946692804961,0.6545186108510981,69868478056.77377,0.0348798208831705,0.1164616752262448,0.0276948926585699,0.0591253754896912,0.0293083858282007,0.1344077957343824,0.1822429906542056,0.1368869470234844,0.0047286327875584,0.025811047841135,-0.0001752104472445,0.0095334110306332,-0.0187546256936498,-0.0808055573938337,0.4344767669973656,-0.031354744689199,0.0333633474416753,0.1331608773650355,0.2252684049079754,0.1315678679690131,0.0147460203973599,0.0311293975663494,-0.0220931021838323,0.0076359237406484,-0.0114615062933485,-0.0680603142991326,0.4568419358176863,-0.0290729093605914,0.0265375275314847,0.1075829471948124,0.220455486542443,0.1077813351363175,0.0102614785113232,0.0178654135551092,0.3079742079511843,0.0067487434347997,-0.0115716948099621,-0.0505680945953577,0.4552606313887163,-0.0387417405545829,5
