WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-12,SCHW,61.87972640991211,0,63.28652191162109,65.22694396972656,66.75016021728516,-0.0297487807953422,-0.081008820778301,0.2881541202427045,0.0166318614665736,0.0587291128343614,-0.081008820778301,0,0.3152513580659909,119853567742.88898,-0.0438034519861966,-0.0283345757990711,0.0093864539970421,0.0499776528375843,0.3058730643779102,123528366503.42436,-0.0425003596226981,-0.0274916611959396,0.0091072199191496,0.0484908865028499,0.2988931138484457,126413082969.71484,-0.0415305115314508,-0.0268643080306299,0.008899395328168,0.0473843360139792,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576,0.0095527605162523,0.0348638966479298,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0121397252121246,-0.2135222850429547,0.0002968899378585,-0.0152627569311663,-0.002608523542065,0.1357235151768642,-0.4210720901051625
2024-01-19,SCHW,62.13197708129883,1,61.87972640991211,63.28652191162109,65.22694396972656,-0.0222289906162572,-0.069991334809676,0.2783672575807654,0.0144784695961696,0.059202321924493,-0.1014370670776434,0,0.3224184311461218,117189330230.55396,-0.0447993003259882,-0.0289787474108678,0.0095998500698546,0.051113868371937,0.3152513580659909,119853567742.88898,-0.0438034519861966,-0.0283345757990711,0.0093864539970421,0.0499776528375843,0.3058730643779102,123528366503.42436,-0.0425003596226981,-0.0274916611959396,0.0091072199191496,0.0484908865028499,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576,0.0095527605162523,0.0348638966479298,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0121397252121246,-0.2135222850429547,0.0002968899378585,-0.0152627569311663,-0.002608523542065,0.1357235151768642,-0.4210720901051625
2024-01-26,SCHW,61.064754486083984,0,62.13197708129883,61.87972640991211,63.28652191162109,0.0040764671407194,-0.0691860981449814,0.1523007847448132,0.0149008813693715,0.0517549698412386,-0.0977741048077168,0,0.3211094136623675,117667057994.53207,-0.0446174153537854,-0.02886109381742,0.0095608747186683,0.0509063462798428,0.3224184311461218,117189330230.55396,-0.0447993003259882,-0.0289787474108678,0.0095998500698546,0.051113868371937,0.3152513580659909,119853567742.88898,-0.0438034519861966,-0.0283345757990711,0.0093864539970421,0.0499776528375843,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576,0.0095527605162523,0.0348638966479298,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0121397252121246,-0.2135222850429547,0.0002968899378585,-0.0152627569311663,-0.002608523542065,0.1357235151768642,-0.4210720901051625
2024-02-02,SCHW,61.72913360595703,1,61.064754486083984,62.13197708129883,61.87972640991211,-0.0171767042567855,-0.0638108920996567,0.1567726597492913,0.014514222193188,0.0515390503087372,-0.1132713721822482,0,0.3267214425422003,115645914470.7642,-0.0453971938743,-0.0293654991232614,0.0097279701159214,0.0517960364394394,0.3211094136623675,117667057994.53207,-0.0446174153537854,-0.02886109381742,0.0095608747186683,0.0509063462798428,0.3224184311461218,117189330230.55396,-0.0447993003259882,-0.0289787474108678,0.0095998500698546,0.051113868371937,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576,0.0095527605162523,0.0348638966479298,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0121397252121246,-0.2135222850429547,0.0002968899378585,-0.0152627569311663,-0.002608523542065,0.1357235151768642,-0.4210720901051625
2024-02-09,SCHW,62.73246383666992,1,61.72913360595703,61.064754486083984,62.13197708129883,0.0108799114229543,-0.0246085305152167,0.1205491506720004,0.0160697955065244,0.0506545792558806,-0.1036238432553933,0,0.3245044578117503,116435996765.00912,-0.0450891489390135,-0.0291662380565505,0.0096619604869314,0.051444571837084,0.3267214425422003,115645914470.7642,-0.0453971938743,-0.0293654991232614,0.0097279701159214,0.0517960364394394,0.3211094136623675,117667057994.53207,-0.0446174153537854,-0.02886109381742,0.0095608747186683,0.0509063462798428,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576,0.0095527605162523,0.0348638966479298,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0121397252121246,-0.2135222850429547,0.0002968899378585,-0.0152627569311663,-0.002608523542065,0.1357235151768642,-0.4210720901051625
2024-02-16,SCHW,62.77142333984375,1,62.73246383666992,61.72913360595703,61.064754486083984,0.016253755270851,0.0137805623300431,0.145825330700213,0.0146626452822828,0.0503910154040445,-0.0890543645730405,0,0.3193143890945245,118328522892.88805,-0.0443680008137373,-0.0286997582406575,0.0095074287458008,0.0506217761665308,0.3245044578117503,116435996765.00912,-0.0450891489390135,-0.0291662380565505,0.0096619604869314,0.051444571837084,0.3267214425422003,115645914470.7642,-0.0453971938743,-0.0293654991232614,0.0097279701159214,0.0517960364394394,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576,0.0095527605162523,0.0348638966479298,0.3316567117258723,0.4048197820620285,0.0029931733986615,0.0121397252121246,-0.2135222850429547,0.0002968899378585,-0.0152627569311663,-0.002608523542065,0.1357235151768642,-0.4210720901051625
2024-02-23,SCHW,64.74886322021484,1,62.77142333984375,62.73246383666992,61.72913360595703,0.0006210421333883,0.0102917416857379,0.0243680305254496,0.0147196959916487,0.0375435156154556,-0.0884886289522142,1,0.3265604868029953,125422400000.0,0.1592538493921341,0.1505871359501971,0.008331845029277,0.0403994820701884,0.3193143890945245,118328522892.88805,-0.0443680008137373,-0.0286997582406575,0.0095074287458008,0.0506217761665308,0.3245044578117503,116435996765.00912,-0.0450891489390135,-0.0291662380565505,0.0096619604869314,0.051444571837084,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-03-01,SCHW,65.43074035644531,1,64.74886322021484,62.77142333984375,62.73246383666992,0.031502231033782,0.0603311806480844,0.0416302268987316,0.0128774616545272,0.0383469160626933,-0.0597739871515474,0,0.3165873052563971,129373475562.54352,0.1543902249912416,0.1459881936221879,0.0080773898626137,0.0391656788840803,0.3265604868029953,125422400000.0,0.1592538493921341,0.1505871359501971,0.008331845029277,0.0403994820701884,0.3193143890945245,118328522892.88805,-0.0443680008137373,-0.0286997582406575,0.0095074287458008,0.0506217761665308,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-03-08,SCHW,65.30411529541016,0,65.43074035644531,64.74886322021484,62.77142333984375,0.0105311059116415,0.0599653119079426,-0.04987236742936,0.012914112854092,0.0205681929238832,-0.0197665422306833,0,0.3132880622375972,130735910291.20514,0.1527812821703639,0.1444668106714561,0.0079932131705231,0.0387575226172641,0.3165873052563971,129373475562.54352,0.1543902249912416,0.1459881936221879,0.0080773898626137,0.0391656788840803,0.3265604868029953,125422400000.0,0.1592538493921341,0.1505871359501971,0.008331845029277,0.0403994820701884,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-03-15,SCHW,69.74602508544922,1,65.30411529541016,65.43074035644531,64.74886322021484,-0.0019352533739546,0.0409939495670979,-0.0185251839188652,0.0151977394288191,0.0183108537547137,-0.0216635423370945,0,0.3138955590613345,130482890941.4322,0.1530775403264587,0.1447469462373999,0.0080087128087087,0.0388326773222272,0.3132880622375972,130735910291.20514,0.1527812821703639,0.1444668106714561,0.0079932131705231,0.0387575226172641,0.3165873052563971,129373475562.54352,0.1543902249912416,0.1459881936221879,0.0080773898626137,0.0391656788840803,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-03-22,SCHW,70.46686553955078,1,69.74602508544922,65.30411529541016,65.43074035644531,0.0680188341874874,0.1111110976063909,0.0448817629562523,0.0306120062788555,0.0271966986896759,0.0,0,0.2939044555211513,139358213972.54178,0.1433284729376306,0.1355284303781431,0.0074986609702525,0.0363595360155689,0.3138955590613345,130482890941.4322,0.1530775403264587,0.1447469462373999,0.0080087128087087,0.0388326773222272,0.3132880622375972,130735910291.20514,0.1527812821703639,0.1444668106714561,0.0079932131705231,0.0387575226172641,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-03-29,SCHW,70.02851867675781,0,70.46686553955078,69.74602508544922,65.30411529541016,0.0103352191500294,0.0883104665465501,0.0803336972564006,0.0314004056423955,0.0258767099450718,0.0,0,0.2908979766678468,140798504235.61615,0.1418623025041157,0.1341420500348069,0.0074219538458396,0.0359875982170999,0.2939044555211513,139358213972.54178,0.1433284729376306,0.1355284303781431,0.0074986609702525,0.0363595360155689,0.3138955590613345,130482890941.4322,0.1530775403264587,0.1447469462373999,0.0080087128087087,0.0388326773222272,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-04-05,SCHW,68.21668243408203,0,70.02851867675781,70.46686553955078,69.74602508544922,-0.0062206096359846,0.0702693916539123,0.1065313207534432,0.0343699154671255,0.0236548756349482,-0.0062206096359846,0,0.2927188586105612,139922655459.96582,0.1427502925408308,0.1349817149904211,0.007468411720495,0.0362128633375583,0.2908979766678468,140798504235.61615,0.1418623025041157,0.1341420500348069,0.0074219538458396,0.0359875982170999,0.2939044555211513,139358213972.54178,0.1433284729376306,0.1355284303781431,0.0074986609702525,0.0363595360155689,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-04-12,SCHW,71.51891326904297,1,68.21668243408203,70.02851867675781,70.46686553955078,-0.0258728340526375,0.0446000550730465,0.1024076283432766,0.0404411798541652,0.0241073594290162,-0.0319324988878041,0,0.300493487557692,136302454781.608,0.1465417481438874,0.1385668367474517,0.0076667731456074,0.0371746789749212,0.2927188586105612,139922655459.96582,0.1427502925408308,0.1349817149904211,0.007468411720495,0.0362128633375583,0.2908979766678468,140798504235.61615,0.1418623025041157,0.1341420500348069,0.0074219538458396,0.0359875982170999,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-04-19,SCHW,73.04825592041016,1,71.51891326904297,68.21668243408203,70.02851867675781,0.0484079658689338,0.0254192003260644,0.1510805969599433,0.0315208674920922,0.0266448161309663,0.0,0,0.2866188925587946,142900559116.4868,0.1397755202883286,0.1321688320659688,0.0073127775458748,0.0354582237559307,0.300493487557692,136302454781.608,0.1465417481438874,0.1385668367474517,0.0076667731456074,0.0371746789749212,0.2927188586105612,139922655459.96582,0.1427502925408308,0.1349817149904211,0.007468411720495,0.0362128633375583,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-04-26,SCHW,74.07105255126953,1,73.04825592041016,71.51891326904297,68.21668243408203,0.0213837512549168,0.0366326834760448,0.1962425221419188,0.032421215011467,0.0250701422223403,0.0,0,0.2806182046448458,145956318307.42056,0.1368491630347221,0.1294017293600078,0.0071596763478163,0.0347158660807518,0.2866188925587946,142900559116.4868,0.1397755202883286,0.1321688320659688,0.0073127775458748,0.0354582237559307,0.300493487557692,136302454781.608,0.1465417481438874,0.1385668367474517,0.0076667731456074,0.0371746789749212,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-05-03,SCHW,74.38264465332031,1,74.07105255126953,73.04825592041016,71.51891326904297,0.0140016570960128,0.0577269653977903,0.1999366947881715,0.0306993413465384,0.0250359922621473,0.0,0,0.2767432708243793,147999985249.8378,0.1349594729099602,0.1276148775833793,0.0070608115145142,0.0342364898986066,0.2806182046448458,145956318307.42056,0.1368491630347221,0.1294017293600078,0.0071596763478163,0.0347158660807518,0.2866188925587946,142900559116.4868,0.1397755202883286,0.1321688320659688,0.0073127775458748,0.0354582237559307,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888,0.0091025503172012,0.0361494854063575,0.2613197341987328,0.3620263262863981,0.0025297895426242,0.0119836875642915,-0.1977109497660601,0.0004672486094955,0.0127271483172207,-0.0090380348188189,0.1394179920039882,-0.4169929912708576
2024-05-10,SCHW,76.99205780029297,1,74.38264465332031,74.07105255126953,73.04825592041016,0.0042066649698964,0.0903878933895161,0.1857121513190167,0.0189590495942657,0.0252474097441372,0.0,1,0.3211199675942313,132075250000.0,-0.0113420190383891,0.0588376701918035,0.0103123030242229,0.0365397756203376,0.2767432708243793,147999985249.8378,0.1349594729099602,0.1276148775833793,0.0070608115145142,0.0342364898986066,0.2806182046448458,145956318307.42056,0.1368491630347221,0.1294017293600078,0.0071596763478163,0.0347158660807518,0.0101197993105566,0.0367705628395278,0.2788461538461538,0.2368698504432035,0.0029053892624321,0.0096103296108075,-0.1246713671128107,0.0003178436124099,0.0057830472029762,-0.0077541042356394,0.1179007815966415,-0.39154706645278,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888
2024-05-17,SCHW,70.62979888916016,0,76.99205780029297,74.38264465332031,74.07105255126953,0.035080940710491,0.0765272328825927,0.2265463120608062,0.0130085214934686,0.0254738977452247,0.0,0,0.310236624883217,136708552756.99712,-0.0109576172798985,0.0568435539933858,0.0099628002237796,0.0353013758296332,0.3211199675942313,132075250000.0,-0.0113420190383891,0.0588376701918035,0.0103123030242229,0.0365397756203376,0.2767432708243793,147999985249.8378,0.1349594729099602,0.1276148775833793,0.0070608115145142,0.0342364898986066,0.0101197993105566,0.0367705628395278,0.2788461538461538,0.2368698504432035,0.0029053892624321,0.0096103296108075,-0.1246713671128107,0.0003178436124099,0.0057830472029762,-0.0077541042356394,0.1179007815966415,-0.39154706645278,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888
2024-05-24,SCHW,71.61688232421875,1,70.62979888916016,76.99205780029297,74.38264465332031,-0.0826352625570244,-0.033107662883629,0.0908268558931126,0.0518256838669256,0.0379866596901683,-0.0826352625570244,0,0.338182400233138,125411612108.61888,-0.0119446674419796,0.0619639590731801,0.0108602383551243,0.0384812850967915,0.310236624883217,136708552756.99712,-0.0109576172798985,0.0568435539933858,0.0099628002237796,0.0353013758296332,0.3211199675942313,132075250000.0,-0.0113420190383891,0.0588376701918035,0.0103123030242229,0.0365397756203376,0.0101197993105566,0.0367705628395278,0.2788461538461538,0.2368698504432035,0.0029053892624321,0.0096103296108075,-0.1246713671128107,0.0003178436124099,0.0057830472029762,-0.0077541042356394,0.1179007815966415,-0.39154706645278,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888
2024-05-31,SCHW,72.25212097167969,1,71.61688232421875,70.62979888916016,76.99205780029297,0.0139754530040165,-0.0331326495644447,0.0945448872207979,0.0518220890668387,0.038021000132854,-0.0698146747813481,0,0.3335213064509214,127164289596.11624,-0.0117800367128048,0.0611099234280418,0.0107105540739921,0.0379509059919868,0.338182400233138,125411612108.61888,-0.0119446674419796,0.0619639590731801,0.0108602383551243,0.0384812850967915,0.310236624883217,136708552756.99712,-0.0109576172798985,0.0568435539933858,0.0099628002237796,0.0353013758296332,0.0101197993105566,0.0367705628395278,0.2788461538461538,0.2368698504432035,0.0029053892624321,0.0096103296108075,-0.1246713671128107,0.0003178436124099,0.0057830472029762,-0.0077541042356394,0.1179007815966415,-0.39154706645278,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888
2024-06-07,SCHW,71.58756256103516,0,72.25212097167969,71.61688232421875,70.62979888916016,0.0088699567315027,-0.0286427525072614,0.106394606907076,0.0522194595071611,0.0378861128478456,-0.06156397119438,0,0.330588946688831,128292250617.56396,-0.0116764652018265,0.0605726375723593,0.0106163855840372,0.0376172370253772,0.3335213064509214,127164289596.11624,-0.0117800367128048,0.0611099234280418,0.0107105540739921,0.0379509059919868,0.338182400233138,125411612108.61888,-0.0119446674419796,0.0619639590731801,0.0108602383551243,0.0384812850967915,0.0101197993105566,0.0367705628395278,0.2788461538461538,0.2368698504432035,0.0029053892624321,0.0096103296108075,-0.1246713671128107,0.0003178436124099,0.0057830472029762,-0.0077541042356394,0.1179007815966415,-0.39154706645278,0.0090413603202089,0.0360533996841954,0.1897044804575786,0.2498922540453708,0.0021189104136843,0.0096980716780707,-0.1061924128081888,0.0001277429244613,-0.0385094225614281,-0.0294417025901398,0.1197965034936676,-0.3846886925207531,0.0096926793545508,0.037757642479295,0.2162288930581613,0.3047462406015037,0.0023674043147784,0.0113795360226906,-0.1772256879336107,0.0005029418944284,0.0129123492226496,0.0179859597141438,0.1350009680053198,-0.3909142178937888
