WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-14,CRH,47.11154174804688,1,46.93045425415039,45.52940368652344,48.4839973449707,0,0.5657401538252321,36580398015.01005,-0.0250122724915285,0.0802590828507472,-0.0009552425587513,0.1412030848565544,0.5831493794638034,35488334085.21968,-0.0257819620611908,0.0827288535987593,-0.0009846377380265,0.1455482534794793,0.5476124770757562,37791323000.0,-0.0242108190549454,0.077687388583882,-0.0009246342870822,0.1366785980210325,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-04-21,CRH,46.22515869140625,0,47.11154174804688,46.93045425415039,45.52940368652344,0,0.5635655664969438,36721547997.75588,-0.0249161305252141,0.0799505836513052,-0.0009515708052976,0.1406603296058123,0.5657401538252321,36580398015.01005,-0.0250122724915285,0.0802590828507472,-0.0009552425587513,0.1412030848565544,0.5831493794638034,35488334085.21968,-0.0257819620611908,0.0827288535987593,-0.0009846377380265,0.1455482534794793,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-04-28,CRH,47.17826461791992,1,46.22515869140625,47.11154174804688,46.93045425415039,0,0.5743720850294948,36030650756.53404,-0.0253939039064975,0.0814836572017113,-0.0009698174267269,0.1433575285637408,0.5635655664969438,36721547997.75588,-0.0249161305252141,0.0799505836513052,-0.0009515708052976,0.1406603296058123,0.5657401538252321,36580398015.01005,-0.0250122724915285,0.0802590828507472,-0.0009552425587513,0.1412030848565544,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-05-05,CRH,46.682647705078125,0,47.17826461791992,46.22515869140625,47.11154174804688,0,0.5627686085642523,36773550772.13269,-0.0248808957467703,0.0798375227127878,-0.0009502251554799,0.1404614168755844,0.5743720850294948,36030650756.53404,-0.0253939039064975,0.0814836572017113,-0.0009698174267269,0.1433575285637408,0.5635655664969438,36721547997.75588,-0.0249161305252141,0.0799505836513052,-0.0009515708052976,0.1406603296058123,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-05-12,CRH,47.874019622802734,1,46.682647705078125,47.17826461791992,46.22515869140625,0,0.5687432908183035,36387242423.94875,-0.0251450459570359,0.0806851247696553,-0.0009603133041211,0.1419526378179296,0.5627686085642523,36773550772.13269,-0.0248808957467703,0.0798375227127878,-0.0009502251554799,0.1404614168755844,0.5743720850294948,36030650756.53404,-0.0253939039064975,0.0814836572017113,-0.0009698174267269,0.1433575285637408,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-05-19,CRH,46.52062225341797,0,47.874019622802734,46.682647705078125,47.17826461791992,0,0.5545898144097463,37315867443.44706,-0.0245192982418709,0.0786772329344729,-0.0009364154016507,0.1384200716445373,0.5687432908183035,36387242423.94875,-0.0251450459570359,0.0806851247696553,-0.0009603133041211,0.1419526378179296,0.5627686085642523,36773550772.13269,-0.0248808957467703,0.0798375227127878,-0.0009502251554799,0.1404614168755844,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-05-26,CRH,46.75889205932617,1,46.52062225341797,47.874019622802734,46.682647705078125,0,0.5707241413677557,36260950781.58754,-0.0252326225120548,0.0809661393790806,-0.0009636579363424,0.1424470383060887,0.5545898144097463,37315867443.44706,-0.0245192982418709,0.0786772329344729,-0.0009364154016507,0.1384200716445373,0.5687432908183035,36387242423.94875,-0.0251450459570359,0.0806851247696553,-0.0009603133041211,0.1419526378179296,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-06-02,CRH,46.406246185302734,0,46.75889205932617,46.52062225341797,47.874019622802734,0,0.5678158447646574,36446675785.487206,-0.0251040420911124,0.0805535520517637,-0.0009587473273464,0.1417211565576241,0.5707241413677557,36260950781.58754,-0.0252326225120548,0.0809661393790806,-0.0009636579363424,0.1424470383060887,0.5545898144097463,37315867443.44706,-0.0245192982418709,0.0786772329344729,-0.0009364154016507,0.1384200716445373,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-06-09,CRH,50.64752197265625,1,46.406246185302734,46.75889205932617,46.52062225341797,0,0.5721307642150859,36171800739.27987,-0.0252948115465654,0.0811656908142762,-0.000966032994925,0.142798117302214,0.5678158447646574,36446675785.487206,-0.0251040420911124,0.0805535520517637,-0.0009587473273464,0.1417211565576241,0.5707241413677557,36260950781.58754,-0.0252326225120548,0.0809661393790806,-0.0009636579363424,0.1424470383060887,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-06-16,CRH,50.93345642089844,1,50.64752197265625,46.406246185302734,46.75889205932617,0,0.524219918025761,39477706375.48155,-0.023176596793583,0.074368788477119,-0.0008851363518348,0.1308400492133959,0.5721307642150859,36171800739.27987,-0.0252948115465654,0.0811656908142762,-0.000966032994925,0.142798117302214,0.5678158447646574,36446675785.487206,-0.0251040420911124,0.0805535520517637,-0.0009587473273464,0.1417211565576241,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-06-23,CRH,53.11603927612305,1,50.93345642089844,50.64752197265625,46.406246185302734,0,0.5212770740979719,39700575813.373405,-0.0230464889804391,0.0739513000718498,-0.0008801674102729,0.13010554479817,0.524219918025761,39477706375.48155,-0.023176596793583,0.074368788477119,-0.0008851363518348,0.1308400492133959,0.5721307642150859,36171800739.27987,-0.0252948115465654,0.0811656908142762,-0.000966032994925,0.142798117302214,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-06-30,CRH,51.03828811645508,0,53.11603927612305,50.93345642089844,50.64752197265625,0,0.499857282482451,41401817529.23958,-0.0220994859067194,0.0709125678583203,-0.0008440004590455,0.1247593790140273,0.5212770740979719,39700575813.373405,-0.0230464889804391,0.0739513000718498,-0.0008801674102729,0.13010554479817,0.524219918025761,39477706375.48155,-0.023176596793583,0.074368788477119,-0.0008851363518348,0.1308400492133959,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-07-07,CRH,54.66959381103516,1,51.03828811645508,53.11603927612305,50.93345642089844,0,0.5202062842356002,39782295268.51945,-0.0229991476566216,0.0737993917943504,-0.0008783593999326,0.1298382863566794,0.499857282482451,41401817529.23958,-0.0220994859067194,0.0709125678583203,-0.0008440004590455,0.1247593790140273,0.5212770740979719,39700575813.373405,-0.0230464889804391,0.0739513000718498,-0.0008801674102729,0.13010554479817,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-07-14,CRH,56.14688873291016,1,54.66959381103516,51.03828811645508,53.11603927612305,0,0.4856528212606612,42612745348.16819,-0.0214714840718266,0.0688974430305323,-0.0008200164695913,0.1212140875411126,0.5202062842356002,39782295268.51945,-0.0229991476566216,0.0737993917943504,-0.0008783593999326,0.1298382863566794,0.499857282482451,41401817529.23958,-0.0220994859067194,0.0709125678583203,-0.0008440004590455,0.1247593790140273,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-07-21,CRH,57.26201629638672,1,56.14688873291016,54.66959381103516,51.03828811645508,0,0.4728746595838642,43764239805.55834,-0.0209065412095606,0.0670846610850331,-0.0007984407624866,0.1180247861712881,0.4856528212606612,42612745348.16819,-0.0214714840718266,0.0688974430305323,-0.0008200164695913,0.1212140875411126,0.5202062842356002,39782295268.51945,-0.0229991476566216,0.0737993917943504,-0.0008783593999326,0.1298382863566794,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-07-28,CRH,56.51859664916992,0,57.26201629638672,56.14688873291016,54.66959381103516,0,0.463665866759869,44633434297.456856,-0.0204994058243941,0.0657782498974604,-0.0007828918735476,0.115726363572572,0.4728746595838642,43764239805.55834,-0.0209065412095606,0.0670846610850331,-0.0007984407624866,0.1180247861712881,0.4856528212606612,42612745348.16819,-0.0214714840718266,0.0688974430305323,-0.0008200164695913,0.1212140875411126,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-08-04,CRH,55.374881744384766,0,56.51859664916992,57.26201629638672,56.14688873291016,0,0.4697646961607506,44053970358.21163,-0.0207690447775827,0.0666434641674186,-0.0007931896425196,0.1172485704012645,0.463665866759869,44633434297.456856,-0.0204994058243941,0.0657782498974604,-0.0007828918735476,0.115726363572572,0.4728746595838642,43764239805.55834,-0.0209065412095606,0.0670846610850331,-0.0007984407624866,0.1180247861712881,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-08-11,CRH,53.79273986816406,0,55.374881744384766,56.51859664916992,57.26201629638672,0,0.4794672436409544,43162489772.70552,-0.0211980098418369,0.0680199221699339,-0.0008095722277378,0.1196702292245044,0.4697646961607506,44053970358.21163,-0.0207690447775827,0.0666434641674186,-0.0007931896425196,0.1172485704012645,0.463665866759869,44633434297.456856,-0.0204994058243941,0.0657782498974604,-0.0007828918735476,0.115726363572572,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-08-18,CRH,54.612403869628906,1,53.79273986816406,55.374881744384766,56.51859664916992,0,0.4935692204419679,41929275860.16933,-0.0218214806773985,0.0700205079808917,-0.0008333831740031,0.1231899416108623,0.4794672436409544,43162489772.70552,-0.0211980098418369,0.0680199221699339,-0.0008095722277378,0.1196702292245044,0.4697646961607506,44053970358.21163,-0.0207690447775827,0.0666434641674186,-0.0007931896425196,0.1172485704012645,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776
2023-08-25,CRH,54.488502502441406,0,54.612403869628906,53.79273986816406,55.374881744384766,1,0.4608567444785366,41173324000.0,0.026733117685616,0.0616883492573978,0.0266559808238946,0.1139789340301987,0.4935692204419679,41929275860.16933,-0.0218214806773985,0.0700205079808917,-0.0008333831740031,0.1231899416108623,0.4794672436409544,43162489772.70552,-0.0211980098418369,0.0680199221699339,-0.0008095722277378,0.1196702292245044,0.0789422177773829,0.3667536924635943,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1150804797063514,0.0701604816723685,0.0096673243183353,-0.0097426536793963,0.0002145640457,0.2412848226477587,0.0822477872349205,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188
2023-09-01,CRH,52.1915397644043,0,54.488502502441406,54.612403869628906,53.79273986816406,0,0.4619047044391661,41079910803.331184,0.0267939071549966,0.0618286247786603,0.0267165948887844,0.1142381151328948,0.4608567444785366,41173324000.0,0.026733117685616,0.0616883492573978,0.0266559808238946,0.1139789340301987,0.4935692204419679,41929275860.16933,-0.0218214806773985,0.0700205079808917,-0.0008333831740031,0.1231899416108623,0.0789422177773829,0.3667536924635943,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1150804797063514,0.0701604816723685,0.0096673243183353,-0.0097426536793963,0.0002145640457,0.2412848226477587,0.0822477872349205,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188
2023-09-08,CRH,52.20107269287109,1,52.1915397644043,54.488502502441406,54.612403869628906,0,0.4822332344124694,39348188187.64796,0.027973113037655,0.0645497164669279,0.0278923982412112,0.1192657602840574,0.4619047044391661,41079910803.331184,0.0267939071549966,0.0618286247786603,0.0267165948887844,0.1142381151328948,0.4608567444785366,41173324000.0,0.026733117685616,0.0616883492573978,0.0266559808238946,0.1139789340301987,0.0789422177773829,0.3667536924635943,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1150804797063514,0.0701604816723685,0.0096673243183353,-0.0097426536793963,0.0002145640457,0.2412848226477587,0.0822477872349205,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188
2023-09-15,CRH,52.01998519897461,0,52.20107269287109,52.1915397644043,54.488502502441406,0,0.4821451686380467,39355375294.12601,0.0279680045679626,0.0645379283520412,0.027887304511712,0.1192439798865401,0.4822332344124694,39348188187.64796,0.027973113037655,0.0645497164669279,0.0278923982412112,0.1192657602840574,0.4619047044391661,41079910803.331184,0.0267939071549966,0.0618286247786603,0.0267165948887844,0.1142381151328948,0.0789422177773829,0.3667536924635943,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1150804797063514,0.0701604816723685,0.0096673243183353,-0.0097426536793963,0.0002145640457,0.2412848226477587,0.0822477872349205,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188
2023-09-22,CRH,52.16294860839844,1,52.01998519897461,52.20107269287109,52.1915397644043,0,0.4838235657952903,39218850422.90081,0.0280653640820966,0.0647625915500288,0.0279843831006105,0.1196590805032803,0.4821451686380467,39355375294.12601,0.0279680045679626,0.0645379283520412,0.027887304511712,0.1192439798865401,0.4822332344124694,39348188187.64796,0.027973113037655,0.0645497164669279,0.0278923982412112,0.1192657602840574,0.0789422177773829,0.3667536924635943,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1150804797063514,0.0701604816723685,0.0096673243183353,-0.0097426536793963,0.0002145640457,0.2412848226477587,0.0822477872349205,0.0323763617641302,0.3962459103795374,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.1237027337308477,0.2253007946508531,0.0066392538981797,0.0124985955026857,-0.0078255797359893,0.2412848226518495,0.0822477872257138,0.1335201574969142,0.4799863506272334,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1487758350668197,0.1479263145866846,0.0204549968398559,-0.0365850968714681,-0.0380610448832107,0.2399435127670316,0.1498709193306188
