WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-04,UNH,576.9603271484375,1,570.3519897460938,561.3316040039062,554.7232055664062,0.0160696203061545,-0.0060038782736895,0.1598467603958373,0.020467647307978,0.0379762852031964,-0.0060038782736895,0,0.1853836968024774,482021890496.7152,0.0122255858420192,0.0128749339446074,0.008746490736459,0.0292580073188524,0.188362719620707,474398544361.3046,0.0124220448608962,0.0130818276610762,0.0088870424458745,0.0297281687889393,0.1906066848914943,468813567849.779,0.0125700286939824,0.0132376714873332,0.0089929137915883,0.0300823204940156,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597,0.0803814116615519,0.3502257303749338,0.0814279814036239,0.087072347708155,0.01992912465293,0.0861760600664196,0.1140188437353737,0.0035035803010375,0.0389010667835744,-0.0244300745287154,0.2463648984363583,-0.0753214964196989
2024-10-11,UNH,549.5232543945312,0,576.9603271484375,570.3519897460938,561.3316040039062,0.0115864194763055,0.0098442777344764,0.0616286803278376,0.0212316399110553,0.0245955782832858,0.0,0,0.1832603395195617,487606867008.2408,0.0120855558006331,0.0127274663666603,0.0086463097328133,0.0289228904558508,0.1853836968024774,482021890496.7152,0.0122255858420192,0.0128749339446074,0.008746490736459,0.0292580073188524,0.188362719620707,474398544361.3046,0.0124220448608962,0.0130818276610762,0.0088870424458745,0.0297281687889393,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597,0.0803814116615519,0.3502257303749338,0.0814279814036239,0.087072347708155,0.01992912465293,0.0861760600664196,0.1140188437353737,0.0035035803010375,0.0389010667835744,-0.0244300745287154,0.2463648984363583,-0.0753214964196989
2024-10-18,UNH,544.6513061523438,0,549.5232543945312,576.9603271484375,570.3519897460938,-0.0475545223178704,-0.0093739564519669,0.0033521636221376,0.0304405816509814,0.0288953416112691,-0.0475545223178704,0,0.1924103274716382,464418938287.8719,0.0126889743594978,0.013362934816739,0.0090780105039271,0.0303669786852193,0.1832603395195617,487606867008.2408,0.0120855558006331,0.0127274663666603,0.0086463097328133,0.0289228904558508,0.1853836968024774,482021890496.7152,0.0122255858420192,0.0128749339446074,0.008746490736459,0.0292580073188524,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597,0.0803814116615519,0.3502257303749338,0.0814279814036239,0.087072347708155,0.01992912465293,0.0861760600664196,0.1140188437353737,0.0035035803010375,0.0389010667835744,-0.0244300745287154,0.2463648984363583,-0.0753214964196989
2024-10-25,UNH,547.545654296875,1,544.6513061523438,549.5232543945312,576.9603271484375,-0.0088657726551635,-0.0297155865313551,-0.0394491871520202,0.0290153220244733,0.0268215907773959,-0.0559986873894389,0,0.194131437378778,460301542122.9685,0.0128024772040101,0.0134824662358877,0.0091592132856111,0.0306386112350508,0.1924103274716382,464418938287.8719,0.0126889743594978,0.013362934816739,0.0090780105039271,0.0303669786852193,0.1832603395195617,487606867008.2408,0.0120855558006331,0.0127274663666603,0.0086463097328133,0.0289228904558508,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597,0.0803814116615519,0.3502257303749338,0.0814279814036239,0.087072347708155,0.01992912465293,0.0861760600664196,0.1140188437353737,0.0035035803010375,0.0389010667835744,-0.0244300745287154,0.2463648984363583,-0.0753214964196989
2024-11-01,UNH,594.0940551757812,1,547.545654296875,544.6513061523438,549.5232543945312,0.0053141305489161,-0.0399864221730366,0.0193512231549275,0.0265334195386415,0.0218174530575396,-0.0509821411758781,0,0.1931053003806781,462747525955.22815,0.0127348060647873,0.013411200820986,0.0091107996553781,0.0304766621299332,0.194131437378778,460301542122.9685,0.0128024772040101,0.0134824662358877,0.0091592132856111,0.0306386112350508,0.1924103274716382,464418938287.8719,0.0126889743594978,0.013362934816739,0.0090780105039271,0.0303669786852193,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597,0.0803814116615519,0.3502257303749338,0.0814279814036239,0.087072347708155,0.01992912465293,0.0861760600664196,0.1140188437353737,0.0035035803010375,0.0389010667835744,-0.0244300745287154,0.2463648984363583,-0.0753214964196989
2024-11-08,UNH,571.3455810546875,0,594.0940551757812,547.545654296875,544.6513061523438,0.0850128213302703,0.0296965444955727,0.0697854996784699,0.0557017023858319,0.0314967017380922,0.0,1,0.1751752271119907,539659639999.0,0.0240040185329108,0.02426714734499,0.0112200349094314,0.02652968452491,0.1931053003806781,462747525955.22815,0.0127348060647873,0.013411200820986,0.0091107996553781,0.0304766621299332,0.194131437378778,460301542122.9685,0.0128024772040101,0.0134824662358877,0.0091592132856111,0.0306386112350508,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2024-11-15,UNH,570.0335693359375,0,571.3455810546875,594.0940551757812,547.545654296875,-0.038291031399671,0.0397113797926536,0.0168004217131891,0.0527077140737891,0.0338971658270744,-0.038291031399671,0,0.1821499413028336,518995500760.72046,0.0249597539497213,0.0252333594044735,0.0116667678065124,0.0275859809555473,0.1751752271119907,539659639999.0,0.0240040185329108,0.02426714734499,0.0112200349094314,0.02652968452491,0.1931053003806781,462747525955.22815,0.0127348060647873,0.013411200820986,0.0091107996553781,0.0304766621299332,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2024-11-22,UNH,588.6819458007812,1,570.0335693359375,571.3455810546875,594.0940551757812,-0.0022963540145494,0.0466027766699124,0.0046851953828563,0.0519884281464103,0.0338224033706407,-0.0404994556505445,0,0.1825691896214264,517803689636.9359,0.0250172029656313,0.0252914381687438,0.011693620808777,0.0276494746687466,0.1821499413028336,518995500760.72046,0.0249597539497213,0.0252333594044735,0.0116667678065124,0.0275859809555473,0.1751752271119907,539659639999.0,0.0240040185329108,0.02426714734499,0.0112200349094314,0.02652968452491,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2024-11-29,UNH,530.23828125,0,588.6819458007812,570.0335693359375,571.3455810546875,0.0327145232631969,0.0751285142728983,0.0259411408677079,0.0525396765144764,0.0349660022561055,-0.0091098527713741,0,0.1767857325829763,534743378997.6741,0.0242247038650222,0.0244902517999329,0.0113231883512976,0.0267735900289889,0.1825691896214264,517803689636.9359,0.0250172029656313,0.0252914381687438,0.011693620808777,0.0276494746687466,0.1821499413028336,518995500760.72046,0.0249597539497213,0.0252333594044735,0.0116667678065124,0.0275859809555473,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2024-12-06,UNH,504.0516662597656,0,530.23828125,588.6819458007812,570.0335693359375,-0.099278846527696,-0.107484283623891,-0.0719325593797431,0.0563549274965567,0.0457713349947345,-0.107484283623891,0,0.1962713459090231,481654617296.0948,0.0268947904469824,0.0271896075107057,0.0125712487383417,0.029724619023425,0.1767857325829763,534743378997.6741,0.0242247038650222,0.0244902517999329,0.0113231883512976,0.0267735900289889,0.1825691896214264,517803689636.9359,0.0250172029656313,0.0252914381687438,0.011693620808777,0.0276494746687466,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2024-12-13,UNH,484.3440551757813,0,504.0516662597656,530.23828125,588.6819458007812,-0.0493865039855312,-0.1177814566635822,-0.0913456275096729,0.0573737177013613,0.0470897927717869,-0.151562514607849,0,0.2072599527901304,456118023416.3485,0.0284005440148447,0.028711866945994,0.0132750728740068,0.0313888056708763,0.1962713459090231,481654617296.0948,0.0268947904469824,0.0271896075107057,0.0125712487383417,0.029724619023425,0.1767857325829763,534743378997.6741,0.0242247038650222,0.0244902517999329,0.0113231883512976,0.0267735900289889,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2024-12-20,UNH,493.892822265625,1,484.3440551757813,504.0516662597656,530.23828125,-0.0390983948733302,-0.1503236278873549,-0.1371516377823424,0.0544186712367701,0.0475353118751542,-0.1847350584370467,0,0.2156932300141394,438284502456.5811,0.0295561443021437,0.0298801347677068,0.0138152272463702,0.0326659964469501,0.2072599527901304,456118023416.3485,0.0284005440148447,0.028711866945994,0.0132750728740068,0.0313888056708763,0.1962713459090231,481654617296.0948,0.0268947904469824,0.0271896075107057,0.0125712487383417,0.029724619023425,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2024-12-27,UNH,496.8078002929688,1,493.892822265625,484.3440551757813,504.0516662597656,0.0197148431735747,-0.1610192468298226,-0.1340561072023373,0.0488281588261836,0.047736449335851,-0.1686622379692195,0,0.2115230852483701,446925213335.4482,0.0289847151457913,0.0293024416820506,0.0135481280073928,0.0320344423917164,0.2156932300141394,438284502456.5811,0.0295561443021437,0.0298801347677068,0.0138152272463702,0.0326659964469501,0.2072599527901304,456118023416.3485,0.0284005440148447,0.028711866945994,0.0132750728740068,0.0313888056708763,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2025-01-03,UNH,504.2550964355469,1,496.8078002929688,493.892822265625,484.3440551757813,0.0059020457393406,-0.0630480335712865,-0.1389220767597899,0.0336804778974941,0.0475210798500681,-0.1637556444728728,0,0.2102819808580139,449563008747.914,0.028814648331673,0.0291305106184645,0.0134686348346673,0.0318464814084115,0.2115230852483701,446925213335.4482,0.0289847151457913,0.0293024416820506,0.0135481280073928,0.0320344423917164,0.2156932300141394,438284502456.5811,0.0295561443021437,0.0298801347677068,0.0138152272463702,0.0326659964469501,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2025-01-10,UNH,493.6700744628906,0,504.2550964355469,496.8078002929688,493.892822265625,0.0149902963242252,0.0004035899281729,-0.0823771470942774,0.0269340771683776,0.0466095317869402,-0.1512200937840603,0,0.2071763538273435,456302074312.8992,0.0283890885648638,0.0287002859229162,0.0132697183310368,0.0313761448960287,0.2102819808580139,449563008747.914,0.028814648331673,0.0291305106184645,0.0134686348346673,0.0318464814084115,0.2115230852483701,446925213335.4482,0.0289847151457913,0.0293024416820506,0.0135481280073928,0.0320344423917164,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2025-01-17,UNH,515.7020263671875,1,493.6700744628906,504.2550964355469,496.8078002929688,-0.0209914030566653,0.0192549473611784,-0.0936034323494181,0.0181903128414128,0.0468052450454056,-0.1690371749018377,0,0.2116185148179027,446723671987.5252,0.0289977917274143,0.0293156616073967,0.013554240304886,0.0320488948711896,0.2071763538273435,456302074312.8992,0.0283890885648638,0.0287002859229162,0.0132697183310368,0.0313761448960287,0.2102819808580139,449563008747.914,0.028814648331673,0.0291305106184645,0.0134686348346673,0.0318464814084115,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2025-01-24,UNH,525.3670043945312,1,515.7020263671875,493.6700744628906,504.2550964355469,0.0446288990238419,0.0441577668643118,-0.0581570279661504,0.0270566944236478,0.0490771570576917,-0.1319522188879655,0,0.2025777059620725,466660433096.71625,0.027758942222803,0.0280632320016851,0.0129751733178224,0.0306796955229173,0.2116185148179027,446723671987.5252,0.0289977917274143,0.0293156616073967,0.013554240304886,0.0320488948711896,0.2071763538273435,456302074312.8992,0.0283890885648638,0.0287002859229162,0.0132697183310368,0.0313761448960287,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2025-01-31,UNH,510.3950500488281,0,525.3670043945312,515.7020263671875,493.6700744628906,0.0187414001364853,0.0574854180725847,-0.1156837880845567,0.0269908665624417,0.041275175358291,-0.1075537339948874,0,0.1988509615330514,475406300634.2926,0.0272482715999275,0.0275469634763509,0.0127364740263672,0.0301152929208091,0.2025777059620725,466660433096.71625,0.027758942222803,0.0280632320016851,0.0129751733178224,0.0306796955229173,0.2116185148179027,446723671987.5252,0.0289977917274143,0.0293156616073967,0.013554240304886,0.0320488948711896,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2025-02-07,UNH,506.9861450195313,0,510.3950500488281,525.3670043945312,515.7020263671875,-0.0284980865194566,0.0121762846953517,-0.1066789225766766,0.0343879311485667,0.0407451620596041,-0.1329867448974672,0,0.2046840790534832,461858100723.59534,0.0280475756075402,0.0283550293466379,0.0131100872551842,0.0309986984694422,0.1988509615330514,475406300634.2926,0.0272482715999275,0.0275469634763509,0.0127364740263672,0.0301152929208091,0.2025777059620725,466660433096.71625,0.027758942222803,0.0280632320016851,0.0129751733178224,0.0306796955229173,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2025-02-14,UNH,451.6980895996094,0,506.9861450195313,510.3950500488281,525.3670043945312,-0.0066789539376816,0.0269736231654884,-0.1106030025386988,0.0316281157045015,0.0407034223764022,-0.1387774864916565,0,0.2060603506482264,458773362767.8055,0.0282361641962989,0.0285456852180586,0.0131982379348919,0.0312071300600905,0.2046840790534832,461858100723.59534,0.0280475756075402,0.0283550293466379,0.0131100872551842,0.0309986984694422,0.1988509615330514,475406300634.2926,0.0272482715999275,0.0275469634763509,0.0127364740263672,0.0301152929208091,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2025-02-21,UNH,459.968505859375,1,451.6980895996094,506.9861450195313,510.3950500488281,-0.1090523990902985,-0.1241103069120119,-0.2326958677403183,0.0552678423033279,0.0475183857326943,-0.1481224468841396,0,0.2312822200475214,408743049857.3386,0.0316922819960394,0.0320396885147547,0.0148137075409926,0.0350268952707501,0.2060603506482264,458773362767.8055,0.0282361641962989,0.0285456852180586,0.0131982379348919,0.0312071300600905,0.2046840790534832,461858100723.59534,0.0280475756075402,0.0283550293466379,0.0131100872551842,0.0309986984694422,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056,0.0809436684142007,0.3214783170654828,0.0794721231311876,0.0848592968929106,-0.0049576017733366,0.0540986002546272,0.0018718340095671,0.002614264100489,-0.0089827944125822,0.005193342950635,0.2590936279511628,-0.0544984342563597
2025-02-28,UNH,477.9039611816406,1,459.968505859375,451.6980895996094,506.9861450195313,0.0183096108887612,-0.1244815490659256,-0.1325249003617182,0.0551376040673457,0.0416093583389374,-0.1244815490659256,1,0.1975935882588746,468932220000.0,0.003107058841041,0.0441535026106758,0.0118204716238095,0.0307187251923103,0.2312822200475214,408743049857.3386,0.0316922819960394,0.0320396885147547,0.0148137075409926,0.0350268952707501,0.2060603506482264,458773362767.8055,0.0282361641962989,0.0285456852180586,0.0131982379348919,0.0312071300600905,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.0185833350096218,0.0503673089766048,0.0897194213064445,0.0030575503389455,0.0106410797980407,-0.0328519032580344,0.2578265913007329,-0.0603128624974017,0.0769405530739135,0.309932366883854,0.08637175163658,0.0817546674519799,0.0202299296045224,0.0492524579787124,0.061142368903401,0.0033109595768921,-0.0263607175193529,-0.0077678920446762,0.2606336595291154,-0.0310949553805598,0.0771072796934865,0.3194941895376355,0.0796621314045824,0.0830766995555717,0.0147383729060044,0.0498145597117728,0.0210305392555788,0.0029819336074055,-0.0088444220712028,0.0157451687781413,0.2625290152977039,-0.0441591856140056
