WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-12,CHTR,454.4599914550781,0,478.1199951171875,462.9800109863281,432.1000061035156,0.0327011615438974,0.0031892341464674,-0.0018996799040317,0.0789050805254188,0.057126670230719,-0.0623995120443114,"Charter Communications, Inc.",0,0.1161576246253429,85048226768.27213,0.0195065795377511,0.0966510450875917,0.0172960690174996,0.0646809487867205,0.1199561138727717,82355118726.81955,0.020144467346384,0.0998116465263876,0.0178616705645153,0.0667960909418075,0.1285287714284094,76862167826.0,0.0215840906771668,0.1069446807512426,0.0191381539397904,0.0715696701718473,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-08-19,CHTR,425.7699890136719,0,454.4599914550781,478.1199951171875,462.9800109863281,-0.0494854929802931,-0.0643195799192958,-0.1087971344093621,0.0817087644026745,0.0551132477370126,-0.0745515208078461,"Charter Communications, Inc.",0,0.1222049992582961,80839573339.54442,0.0205221271150433,0.1016828721432527,0.0181965334455869,0.0680483551897851,0.1161576246253429,85048226768.27213,0.0195065795377511,0.0966510450875917,0.0172960690174996,0.0646809487867205,0.1199561138727717,82355118726.81955,0.020144467346384,0.0998116465263876,0.0178616705645153,0.0667960909418075,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-08-26,CHTR,407.1400146484375,0,425.7699890136719,454.4599914550781,478.1199951171875,-0.0631298749743566,-0.0146494260597795,-0.1329749675944552,0.064789280333587,0.0568462474106997,-0.1233889678549441,"Charter Communications, Inc.",0,0.1304396372495613,75736181181.63864,0.0219049861521431,0.1085346510974182,0.0194226851294771,0.0726337123706688,0.1222049992582961,80839573339.54442,0.0205221271150433,0.1016828721432527,0.0181965334455869,0.0680483551897851,0.1161576246253429,85048226768.27213,0.0195065795377511,0.0966510450875917,0.0172960690174996,0.0646809487867205,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-09-02,CHTR,405.9100036621094,0,407.1400146484375,425.7699890136719,454.4599914550781,-0.0437559594286861,-0.1206099507815243,-0.1413989908006419,0.043183976974247,0.0572702508300512,-0.1617459246122219,"Charter Communications, Inc.",0,0.1364083138982277,72422271910.57124,0.0229073178213543,0.1135009960768733,0.0203114312930755,0.0759572967662871,0.1304396372495613,75736181181.63864,0.0219049861521431,0.1085346510974182,0.0194226851294771,0.0726337123706688,0.1222049992582961,80839573339.54442,0.0205221271150433,0.1016828721432527,0.0181965334455869,0.0680483551897851,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-09-09,CHTR,377.5799865722656,0,405.9100036621094,407.1400146484375,425.7699890136719,-0.0030211007075544,-0.1510290140394137,-0.0815684416914759,0.0258612943193306,0.0544035639156583,-0.1642783745924864,"Charter Communications, Inc.",0,0.1368216659299775,72203476933.65952,0.0229767328452103,0.1138449330847672,0.0203729801177241,0.076187466776071,0.1364083138982277,72422271910.57124,0.0229073178213543,0.1135009960768733,0.0203114312930755,0.0759572967662871,0.1304396372495613,75736181181.63864,0.0219049861521431,0.1085346510974182,0.0194226851294771,0.0726337123706688,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-09-16,CHTR,321.6600036621094,0,377.5799865722656,405.9100036621094,407.1400146484375,-0.0697938381272968,-0.1691678174720289,-0.1847037688866725,0.0300398624844442,0.0544775640182535,-0.2226065944356597,"Charter Communications, Inc.",0,0.147087464626687,67164119152.32367,0.0247006887150191,0.1223867759116679,0.0219015751053605,0.0819038508868716,0.1368216659299775,72203476933.65952,0.0229767328452103,0.1138449330847672,0.0203729801177241,0.076187466776071,0.1364083138982277,72422271910.57124,0.0229073178213543,0.1135009960768733,0.0203114312930755,0.0759572967662871,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-09-23,CHTR,303.3500061035156,0,321.6600036621094,377.5799865722656,405.9100036621094,-0.1481010246803789,-0.2445216620193008,-0.3311569602406581,0.0611446309668584,0.0635510188150377,-0.3377393543795079,"Charter Communications, Inc.",0,0.1726583419958942,57217044284.109474,0.0289948567032279,0.1436634852926663,0.0257091224897216,0.09614268036435,0.147087464626687,67164119152.32367,0.0247006887150191,0.1223867759116679,0.0219015751053605,0.0819038508868716,0.1368216659299775,72203476933.65952,0.0229767328452103,0.1138449330847672,0.0203729801177241,0.076187466776071,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-09-30,CHTR,312.5299987792969,1,303.3500061035156,321.6600036621094,377.5799865722656,-0.0569234513154692,-0.2549246077778521,-0.3455937566780863,0.0598771369909553,0.0639847965300684,-0.3754375159986373,"Charter Communications, Inc.",0,0.1830798806700582,53960052649.38791,0.0307449662953362,0.152334914374722,0.0272609074264253,0.1019457863716965,0.1726583419958942,57217044284.109474,0.0289948567032279,0.1436634852926663,0.0257091224897216,0.09614268036435,0.147087464626687,67164119152.32367,0.0247006887150191,0.1223867759116679,0.0219015751053605,0.0819038508868716,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-10-07,CHTR,323.3099975585937,1,312.5299987792969,303.3500061035156,321.6600036621094,0.0302620487591112,-0.2300510064801078,-0.3442509551470366,0.0730507187381479,0.0641700174298186,-0.3565369756546764,"Charter Communications, Inc.",0,0.1777022466182919,55592994393.70789,0.0298418895778668,0.1478603570404251,0.0264601685166016,0.0989513167979779,0.1830798806700582,53960052649.38791,0.0307449662953362,0.152334914374722,0.0272609074264253,0.1019457863716965,0.1726583419958942,57217044284.109474,0.0289948567032279,0.1436634852926663,0.0257091224897216,0.09614268036435,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-10-14,CHTR,330.3999938964844,1,323.3099975585937,312.5299987792969,303.3500061035156,0.0344926849307336,-0.1437311058415566,-0.3343422082913562,0.0863342913297382,0.0654388993861988,-0.3237890051443043,"Charter Communications, Inc.",0,0.1717771901211561,57510546033.6861,0.0288468831269357,0.1429303069942204,0.0255779174681871,0.0956520217488085,0.1777022466182919,55592994393.70789,0.0298418895778668,0.1478603570404251,0.0264601685166016,0.0989513167979779,0.1830798806700582,53960052649.38791,0.0307449662953362,0.152334914374722,0.0272609074264253,0.1019457863716965,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-10-21,CHTR,368.239990234375,1,330.3999938964844,323.3099975585937,312.5299987792969,0.0219294064255024,0.0271715169274076,-0.2353622096054023,0.0432253414685118,0.061961101257069,-0.3089600994087202,"Charter Communications, Inc.",0,0.168091053101209,58771718171.41138,0.0282278628499752,0.1398631902512337,0.0250290453600443,0.0935994415537757,0.1717771901211561,57510546033.6861,0.0288468831269357,0.1429303069942204,0.0255779174681871,0.0956520217488085,0.1777022466182919,55592994393.70789,0.0298418895778668,0.1478603570404251,0.0264601685166016,0.0989513167979779,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977,0.0391744039974454,0.1437475801979092,0.2271419921283681,0.210034441391587,0.0112989592325129,0.0324663320509108,-0.0118927090412326,0.0136219129629239,-0.0183590542560582,-0.0813033805643865,0.6444617554792934,-0.0624039413015558
2022-10-28,CHTR,348.82000732421875,0,368.239990234375,330.3999938964844,323.3099975585937,0.1145278360681387,0.2139112669367022,-0.2046309095507599,0.043133498851585,0.0686443038347663,-0.2298167949572592,"Charter Communications, Inc.",1,0.1854945829509016,47920536862.0,0.031447894758354,0.1513129959474618,0.0247284374841735,0.1141264342624008,0.168091053101209,58771718171.41138,0.0282278628499752,0.1398631902512337,0.0250290453600443,0.0935994415537757,0.1717771901211561,57510546033.6861,0.0288468831269357,0.1429303069942204,0.0255779174681871,0.0956520217488085,0.0412963130529202,0.1597405683454243,0.2307011070110701,0.2252427184466019,0.0082481259005074,0.0382228372541619,0.0082388855749324,0.0156609985452672,-0.0179022614481899,-0.0688735913801864,0.6774112717426863,-0.0545768398193068,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977
2022-11-04,CHTR,394.3999938964844,1,348.82000732421875,368.239990234375,330.3999938964844,-0.052737300198699,0.1161168805767962,-0.2704341778495945,0.0684955860809165,0.0674764634876004,-0.2324516703717395,"Charter Communications, Inc.",0,0.1958216902130858,45393337123.82588,0.0331987048206907,0.1597370993064557,0.0261051527621224,0.1204802366717703,0.1854945829509016,47920536862.0,0.031447894758354,0.1513129959474618,0.0247284374841735,0.1141264342624008,0.168091053101209,58771718171.41138,0.0282278628499752,0.1398631902512337,0.0250290453600443,0.0935994415537757,0.0412963130529202,0.1597405683454243,0.2307011070110701,0.2252427184466019,0.0082481259005074,0.0382228372541619,0.0082388855749324,0.0156609985452672,-0.0179022614481899,-0.0688735913801864,0.6774112717426863,-0.0545768398193068,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977
2022-11-11,CHTR,374.3800048828125,0,394.3999938964844,348.82000732421875,368.239990234375,0.130669071771162,0.2198818374770701,-0.1321568425997087,0.0855618507520555,0.0801045910133543,-0.0736782674369757,"Charter Communications, Inc.",0,0.1731909849681627,51324842350.39164,0.029361999589045,0.1412766151427773,0.0230882345806359,0.1065565864316438,0.1958216902130858,45393337123.82588,0.0331987048206907,0.1597370993064557,0.0261051527621224,0.1204802366717703,0.1854945829509016,47920536862.0,0.031447894758354,0.1513129959474618,0.0247284374841735,0.1141264342624008,0.0412963130529202,0.1597405683454243,0.2307011070110701,0.2252427184466019,0.0082481259005074,0.0382228372541619,0.0082388855749324,0.0156609985452672,-0.0179022614481899,-0.0688735913801864,0.6774112717426863,-0.0545768398193068,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977
2022-11-18,CHTR,390.1099853515625,1,374.3800048828125,394.3999938964844,348.82000732421875,-0.0507606220169627,0.1331114158558588,-0.1206989347697053,0.1008782178340004,0.0794185523306139,-0.0804637436433582,"Charter Communications, Inc.",0,0.1824523813331073,48719561427.76321,0.0309321339485873,0.1488313890253528,0.0243228790504817,0.1122547050861473,0.1731909849681627,51324842350.39164,0.029361999589045,0.1412766151427773,0.0230882345806359,0.1065565864316438,0.1958216902130858,45393337123.82588,0.0331987048206907,0.1597370993064557,0.0261051527621224,0.1204802366717703,0.0412963130529202,0.1597405683454243,0.2307011070110701,0.2252427184466019,0.0082481259005074,0.0382228372541619,0.0082388855749324,0.0156609985452672,-0.0179022614481899,-0.0688735913801864,0.6774112717426863,-0.0545768398193068,0.040954082843541,0.1551287227969535,0.232754816884836,0.2230416133644367,0.0102681874659704,0.0382965984879074,-0.0053323705442072,0.0144843568945538,-0.0157966745312652,-0.072379901995002,0.6720881207332225,-0.0534490220441441,0.0380276210853919,0.1488654671227299,0.21,0.2149923605805958,0.0083571845388612,0.0351442480000835,0.0035485467690098,0.0128310223136132,-0.0169783532942451,-0.0770069747408786,0.6634131769805763,-0.0584447161474977
