WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,ASML,756.7320556640625,1,748.796875,732.637939453125,728.3819580078125,0.0220558268644084,0.0662834116165842,0.0579161885833621,0.0335355501349099,0.0564242090284747,0.0,0,0.0584669258286302,298720409059.8443,-0.0015415913778684,0.032610459294224,0.0078836260549181,0.0291335969557289,0.0597564565092077,292274090872.6543,-0.0015755922997657,0.033329706752024,0.0080575051759414,0.0297761596794834,0.060105620849945,290576218214.3065,-0.0015847986797748,0.0335244563366692,0.0081045861718219,0.029950145450587,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632,0.0909006581659111,0.3380356379918554,0.3269186988603645,0.307164282637944,0.0497588487060458,0.1744726882091723,0.1079387834278751,0.0097139633729344,0.0276283240690176,0.0535574245989296,0.1123446970977711,0.2116118150343419
2025-06-13,ASML,752.2871704101562,0,756.7320556640625,748.796875,732.637939453125,0.0105972406255869,0.0172436624814471,0.0658131998797872,0.0181713809362499,0.0564286955173803,0.0,0,0.0578538313132815,301886039412.40576,-0.0015254259782808,0.0322685002557944,0.007800956959069,0.0288280969101427,0.0584669258286302,298720409059.8443,-0.0015415913778684,0.032610459294224,0.0078836260549181,0.0291335969557289,0.0597564565092077,292274090872.6543,-0.0015755922997657,0.033329706752024,0.0080575051759414,0.0297761596794834,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632,0.0909006581659111,0.3380356379918554,0.3269186988603645,0.307164282637944,0.0497588487060458,0.1744726882091723,0.1079387834278751,0.0097139633729344,0.0276283240690176,0.0535574245989296,0.1123446970977711,0.2116118150343419
2025-06-20,ASML,791.4860229492188,1,752.2871704101562,756.7320556640625,748.796875,-0.0058737900960277,0.0328196108367737,0.1249562584505388,0.0115664677853272,0.0528658931998528,-0.0058737900960277,0,0.0581956616716538,300112817662.2666,-0.0015344389839364,0.032459159245116,0.0078470490475692,0.0289984282170638,0.0578538313132815,301886039412.40576,-0.0015254259782808,0.0322685002557944,0.007800956959069,0.0288280969101427,0.0584669258286302,298720409059.8443,-0.0015415913778684,0.032610459294224,0.0078836260549181,0.0291335969557289,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632,0.0909006581659111,0.3380356379918554,0.3269186988603645,0.307164282637944,0.0497588487060458,0.1744726882091723,0.1079387834278751,0.0097139633729344,0.0276283240690176,0.0535574245989296,0.1123446970977711,0.2116118150343419
2025-06-27,ASML,790.0441284179688,0,791.4860229492188,752.2871704101562,756.7320556640625,0.0521062355984229,0.0803235545514073,0.3184956852555238,0.0244444347167323,0.0399491234646447,0.0,0,0.055313480688729,315750587063.64874,-0.0014584448164689,0.0308515966053812,0.0074584184368445,0.0275622607100511,0.0581956616716538,300112817662.2666,-0.0015344389839364,0.032459159245116,0.0078470490475692,0.0289984282170638,0.0578538313132815,301886039412.40576,-0.0015254259782808,0.0322685002557944,0.007800956959069,0.0288280969101427,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632,0.0909006581659111,0.3380356379918554,0.3269186988603645,0.307164282637944,0.0497588487060458,0.1744726882091723,0.1079387834278751,0.0097139633729344,0.0276283240690176,0.0535574245989296,0.1123446970977711,0.2116118150343419
2025-07-04,ASML,797.4324951171875,1,790.0441284179688,791.4860229492188,752.2871704101562,-0.0018217561516465,0.0550847029349164,0.1916097915377468,0.0265123456312518,0.0313478635213634,-0.0018217561516465,1,0.0668770737536118,263968008903.0,0.0013550884498713,0.0367504006463328,0.0086764301837864,0.0356679585497036,0.055313480688729,315750587063.64874,-0.0014584448164689,0.0308515966053812,0.0074584184368445,0.0275622607100511,0.0581956616716538,300112817662.2666,-0.0015344389839364,0.032459159245116,0.0078470490475692,0.0289984282170638,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-07-11,ASML,730.4602661132812,0,797.4324951171875,790.0441284179688,791.4860229492188,0.0093518405282166,0.0537844791276995,0.256581983944192,0.0265689951530298,0.0256772676164327,0.0,0,0.0662574483839345,266436580800.78455,0.0013425333673211,0.0364099030840416,0.0085960418539992,0.0353374899636614,0.0668770737536118,263968008903.0,0.0013550884498713,0.0367504006463328,0.0086764301837864,0.0356679585497036,0.055313480688729,315750587063.64874,-0.0014584448164689,0.0308515966053812,0.0074584184368445,0.0275622607100511,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-07-18,ASML,707.2611083984375,0,730.4602661132812,797.4324951171875,790.0441284179688,-0.0839848255670396,-0.0290140589330729,0.0879781652755118,0.0568948562389848,0.0366870703185317,-0.0839848255670396,0,0.0723322631450591,244059942720.12305,0.0014656235513838,0.039748145381336,0.0093841700300094,0.0385774080542046,0.0662574483839345,266436580800.78455,0.0013425333673211,0.0364099030840416,0.0085960418539992,0.0353374899636614,0.0668770737536118,263968008903.0,0.0013550884498713,0.0367504006463328,0.0086764301837864,0.0356679585497036,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-07-25,ASML,687.6912841796875,0,707.2611083984375,730.4602661132812,797.4324951171875,-0.0317596435988017,-0.10641364737806,0.0303043451393645,0.0417345314057003,0.0380170418076157,-0.1130771410381248,0,0.0747048648115917,236308680090.94876,0.0015136980997157,0.0410519413898227,0.0096919842263878,0.0398428022042031,0.0723322631450591,244059942720.12305,0.0014656235513838,0.039748145381336,0.0093841700300094,0.0385774080542046,0.0662574483839345,266436580800.78455,0.0013425333673211,0.0364099030840416,0.0085960418539992,0.0353374899636614,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-08-01,ASML,720.0909423828125,1,687.6912841796875,707.2611083984375,730.4602661132812,-0.0276698718286164,-0.1295533256392129,-0.0207306772826646,0.0383927775651925,0.0384251214717979,-0.1376181828674699,0,0.077025650942408,229188689534.0804,0.0015607227421526,0.0423272636390613,0.0099930760311774,0.0410805612578013,0.0747048648115917,236308680090.94876,0.0015136980997157,0.0410519413898227,0.0096919842263878,0.0398428022042031,0.0723322631450591,244059942720.12305,0.0014656235513838,0.039748145381336,0.0093841700300094,0.0385774080542046,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-08-08,ASML,739.8696899414062,1,720.0909423828125,687.6912841796875,707.2611083984375,0.0471136670603189,-0.096988213056215,-0.0320114734581925,0.0539412963874906,0.0368095608384416,-0.096988213056215,0,0.0735599658855844,239986625706.9533,0.0014904997265838,0.0404227946304214,0.0095434484869864,0.039232186261483,0.077025650942408,229188689534.0804,0.0015607227421526,0.0423272636390613,0.0099930760311774,0.0410805612578013,0.0747048648115917,236308680090.94876,0.0015136980997157,0.0410519413898227,0.0096919842263878,0.0398428022042031,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-08-15,ASML,752.5604858398438,1,739.8696899414062,720.0909423828125,687.6912841796875,0.0274670133929819,0.0128814998770456,0.0157715767219353,0.0395434013320614,0.0372087402937282,-0.0721851762102095,0,0.0715935068178314,246578339079.2522,0.0014506545925148,0.0393421827773851,0.0092883260084896,0.038183402626351,0.0735599658855844,239986625706.9533,0.0014904997265838,0.0404227946304214,0.0095434484869864,0.039232186261483,0.077025650942408,229188689534.0804,0.0015607227421526,0.0423272636390613,0.0099930760311774,0.0410805612578013,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-08-22,ASML,740.3283081054688,0,752.5604858398438,739.8696899414062,720.0909423828125,0.0171527446940589,0.0640490151423491,0.0271928947627115,0.0316645868976507,0.0374586501812985,-0.05627060541438,0,0.0703861941027127,250807821406.55072,0.0014261915676871,0.0386787382889273,0.0091316928920151,0.0375394991559624,0.0715935068178314,246578339079.2522,0.0014506545925148,0.0393421827773851,0.0092883260084896,0.038183402626351,0.0735599658855844,239986625706.9533,0.0014904997265838,0.0404227946304214,0.0095434484869864,0.039232186261483,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-08-29,ASML,779.2877197265625,1,740.3283081054688,752.5604858398438,739.8696899414062,-0.0162540791930154,0.0765416475920139,-0.011309564953154,0.0265095157325901,0.0373093543250694,-0.0716100577307511,0,0.0715491576399851,246731178706.9095,0.0014497559727743,0.0393178119435147,0.00928257227969,0.0381597496082335,0.0703861941027127,250807821406.55072,0.0014261915676871,0.0386787382889273,0.0091316928920151,0.0375394991559624,0.0715935068178314,246578339079.2522,0.0014506545925148,0.0393421827773851,0.0092883260084896,0.038183402626351,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-09-05,ASML,811.3583984375,1,779.2877197265625,740.3283081054688,752.5604858398438,0.0526245061745545,0.0822073627920736,0.0298066718512493,0.0285326403523968,0.0402794287228459,-0.0227539954814087,0,0.0679721559006094,259715287327.55295,0.0013772774166692,0.0373521720065911,0.008818502844276,0.0362520054051556,0.0715491576399851,246731178706.9095,0.0014497559727743,0.0393178119435147,0.00928257227969,0.0381597496082335,0.0703861941027127,250807821406.55072,0.0014261915676871,0.0386787382889273,0.0091316928920151,0.0375394991559624,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-09-12,ASML,929.2734375,1,811.3583984375,779.2877197265625,740.3283081054688,0.0411538356105374,0.0966233776947333,0.0785221792299573,0.0304436892714102,0.0415825667568378,0.0,0,0.0652854085001548,270403577239.7461,0.0013228375291901,0.0358757461126297,0.0084699323262627,0.0348190659905814,0.0679721559006094,259715287327.55295,0.0013772774166692,0.0373521720065911,0.008818502844276,0.0362520054051556,0.0715491576399851,246731178706.9095,0.0014497559727743,0.0393178119435147,0.00928257227969,0.0381597496082335,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-09-19,ASML,948.5836791992188,1,929.2734375,811.3583984375,779.2877197265625,0.1453303981194731,0.2348156128114378,0.1740869839209045,0.066912994735296,0.0567079569303653,0.0,0,0.0570013771448902,309701429758.9212,0.0011549833666523,0.0313234914431987,0.0073951870412184,0.0304008929094354,0.0652854085001548,270403577239.7461,0.0013228375291901,0.0358757461126297,0.0084699323262627,0.0348190659905814,0.0679721559006094,259715287327.55295,0.0013772774166692,0.0373521720065911,0.008818502844276,0.0362520054051556,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-09-26,ASML,1029.0345458984375,1,948.5836791992188,929.2734375,811.3583984375,0.0207799350761264,0.2813013750976025,0.2006717663970481,0.0551669475595142,0.0564772401829583,0.0,0,0.0558410059763325,316136998095.6674,0.0011314714891161,0.0306858423513731,0.007244643979655,0.0297820250610174,0.0570013771448902,309701429758.9212,0.0011549833666523,0.0313234914431987,0.0073951870412184,0.0304008929094354,0.0652854085001548,270403577239.7461,0.0013228375291901,0.0358757461126297,0.0084699323262627,0.0348190659905814,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-10-03,ASML,933.3009643554688,0,1029.0345458984375,948.5836791992188,929.2734375,0.084811565350918,0.3204808953739275,0.2904346790473024,0.0551129491777843,0.0596853511587347,0.0,0,0.0514753023631688,342949088000.5247,0.0010430119586714,0.0282867936507973,0.0066782507378952,0.0274536376664328,0.0558410059763325,316136998095.6674,0.0011314714891161,0.0306858423513731,0.007244643979655,0.0297820250610174,0.0570013771448902,309701429758.9212,0.0011549833666523,0.0313234914431987,0.0073951870412184,0.0304008929094354,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-10-10,ASML,1026.09375,1,933.3009643554688,1029.0345458984375,948.5836791992188,-0.0930324272635423,0.1502943288105522,0.2776888869280818,0.1019288856239937,0.0611985265680797,-0.0930324272635423,0,0.0567553968304314,311043688985.9694,0.0011499992209008,0.0311883199322446,0.0073632742958604,0.0302697027247021,0.0514753023631688,342949088000.5247,0.0010430119586714,0.0282867936507973,0.0066782507378952,0.0274536376664328,0.0558410059763325,316136998095.6674,0.0011314714891161,0.0306858423513731,0.007244643979655,0.0297820250610174,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641,0.0985783900570772,0.3267723450612534,0.3622446776352723,0.3192382947255943,0.0554325933817136,0.1707279525162701,0.2114146081933438,0.015322552598259,-0.150995461287283,-0.0835222925750112,0.1027709633151443,0.2199236050517632
2025-10-17,ASML,1029.911865234375,1,1026.09375,933.3009643554688,1029.0345458984375,0.0994242899005395,0.1041892607631971,0.4507990582481558,0.0876165145449773,0.0623676001473154,-0.0028578203814041,1,0.0596873356404608,318216583069.0,0.0008271096291136,0.0296840947504982,0.0066762705435101,0.0297382364826287,0.0567553968304314,311043688985.9694,0.0011499992209008,0.0311883199322446,0.0073632742958604,0.0302697027247021,0.0514753023631688,342949088000.5247,0.0010430119586714,0.0282867936507973,0.0066782507378952,0.0274536376664328,0.0860432267263305,0.3911002775809303,0.3284193720063864,0.348497454364833,0.0471094593665668,0.2179748368191774,0.0806548403474219,0.0065613975178004,0.034711766388526,-0.053551112599258,0.0599750316539201,0.1313033432304959,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641
2025-10-24,ASML,1057.834716796875,1,1029.911865234375,1026.09375,933.3009643554688,0.0037210198720876,0.0857364382484551,0.4976369323378953,0.0884955871791596,0.0602011946198675,0.0,0,0.0594660599866746,319400680056.08813,0.0008240433300072,0.0295740485002763,0.0066515199642872,0.0296279895156711,0.0596873356404608,318216583069.0,0.0008271096291136,0.0296840947504982,0.0066762705435101,0.0297382364826287,0.0567553968304314,311043688985.9694,0.0011499992209008,0.0311883199322446,0.0073632742958604,0.0302697027247021,0.0860432267263305,0.3911002775809303,0.3284193720063864,0.348497454364833,0.0471094593665668,0.2179748368191774,0.0806548403474219,0.0065613975178004,0.034711766388526,-0.053551112599258,0.0599750316539201,0.1313033432304959,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641
2025-10-31,ASML,1015.6204223632812,0,1057.834716796875,1029.911865234375,1026.09375,0.0271118845262994,0.0279875646675131,0.4690293330123742,0.0794621532471466,0.0601380802200213,0.0,0,0.0579990995848119,327479221849.39874,0.0008037151136295,0.0288444901928587,0.0064874344943234,0.028897100544449,0.0594660599866746,319400680056.08813,0.0008240433300072,0.0295740485002763,0.0066515199642872,0.0296279895156711,0.0596873356404608,318216583069.0,0.0008271096291136,0.0296840947504982,0.0066762705435101,0.0297382364826287,0.0860432267263305,0.3911002775809303,0.3284193720063864,0.348497454364833,0.0471094593665668,0.2179748368191774,0.0806548403474219,0.0065613975178004,0.034711766388526,-0.053551112599258,0.0599750316539201,0.1313033432304959,0.0918917926576688,0.3945670257315983,0.346360362468635,0.3481794467607491,0.0509649528329964,0.2199170905654699,0.104518155522289,0.0219921682246214,0.0210130572240311,-0.0629175572070636,0.082474347013628,0.180483002132348,0.0920908284325414,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.0518874323417075,0.2056860197047859,0.1567776045501685,0.0088908204257928,0.0531428590345372,-0.0688409005296329,0.08093882013443,0.2067007143698641
