WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-11,EXC,38.78725051879883,1,37.64115905761719,38.08632659912109,38.24734878540039,-0.0116883821900056,-0.0121798137544149,0.1111830072874269,0.0064742591958691,0.0246788041407099,-0.0158491960105374,0,0.7377185490336674,35449833861.78419,-0.0066855038284253,-0.0505785163053443,0.0126375768571077,0.0683501087606521,0.7290956738209665,35869092272.82258,-0.0066073598461138,-0.0499873257556207,0.0124898616500379,0.0675511937009866,0.726026141687827,36020741538.594215,-0.0065795425045891,-0.0497768764165751,0.0124372786584638,0.0672667995300399,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792,0.0227478008168394,0.090545371567658,0.203465623253214,0.1852448453608247,0.0060575714734527,0.0236200907684896,0.0682440298272661,0.018339616713792,-0.0077953188815582,-0.0233074143889412,0.4320609487904492,-0.0178094564875903
2024-10-18,EXC,37.9537239074707,0,38.78725051879883,37.64115905761719,38.08632659912109,0.0304478259935438,0.0168858835225871,0.1256987841869237,0.0183867427353476,0.0253620469875375,0.0,0,0.7159202889042785,36529206400.93304,-0.006487959179807,-0.0490840118539833,0.0122641591246985,0.0663304856230906,0.7377185490336674,35449833861.78419,-0.0066855038284253,-0.0505785163053443,0.0126375768571077,0.0683501087606521,0.7290956738209665,35869092272.82258,-0.0066073598461138,-0.0499873257556207,0.0124898616500379,0.0675511937009866,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792,0.0227478008168394,0.090545371567658,0.203465623253214,0.1852448453608247,0.0060575714734527,0.0236200907684896,0.0682440298272661,0.018339616713792,-0.0077953188815582,-0.0233074143889412,0.4320609487904492,-0.0178094564875903
2024-10-25,EXC,36.1351318359375,0,37.9537239074707,38.78725051879883,37.64115905761719,-0.0214897060291536,-0.0076769995111861,0.044117133145086,0.0225918735460674,0.0225420418622963,-0.0214897060291536,0,0.7316430396833983,35744206643.88016,-0.0066304451057267,-0.0501619749981773,0.0125334996091374,0.0677872088235268,0.7159202889042785,36529206400.93304,-0.006487959179807,-0.0490840118539833,0.0122641591246985,0.0663304856230906,0.7377185490336674,35449833861.78419,-0.0066855038284253,-0.0505785163053443,0.0126375768571077,0.0683501087606521,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792,0.0227478008168394,0.090545371567658,0.203465623253214,0.1852448453608247,0.0060575714734527,0.0236200907684896,0.0682440298272661,0.018339616713792,-0.0077953188815582,-0.0233074143889412,0.4320609487904492,-0.0178094564875903
2024-11-01,EXC,36.46099090576172,1,36.1351318359375,37.9537239074707,38.78725051879883,-0.0479160378561756,-0.051230846800243,0.0283020004683076,0.0325585657291234,0.0249960934052477,-0.0683760423177182,1,0.6545591339421931,40671650000.0,-0.0001475229060045,-0.0362660477261188,0.0173831157575362,0.0597467769318431,0.7316430396833983,35744206643.88016,-0.0066304451057267,-0.0501619749981773,0.0125334996091374,0.0677872088235268,0.7159202889042785,36529206400.93304,-0.006487959179807,-0.0490840118539833,0.0122641591246985,0.0663304856230906,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2024-11-08,EXC,37.41772079467773,1,36.46099090576172,36.1351318359375,37.9537239074707,0.0090177910877342,-0.0313531299620447,0.0235052084236848,0.0343610342036265,0.0248414268207218,-0.0599748520950113,0,0.6552461705259018,40629005093.81555,-0.0001476777485972,-0.0363041131968186,0.0174013613763734,0.0598094881818774,0.6545591339421931,40671650000.0,-0.0001475229060045,-0.0362660477261188,0.0173831157575362,0.0597467769318431,0.7316430396833983,35744206643.88016,-0.0066304451057267,-0.0501619749981773,0.0125334996091374,0.0677872088235268,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2024-11-15,EXC,37.03502655029297,0,37.41772079467773,36.46099090576172,36.1351318359375,0.0262398213857877,-0.0353087601158357,0.0453587361268306,0.0328434631333971,0.0257965284578829,-0.0353087601158357,0,0.6384922415997931,41695103347.37421,-0.0001439017898579,-0.0353758566734165,0.0169564275715969,0.058280224892476,0.6552461705259018,40629005093.81555,-0.0001476777485972,-0.0363041131968186,0.0174013613763734,0.0598094881818774,0.6545591339421931,40671650000.0,-0.0001475229060045,-0.0362660477261188,0.0173831157575362,0.0597467769318431,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2024-11-22,EXC,37.84824752807617,1,37.03502655029297,37.41772079467773,36.46099090576172,-0.010227620396355,-0.0242057237760772,0.0265181557182612,0.0318300534737048,0.0260764074078677,-0.04517525591706,0,0.6450899651064362,41268662419.21391,-0.0001453887683359,-0.0357414055492447,0.0171316432022481,0.0588824511760438,0.6384922415997931,41695103347.37421,-0.0001439017898579,-0.0353758566734165,0.0169564275715969,0.058280224892476,0.6552461705259018,40629005093.81555,-0.0001476777485972,-0.0363041131968186,0.0174013613763734,0.0598094881818774,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2024-11-29,EXC,36.21223831176758,0,37.84824752807617,37.03502655029297,37.41772079467773,0.0219581583579766,0.0474085911715127,0.0460377424533122,0.0163772418269688,0.0266767844632858,-0.0242090629823723,0,0.6312292995907764,42174848374.84404,-0.0001422648860921,-0.034973451164315,0.0167635457445225,0.0576172788673122,0.6450899651064362,41268662419.21391,-0.0001453887683359,-0.0357414055492447,0.0171316432022481,0.0588824511760438,0.6384922415997931,41695103347.37421,-0.0001439017898579,-0.0353758566734165,0.0169564275715969,0.058280224892476,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2024-12-06,EXC,35.27464294433594,0,36.21223831176758,37.84824752807617,37.03502655029297,-0.0432254945250764,-0.0068224309821166,-0.0496791042288324,0.0323359058906529,0.0250194401155766,-0.066388108788047,0,0.6597472381867119,40351817270.45872,-0.0001486921880069,-0.0365534962183682,0.0175208961534822,0.0602203361428033,0.6312292995907764,42174848374.84404,-0.0001422648860921,-0.034973451164315,0.0167635457445225,0.0576172788673122,0.6450899651064362,41268662419.21391,-0.0001453887683359,-0.0357414055492447,0.0171316432022481,0.0588824511760438,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2024-12-13,EXC,35.41815185546875,1,35.27464294433594,36.21223831176758,37.84824752807617,-0.0258916711902604,-0.057274409152324,-0.0752041978585265,0.0277024709497908,0.0257304033470939,-0.0905608808946242,0,0.6772832297827279,39307041469.99229,-0.0001526444060812,-0.0375250831616529,0.0179865991832465,0.0618209844629264,0.6597472381867119,40351817270.45872,-0.0001486921880069,-0.0365534962183682,0.0175208961534822,0.0602203361428033,0.6312292995907764,42174848374.84404,-0.0001422648860921,-0.034973451164315,0.0167635457445225,0.0576172788673122,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2024-12-20,EXC,35.8104133605957,1,35.41815185546875,35.27464294433594,36.21223831176758,0.0040683306521138,-0.0436579866529467,-0.0739710599499536,0.0292878384430686,0.0257753929732024,-0.0868609818501363,0,0.6745389424606488,39466957834.762924,-0.0001520259054452,-0.037373035088628,0.0179137191916339,0.061570491705333,0.6772832297827279,39307041469.99229,-0.0001526444060812,-0.0375250831616529,0.0179865991832465,0.0618209844629264,0.6597472381867119,40351817270.45872,-0.0001486921880069,-0.0365534962183682,0.0175208961534822,0.0602203361428033,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2024-12-27,EXC,36.403587341308594,1,35.8104133605957,35.41815185546875,35.27464294433594,0.0110751545345353,-0.0538422331435236,-0.0597567012035734,0.0254934163315912,0.0262493341508974,-0.0767478261126128,0,0.6671501938304719,39904057956.04829,-0.0001503606476967,-0.0369636592254506,0.0177174963202668,0.060896062317183,0.6745389424606488,39466957834.762924,-0.0001520259054452,-0.037373035088628,0.0179137191916339,0.061570491705333,0.6772832297827279,39307041469.99229,-0.0001526444060812,-0.0375250831616529,0.0179865991832465,0.0618209844629264,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2025-01-03,EXC,35.686038970947266,0,36.403587341308594,35.8104133605957,35.41815185546875,0.0165642874529226,0.005284098372865,-0.0328781511327599,0.0189341654079709,0.0268360646907337,-0.0614548117128064,0,0.6562794338863105,40565037734.53888,-0.0001479106229178,-0.0363613614672942,0.0174288017338149,0.0599038022817119,0.6671501938304719,39904057956.04829,-0.0001503606476967,-0.0369636592254506,0.0177174963202668,0.060896062317183,0.6745389424606488,39466957834.762924,-0.0001520259054452,-0.037373035088628,0.0179137191916339,0.061570491705333,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2025-01-10,EXC,37.71430587768555,1,35.686038970947266,36.403587341308594,35.8104133605957,-0.019710924740296,0.0116626560121535,-0.0799544052845022,0.0159804614589174,0.0250963714763554,-0.0597486808422789,0,0.6694754013255184,39765464044.36988,-0.0001508846971659,-0.037092488053307,0.0177792468160597,0.0611083023522278,0.6562794338863105,40565037734.53888,-0.0001479106229178,-0.0363613614672942,0.0174288017338149,0.0599038022817119,0.6671501938304719,39904057956.04829,-0.0001503606476967,-0.0369636592254506,0.0177174963202668,0.060896062317183,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2025-01-17,EXC,37.67604064941406,0,37.71430587768555,35.686038970947266,36.403587341308594,0.0568364258187783,0.0648298655329826,-0.0063081564899625,0.03145001355683,0.0304865780978938,-0.0035389128728157,0,0.6334711597816586,42025591203.19846,-0.0001427701509537,-0.0350976621094563,0.01682308278738,0.0578219111362568,0.6694754013255184,39765464044.36988,-0.0001508846971659,-0.037092488053307,0.0177792468160597,0.0611083023522278,0.6562794338863105,40565037734.53888,-0.0001479106229178,-0.0363613614672942,0.0174288017338149,0.0599038022817119,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2025-01-24,EXC,38.26921081542969,1,37.67604064941406,37.71430587768555,35.686038970947266,-0.0010146077829348,0.0520973402354305,0.0426429553508389,0.0326631098490144,0.0265518172347215,-0.0045499300472067,0,0.6341145576781418,41982950363.85611,-0.0001429151583678,-0.0351333097654293,0.0168401694943447,0.0578806391389784,0.6334711597816586,42025591203.19846,-0.0001427701509537,-0.0350976621094563,0.01682308278738,0.0578219111362568,0.6694754013255184,39765464044.36988,-0.0001508846971659,-0.037092488053307,0.0177792468160597,0.0611083023522278,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2025-01-31,EXC,39.52252960205078,1,38.26921081542969,37.67604064941406,37.71430587768555,0.0157439623641781,0.0512483414513409,0.0495932739277864,0.0326372492712249,0.0267421207772267,0.0,0,0.6242857989668161,42643930142.346695,-0.0001406999772293,-0.0345887444022257,0.0165791473168634,0.0569834907779041,0.6341145576781418,41982950363.85611,-0.0001429151583678,-0.0351333097654293,0.0168401694943447,0.0578806391389784,0.6334711597816586,42025591203.19846,-0.0001427701509537,-0.0350976621094563,0.01682308278738,0.0578219111362568,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2025-02-07,EXC,40.995887756347656,1,39.52252960205078,38.26921081542969,37.67604064941406,0.0327500557214461,0.1075067657194142,0.0562516573075833,0.0247076156482094,0.0272866668081646,0.0,0,0.6044887709642616,44040520318.57171,-0.0001362381724057,-0.033491884049744,0.0160533979818095,0.055176459824324,0.6242857989668161,42643930142.346695,-0.0001406999772293,-0.0345887444022257,0.0165791473168634,0.0569834907779041,0.6341145576781418,41982950363.85611,-0.0001429151583678,-0.0351333097654293,0.0168401694943447,0.0578806391389784,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908,0.0228851575897917,0.0896290522444737,0.1843455237464835,0.1816012247838616,0.0063752894555812,0.0231642483111484,0.0648542687645086,0.0171202681884682,-0.0032360891765412,-0.0280299580471073,0.4395849279631047,0.0022962668707792
2025-02-14,EXC,41.51252365112305,1,40.995887756347656,39.52252960205078,38.26921081542969,0.0372789436590219,0.0870115942026052,0.1069490580943934,0.0174660902741428,0.0283174604799989,0.0,1,0.71166484263063,37828200000.0,-0.0134820054879692,-0.0403931458541511,0.0171036422563061,0.065030850000793,0.6044887709642616,44040520318.57171,-0.0001362381724057,-0.033491884049744,0.0160533979818095,0.055176459824324,0.6242857989668161,42643930142.346695,-0.0001406999772293,-0.0345887444022257,0.0165791473168634,0.0569834907779041,0.0221554219550211,0.0897347834382751,0.200694571376348,0.1876329844978071,0.0060027462332071,0.023468803663423,0.0581998114985862,0.0179618496251762,-0.00722741779856,-0.028844726490017,0.4328007867587026,-0.0113838788688488,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908
2025-02-21,EXC,42.68094253540039,1,41.51252365112305,40.995887756347656,39.52252960205078,0.0126021394595947,0.1018281893633281,0.0968149481776845,0.0122414177520134,0.0280518790910681,0.0,0,0.7028079707252378,38304915597.67005,-0.0133142180851332,-0.0398904416354579,0.0168907825511395,0.0642215225282896,0.71166484263063,37828200000.0,-0.0134820054879692,-0.0403931458541511,0.0171036422563061,0.065030850000793,0.6044887709642616,44040520318.57171,-0.0001362381724057,-0.033491884049744,0.0160533979818095,0.055176459824324,0.0221554219550211,0.0897347834382751,0.200694571376348,0.1876329844978071,0.0060027462332071,0.023468803663423,0.0581998114985862,0.0179618496251762,-0.00722741779856,-0.028844726490017,0.4328007867587026,-0.0113838788688488,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908
2025-02-28,EXC,41.62840270996094,0,42.68094253540039,41.51252365112305,40.995887756347656,0.0281461781051157,0.1152814919870766,0.178633095472884,0.0107300755446423,0.0233559509325671,0.0,0,0.6899284365256673,39019988994.17514,-0.01307022408633,-0.0391594164782593,0.0165812450663833,0.0630446102987683,0.7028079707252378,38304915597.67005,-0.0133142180851332,-0.0398904416354579,0.0168907825511395,0.0642215225282896,0.71166484263063,37828200000.0,-0.0134820054879692,-0.0403931458541511,0.0171036422563061,0.065030850000793,0.0221554219550211,0.0897347834382751,0.200694571376348,0.1876329844978071,0.0060027462332071,0.023468803663423,0.0581998114985862,0.0179618496251762,-0.00722741779856,-0.028844726490017,0.4328007867587026,-0.0113838788688488,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908
2025-03-07,EXC,42.67128372192383,1,41.62840270996094,42.68094253540039,41.51252365112305,-0.0246606509349331,0.0532828523152244,0.1801225819819454,0.0273062253727483,0.0231665651068014,-0.0246606509349331,0,0.7073726974962211,38057731228.937935,-0.0134006937232299,-0.0401495294295986,0.0170004879194701,0.0646386403120502,0.6899284365256673,39019988994.17514,-0.01307022408633,-0.0391594164782593,0.0165812450663833,0.0630446102987683,0.7028079707252378,38304915597.67005,-0.0133142180851332,-0.0398904416354579,0.0168907825511395,0.0642215225282896,0.0221554219550211,0.0897347834382751,0.200694571376348,0.1876329844978071,0.0060027462332071,0.023468803663423,0.0581998114985862,0.0179618496251762,-0.00722741779856,-0.028844726490017,0.4328007867587026,-0.0113838788688488,0.0235316300556236,0.0909272435944265,0.1943451413714657,0.1882224645583424,0.0066654096351466,0.0236693306839267,0.0686184628094177,0.0159800131988309,-0.0092580371452814,-0.0294522485151315,0.4343923823889884,0.0060243235599132,0.0205493135958444,0.0908988006476601,0.170304047752285,0.1864533427102105,0.0042620798569158,0.0238492467752334,0.0717067699836867,0.0161635573145091,-0.0096467611047158,-0.0282838469076137,0.4394413631044685,0.0026828270527908
