WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-21,SCCO,88.46176147460938,0,94.35357666015624,90.33173370361328,85.47357940673828,0.0445230351687813,0.0807232767002297,0.0850157929913544,0.0444014004403161,0.0396938575074239,0.0,0,0.1189277283253683,77119105267.93114,0.0145904182380069,0.0440150334759072,0.0102944659075308,0.0437868150605242,0.1242227485572964,73831887528.79425,0.0152400275499007,0.0459747151754205,0.0107528064982813,0.0457363357896417,0.1312833364106294,69861113000.0,0.0161062421092546,0.0485878316882812,0.0113639758358845,0.0483359032656694,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777
2025-03-28,SCCO,73.66175842285156,0,88.46176147460938,94.35357666015624,90.33173370361328,-0.0624440047118518,0.0585852528848735,0.0305301921884246,0.0537900510134297,0.0443215020022112,-0.0624440047118518,0,0.1268486627027702,72303481996.42235,0.0155621827459938,0.0469465633780674,0.0109801074316072,0.0467031449490508,0.1189277283253683,77119105267.93114,0.0145904182380069,0.0440150334759072,0.0102944659075308,0.0437868150605242,0.1242227485572964,73831887528.79425,0.0152400275499007,0.0459747151754205,0.0107528064982813,0.0457363357896417,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777
2025-04-04,SCCO,79.52538299560547,1,73.66175842285156,88.46176147460938,94.35357666015624,-0.1673039605480359,-0.1381926563257457,-0.1654637841741928,0.1048521839493767,0.0653303939345719,-0.2193008359591147,0,0.1523348961566872,60206822149.05218,0.0186889119843325,0.0563789929253629,0.013186213317065,0.056086667249106,0.1268486627027702,72303481996.42235,0.0155621827459938,0.0469465633780674,0.0109801074316072,0.0467031449490508,0.1189277283253683,77119105267.93114,0.0145904182380069,0.0440150334759072,0.0102944659075308,0.0437868150605242,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777
2025-04-11,SCCO,81.05706024169922,1,79.52538299560547,73.66175842285156,88.46176147460938,0.079602017360135,-0.1196296170232317,-0.1312628094040684,0.1116834825813747,0.0693170202969478,-0.1571556075500892,0,0.1411028385339658,64999401112.630646,0.0173109287276394,0.0522220196170453,0.012213958689009,0.0519512478914797,0.1523348961566872,60206822149.05218,0.0186889119843325,0.0563789929253629,0.013186213317065,0.056086667249106,0.1268486627027702,72303481996.42235,0.0155621827459938,0.0469465633780674,0.0109801074316072,0.0467031449490508,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777
2025-04-18,SCCO,88.59332275390625,1,81.05706024169922,79.52538299560547,73.66175842285156,0.0192602309903793,-0.1409222298625581,-0.0996658675135752,0.1069494255593087,0.0697484775721493,-0.1409222298625581,0,0.1384365050661383,66251311354.748886,0.0169838147651902,0.0512352122635635,0.0119831590313584,0.0509695571445915,0.1411028385339658,64999401112.630646,0.0173109287276394,0.0522220196170453,0.012213958689009,0.0519512478914797,0.1523348961566872,60206822149.05218,0.0186889119843325,0.0563789929253629,0.013186213317065,0.056086667249106,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777
2025-04-25,SCCO,86.1357650756836,0,88.59332275390625,81.05706024169922,79.52538299560547,0.0929747820823392,0.0014872107123329,0.0364560233559327,0.1199887426725661,0.0736757027584417,-0.0610496613922474,0,0.126660296609825,72411009965.12712,0.0155390734163477,0.0468768492751962,0.0109638023331305,0.0466337923145424,0.1384365050661383,66251311354.748886,0.0169838147651902,0.0512352122635635,0.0119831590313584,0.0509695571445915,0.1411028385339658,64999401112.630646,0.0173109287276394,0.0522220196170453,0.012213958689009,0.0519512478914797,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777
2025-05-02,SCCO,85.4095230102539,0,86.1357650756836,88.59332275390625,81.05706024169922,-0.0277397618898349,0.1693416899067985,-0.0454308637499374,0.0559442096281325,0.0724473968611637,-0.0870959202116063,1,0.1317787019075498,72608850000.0,0.0055585510581699,0.0461665485681153,0.0130273375766177,0.0493975596638701,0.126660296609825,72411009965.12712,0.0155390734163477,0.0468768492751962,0.0109638023331305,0.0466337923145424,0.1384365050661383,66251311354.748886,0.0169838147651902,0.0512352122635635,0.0119831590313584,0.0509695571445915,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-05-09,SCCO,86.75690460205078,1,85.4095230102539,86.1357650756836,88.59332275390625,-0.0084313648899684,0.0739907158318695,-0.065571759004792,0.0529446887647173,0.0723267742011269,-0.0947929476178431,0,0.1328992176064366,71996661623.21022,0.005605815476726,0.0465591032198547,0.013138109166093,0.0498175876371984,0.1317787019075498,72608850000.0,0.0055585510581699,0.0461665485681153,0.0130273375766177,0.0493975596638701,0.126660296609825,72411009965.12712,0.0155390734163477,0.0468768492751962,0.0109638023331305,0.0466337923145424,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-05-16,SCCO,88.238037109375,1,86.75690460205078,85.4095230102539,86.1357650756836,0.0157755428704959,0.0703189129158587,-0.0062887964957163,0.0529679939770857,0.0712586592145412,-0.0805128149563131,0,0.130835244184083,73132435068.77672,0.0055187551135202,0.0458360233301072,0.0129340695289366,0.0490439022935161,0.1328992176064366,71996661623.21022,0.005605815476726,0.0465591032198547,0.013138109166093,0.0498175876371984,0.1317787019075498,72608850000.0,0.0055585510581699,0.0461665485681153,0.0130273375766177,0.0493975596638701,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-05-23,SCCO,86.87156677246094,0,88.238037109375,86.75690460205078,85.4095230102539,0.0170722147605206,-0.0040102982198574,0.0559080360874655,0.021433224813172,0.0699239977973458,-0.0648151322637007,0,0.1286390700870099,74380979227.60262,0.0054261184000415,0.0450666290604042,0.0127169608389476,0.0482206612126583,0.130835244184083,73132435068.77672,0.0055187551135202,0.0458360233301072,0.0129340695289366,0.0490439022935161,0.1328992176064366,71996661623.21022,0.005605815476726,0.0465591032198547,0.013138109166093,0.0498175876371984,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-05-30,SCCO,91.39144897460938,1,86.87156677246094,88.238037109375,86.75690460205078,-0.0154861823956969,0.0085423481887092,0.0163557835699161,0.0166463295712668,0.0700059424991039,-0.0792975756991608,0,0.1306625400459335,73229098383.02798,0.0055114702886133,0.0457755192132326,0.0129169963974215,0.0489791637367923,0.1286390700870099,74380979227.60262,0.0054261184000415,0.0450666290604042,0.0127169608389476,0.0482206612126583,0.130835244184083,73132435068.77672,0.0055187551135202,0.0458360233301072,0.0129340695289366,0.0490439022935161,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-06-06,SCCO,90.550537109375,0,91.39144897460938,86.87156677246094,88.238037109375,0.0520294771934661,0.0700381614780509,0.0117313731016512,0.0275888689668663,0.0696872888022299,-0.0313939099120311,0,0.1242004606504361,77039166762.27238,0.0052388936298523,0.0435116336388205,0.0122781701795771,0.0465568379142501,0.1306625400459335,73229098383.02798,0.0055114702886133,0.0457755192132326,0.0129169963974215,0.0489791637367923,0.1286390700870099,74380979227.60262,0.0054261184000415,0.0450666290604042,0.0127169608389476,0.0482206612126583,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-06-13,SCCO,89.30828094482422,0,90.550537109375,91.39144897460938,86.87156677246094,-0.0092012094640057,0.0437271537605612,-0.0403062574350422,0.0307129375640068,0.0685154229936124,-0.0092012094640057,0,0.1253538648578991,76330315071.23135,0.0052875453169996,0.0439157102505318,0.0123921930509167,0.0469891942231981,0.1242004606504361,77039166762.27238,0.0052388936298523,0.0435116336388205,0.0122781701795771,0.0465568379142501,0.1306625400459335,73229098383.02798,0.0055114702886133,0.0457755192132326,0.0129169963974215,0.0489791637367923,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-06-20,SCCO,97.95626831054688,1,89.30828094482422,90.550537109375,91.39144897460938,-0.0137189265155907,0.0121290530763122,0.0095693264084257,0.0325236423160782,0.0659489626525276,-0.0227939052631052,0,0.127097495818742,75283151240.41206,0.005361093330314,0.0445265633115606,0.0125645643734987,0.0476427984336906,0.1253538648578991,76330315071.23135,0.0052875453169996,0.0439157102505318,0.0123921930509167,0.0469891942231981,0.1242004606504361,77039166762.27238,0.0052388936298523,0.0435116336388205,0.0122781701795771,0.0465568379142501,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-06-27,SCCO,101.1574478149414,1,97.95626831054688,89.30828094482422,90.550537109375,0.0968329842902864,0.1275987293646912,0.329811701591943,0.0528872927572721,0.0445997004369728,0.0,0,0.1158768101441922,82573035865.36086,0.0048877941300122,0.0405955765689147,0.0114553133488071,0.0434366977356661,0.127097495818742,75283151240.41206,0.005361093330314,0.0445265633115606,0.0125645643734987,0.0476427984336906,0.1253538648578991,76330315071.23135,0.0052875453169996,0.0439157102505318,0.0123921930509167,0.0469891942231981,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-07-04,SCCO,97.09625244140624,0,101.1574478149414,97.95626831054688,89.30828094482422,0.0326796800205368,0.1068589999382245,0.2720145946424592,0.0512411545509314,0.041304337484915,0.0,0,0.1122098262783796,85271498204.28514,0.0047331172607416,0.0393109077545391,0.0110928038080661,0.0420621201167045,0.1158768101441922,82573035865.36086,0.0048877941300122,0.0405955765689147,0.0114553133488071,0.0434366977356661,0.127097495818742,75283151240.41206,0.005361093330314,0.0445265633115606,0.0125645643734987,0.0476427984336906,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-07-11,SCCO,92.1559066772461,0,97.09625244140624,101.1574478149414,97.95626831054688,-0.0401472700355662,0.0722879790776365,0.1978753257505356,0.0600388861425876,0.0449331410397323,-0.0401472700355662,0,0.1169031744785742,81848076775.31168,0.0049310871544111,0.0409551468045137,0.0115567773522238,0.0438214328462007,0.1122098262783796,85271498204.28514,0.0047331172607416,0.0393109077545391,0.0110928038080661,0.0420621201167045,0.1158768101441922,82573035865.36086,0.0048877941300122,0.0405955765689147,0.0114553133488071,0.0434366977356661,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-07-18,SCCO,93.82816314697266,1,92.1559066772461,97.09625244140624,101.1574478149414,-0.0508809108481448,0.031885349290075,0.040212781421868,0.0689806611708192,0.0416125018221868,-0.088985451216235,0,0.123170179111857,77683576243.8126,0.0051954353740523,0.0431506910737389,0.0121763189304166,0.0461706344304105,0.1169031744785742,81848076775.31168,0.0049310871544111,0.0409551468045137,0.0115567773522238,0.0438214328462007,0.1122098262783796,85271498204.28514,0.0047331172607416,0.0393109077545391,0.0110928038080661,0.0420621201167045,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-07-25,SCCO,87.58824157714844,0,93.82816314697266,92.1559066772461,97.09625244140624,0.0181459499452729,-0.0421423277424886,0.0893055058433636,0.0416086773427127,0.040518057442269,-0.0724542268145893,0,0.1209749716348891,79093219619.65648,0.0051028394335295,0.0423816354438418,0.0119593057982548,0.0453477556893969,0.123170179111857,77683576243.8126,0.0051954353740523,0.0431506910737389,0.0121763189304166,0.0461706344304105,0.1169031744785742,81848076775.31168,0.0049310871544111,0.0409551468045137,0.0115567773522238,0.0438214328462007,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773
2025-08-01,SCCO,95.65331268310548,1,87.58824157714844,93.82816314697266,92.1559066772461,-0.0665037165872041,-0.134139468036171,0.0255090824782262,0.0369485209783727,0.0457719155469727,-0.134139468036171,1,0.1234074008449565,80909248000.0,0.0091596451372283,0.042799804541503,0.012031999110905,0.0446178908991961,0.1209749716348891,79093219619.65648,0.0051028394335295,0.0423816354438418,0.0119593057982548,0.0453477556893969,0.123170179111857,77683576243.8126,0.0051954353740523,0.0431506910737389,0.0121763189304166,0.0461706344304105,0.0828138503786813,0.3219669777458722,0.5201245493280892,0.4946122593181417,0.049783428024976,0.1933976920851592,0.0999566873105069,0.0120533682439515,-0.0001687573831355,-0.0454161915038328,0.3809263246176111,0.2901297386306105,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627
2025-08-08,SCCO,93.29178619384766,0,95.65331268310548,87.58824157714844,93.82816314697266,0.0920793814413234,-0.0148609212201216,0.1025440928518834,0.0725871556927777,0.0525053092988127,-0.0544115658384863,0,0.1130022218520939,88359324589.81984,0.0083873434234623,0.0391911098921977,0.011017512916935,0.040855903061259,0.1234074008449565,80909248000.0,0.0091596451372283,0.042799804541503,0.012031999110905,0.0446178908991961,0.1209749716348891,79093219619.65648,0.0051028394335295,0.0423816354438418,0.0119593057982548,0.0453477556893969,0.0828138503786813,0.3219669777458722,0.5201245493280892,0.4946122593181417,0.049783428024976,0.1933976920851592,0.0999566873105069,0.0120533682439515,-0.0001687573831355,-0.0454161915038328,0.3809263246176111,0.2901297386306105,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627
2025-08-15,SCCO,94.91687774658205,1,93.29178619384766,95.65331268310548,87.58824157714844,-0.0246883921007673,0.0123256290080211,0.0572740424654767,0.06769929374051,0.0533286682045068,-0.0777566238670165,0,0.1168199283194882,85471718255.9194,0.008670704358382,0.0405151560148982,0.0113897324151732,0.0422361931369033,0.1130022218520939,88359324589.81984,0.0083873434234623,0.0391911098921977,0.011017512916935,0.040855903061259,0.1234074008449565,80909248000.0,0.0091596451372283,0.042799804541503,0.012031999110905,0.0446178908991961,0.0828138503786813,0.3219669777458722,0.5201245493280892,0.4946122593181417,0.049783428024976,0.1933976920851592,0.0999566873105069,0.0120533682439515,-0.0001687573831355,-0.0454161915038328,0.3809263246176111,0.2901297386306105,0.0791867092445127,0.3297767936468884,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1960990145022621,0.1787984013627727,0.0160576417801851,0.0113434253607664,-0.0453080156837382,0.4025880189174987,0.2665629168519342,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627
