WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-09,GOOGL,139.3681182861328,0,147.77862548828125,141.21287536621094,150.94247436523438,0.0464954070586212,0.0445146216969509,0.1011752720442389,0.0516490546449349,0.0403772946194942,-0.0209606268232862,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-16,GOOGL,142.77992248535156,1,139.3681182861328,147.77862548828125,141.21287536621094,-0.0569128801567814,-0.0400329054856454,0.0280196828631926,0.060060392436827,0.0445950638727099,-0.0766805773376629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-23,GOOGL,136.0158233642578,0,142.77992248535156,139.3681182861328,147.77862548828125,0.0244805213787422,-0.0540772364717696,0.0917639550377213,0.0563329923511763,0.0432156170141026,-0.0540772364717696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01,GOOGL,134.30001831054688,0,136.0158233642578,142.77992248535156,139.3681182861328,-0.0473743016759776,-0.0368029614047266,0.0159270614960749,0.0515335143081845,0.045696193784187,-0.0988896668333305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08,GOOGL,140.022705078125,1,134.30001831054688,136.0158233642578,142.77992248535156,-0.0126147459264053,-0.0912080967947778,0.0211917198118818,0.0369972928714869,0.0455171152692967,-0.1102569447378865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-15,GOOGL,149.53408813476562,1,140.022705078125,134.30001831054688,136.0158233642578,0.0426112136064296,0.0046968187562688,-0.0021911170325723,0.0400243912468706,0.0428453305317872,-0.0723439133552752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-22,GOOGL,149.6927947998047,1,149.53408813476562,140.022705078125,134.30001831054688,0.0679274339924642,0.0473047297676394,0.0793183152579919,0.0522637304859876,0.0467060132937921,-0.0093306157620079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-29,GOOGL,151.2499237060547,1,149.6927947998047,149.53408813476562,140.022705078125,0.0010613410428264,0.1005542671231654,0.1119870872455379,0.0371510004556084,0.0454142064254985,-0.0082791776846445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-05,GOOGL,156.43702697753906,1,151.2499237060547,149.6927947998047,149.53408813476562,0.0104021633661959,0.1262092560279024,0.0690501168184862,0.0306488280780788,0.0435440708459196,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-12,GOOGL,152.82688903808594,0,156.43702697753906,151.2499237060547,149.6927947998047,0.034294914961843,0.1172261447902736,0.0775376758246315,0.0298244341371843,0.0439407336568209,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19,GOOGL,170.54049682617188,1,152.82688903808594,156.43702697753906,151.2499237060547,-0.0230772599633427,0.0220204031361244,0.0124843234535287,0.0237305978232366,0.0434459371237393,-0.0230772599633427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-26,GOOGL,165.8690948486328,0,170.54049682617188,152.82688903808594,156.43702697753906,0.1159063558747932,0.139269909779214,0.2076837638487629,0.0592250715612045,0.0492165528759827,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-03,GOOGL,167.2675323486328,1,165.8690948486328,170.54049682617188,152.82688903808594,-0.0273917460337911,0.0966557257310729,0.1224160077316873,0.0668497345796414,0.0498003429187253,-0.0273917460337911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-10,GOOGL,174.6167755126953,1,167.2675323486328,165.8690948486328,170.54049682617188,0.0084309708283882,0.0692323651270154,0.2001850524035955,0.0668931986540134,0.0450743841029743,-0.0191917142171522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17,GOOGL,173.55557250976562,0,174.6167755126953,167.2675323486328,165.8690948486328,0.0439370573647526,0.1425788787022885,0.2229785005704148,0.0611668699462701,0.0457434536831059,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-24,GOOGL,171.08595275878906,0,173.55557250976562,174.6167755126953,167.2675323486328,-0.0060773256167047,0.017679529142377,0.2759954556535258,0.029997195851244,0.0417719811888329,-0.0060773256167047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-31,GOOGL,173.02993774414062,1,171.08595275878906,173.55557250976562,174.6167755126953,-0.0142295618358068,0.0314516571933849,0.2739086331558102,0.0257162815435124,0.0418935381999132,-0.0202204097718523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,GOOGL,175.5420379638672,1,173.02993774414062,171.08595275878906,173.55557250976562,0.0113626218517912,0.0344502325980233,0.2357277174983827,0.0257737892250418,0.0414065948229284,-0.0090875447899867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,GOOGL,178.3620147705078,1,175.5420379638672,173.02993774414062,171.08595275878906,0.0145182981192608,0.0052988176448407,0.1739265618529886,0.0138026206773401,0.038375545331565,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21,GOOGL,180.8642120361328,1,178.3620147705078,175.5420379638672,173.02993774414062,0.0160643959666293,0.0276939667867577,0.1915203735025763,0.0142407238472318,0.0381560877035174,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-28,GOOGL,189.25457763671875,1,180.8642120361328,178.3620147705078,175.5420379638672,0.0140287564526813,0.0571540744267293,0.1957970464013705,0.0019567648485408,0.0381277298643222,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-05,GOOGL,183.7635955810547,0,189.25457763671875,180.8642120361328,178.3620147705078,0.0463904135933188,0.093767819049727,0.2097812218324219,0.0157838256890872,0.0388191325942386,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-12,GOOGL,176.4059295654297,0,183.7635955810547,189.25457763671875,180.8642120361328,-0.0290137344323803,0.0468352635787434,0.2024297343071546,0.031012856779562,0.0394049172822693,-0.0290137344323803,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-19,GOOGL,165.82115173339844,0,176.4059295654297,183.7635955810547,189.25457763671875,-0.0400387573630146,-0.0109669382665078,0.0343931960350527,0.0398962897053002,0.0274073367513818,-0.0678908179222619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-26,GOOGL,165.48358154296875,0,165.82115173339844,176.4059295654297,183.7635955810547,-0.0600023925392219,-0.083173227767852,-0.000289041881359,0.0465077154170587,0.0319524850333535,-0.1238195989547035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-02,GOOGL,162.5146484375,0,165.48358154296875,165.82115173339844,176.4059295654297,-0.002035748678024,-0.125603282047842,-0.0106652545213963,0.0241739649491229,0.0318574623183718,-0.125603282047842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,GOOGL,161.80967712402344,0,162.5146484375,165.48358154296875,165.82115173339844,-0.0179409526781232,-0.1156319731139684,-0.0693067836103492,0.0253531069898351,0.028894260048179,-0.1412907921865279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,GOOGL,164.45091247558594,1,161.80967712402344,162.5146484375,165.48358154296875,-0.0043378939698945,-0.0827424139163782,-0.0676780077751826,0.0268811450620188,0.0288959077244474,-0.1450157816809949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-23,GOOGL,162.22669982910156,0,164.45091247558594,161.80967712402344,162.5146484375,0.0163230988313389,-0.0082633562937466,-0.0387819115258266,0.0140868370139672,0.029392429799043,-0.1310597897861386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-30,GOOGL,149.85464477539062,0,162.22669982910156,164.45091247558594,161.80967712402344,-0.0135250854677657,-0.0196809960450458,-0.0624356574121515,0.0152226901159273,0.0291725395160477,-0.1428122803956595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,GOOGL,156.55596923828125,1,149.85464477539062,162.22669982910156,164.45091247558594,-0.0762639877821859,-0.077900692545744,-0.1463318615097993,0.0398790845968553,0.0348747453170329,-0.2081848341706047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,GOOGL,162.65078735351562,1,156.55596923828125,149.85464477539062,162.22669982910156,0.0447188305236376,-0.0324684405724099,-0.1222572281451498,0.0518290187625994,0.0378634553887194,-0.1727757859638339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,GOOGL,163.00869750976562,1,162.65078735351562,156.55596923828125,149.85464477539062,0.0389306019111794,-0.0109462762776555,-0.100702203479473,0.0562881442241188,0.0399343168165633,-0.1405714493959036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-27,GOOGL,166.10084533691406,1,163.00869750976562,162.65078735351562,156.55596923828125,0.0022004821622663,0.0048204005967442,-0.1386802922005569,0.0557178338431878,0.0363310413069973,-0.112943469601053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04,GOOGL,162.3027801513672,0,166.10084533691406,163.00869750976562,162.65078735351562,0.018969219890633,0.1084130597745169,-0.0961166992204933,0.0194360168663378,0.0368942528528096,-0.058416881189322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,GOOGL,162.4817352294922,1,162.3027801513672,166.10084533691406,163.00869750976562,-0.0228660196029887,0.036707708693874,-0.0799471392418903,0.0261821953477677,0.0358461449446947,-0.0228660196029887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,GOOGL,164.32113647460938,1,162.4817352294922,162.3027801513672,166.10084533691406,0.0011026002016607,-0.0010393563214422,-0.0201386642717043,0.017211003066083,0.0316176703075599,-0.0217886314791534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,GOOGL,170.30653381347656,1,164.32113647460938,162.4817352294922,162.3027801513672,0.0113206647043693,0.008051343179189,-0.0070245341412165,0.018201503418877,0.0318210527822626,-0.0107146285661267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-01,GOOGL,177.32601928710938,1,170.30653381347656,164.32113647460938,162.4817352294922,0.0364249996517767,0.0253200907438599,0.0479457418201483,0.0245644686857977,0.0329039524055686,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-08,GOOGL,171.4996795654297,0,177.32601928710938,170.30653381347656,164.32113647460938,0.0412167714089037,0.0925630424921322,0.0958925475834984,0.0193825380659844,0.0343961672932573,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-15,GOOGL,163.81402587890625,0,171.4996795654297,177.32601928710938,170.30653381347656,-0.0328566543426784,0.0555012803328349,0.0428624383029203,0.0338937327131681,0.0362233187367673,-0.0328566543426784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,GOOGL,167.97999572753906,1,163.81402587890625,171.4996795654297,177.32601928710938,-0.0448143909422946,-0.0030860947446129,0.0097846165364694,0.0451423378544051,0.03865312540711,-0.0761985943322045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,GOOGL,173.70693969726562,1,167.97999572753906,163.81402587890625,171.4996795654297,0.025431093743538,-0.0136608856621177,0.1209528805684707,0.042438483005526,0.0302969120552281,-0.0527053141842547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-06,GOOGL,188.94647216796875,1,173.70693969726562,167.97999572753906,163.81402587890625,0.0340930117596596,-0.0204091853208754,0.1095516864826806,0.0400609348122712,0.0293291755134255,-0.0204091853208754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-13,GOOGL,190.5291748046875,1,188.94647216796875,173.70693969726562,167.97999572753906,0.0877312817626192,0.1017307591871206,0.1616695820678715,0.0544384728635268,0.0363782502552598,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-20,GOOGL,191.8729248046875,1,190.5291748046875,188.94647216796875,173.70693969726562,0.0083764603729239,0.1630821828744351,0.1688282755174652,0.0342573537996642,0.0362525317475166,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-27,GOOGL,190.9073944091797,0,191.8729248046875,190.5291748046875,188.94647216796875,0.0070527256593511,0.1422367524994012,0.1551592312218406,0.0377243858607114,0.0362576092275164,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-03,GOOGL,191.15625,1,190.9073944091797,191.8729248046875,190.5291748046875,-0.0050321346614726,0.0990199628287207,0.1762422937619134,0.0425625569629871,0.0350120713829346,-0.0050321346614726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-10,GOOGL,195.09803771972656,1,191.15625,190.9073944091797,191.8729248046875,0.0013035408690713,0.0116952584860479,0.1764783883555121,0.0061292104157828,0.0350053006645329,-0.0037351533855911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-17,GOOGL,199.28868103027344,1,195.09803771972656,191.15625,190.9073944091797,0.0206207629608059,0.0239798598808955,0.1872972759646947,0.0109337231426793,0.035038999535239,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-24,GOOGL,203.0811309814453,1,199.28868103027344,195.09803771972656,191.15625,0.0214796794448903,0.0386493103867293,0.1701763670942815,0.0134847370594699,0.0344677204106234,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-31,GOOGL,184.48709106445312,0,203.0811309814453,199.28868103027344,195.09803771972656,0.0190299315122457,0.0637677582366094,0.1452415826954065,0.0095904740479131,0.0334381693942287,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-07,GOOGL,184.37759399414065,0,184.48709106445312,203.0811309814453,199.28868103027344,-0.0915596630131582,-0.0348885214872486,0.0757284884259421,0.0559774278016737,0.0433893919054048,-0.0915596630131582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-14,GOOGL,178.83323669433594,0,184.37759399414065,184.48709106445312,203.0811309814453,-0.0005935215828962,-0.0549490084620261,0.125529959995216,0.0533550197788951,0.0403632668037767,-0.0920988419599334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-21,GOOGL,169.49639892578125,0,178.83323669433594,184.37759399414065,184.48709106445312,-0.030070667371768,-0.1026422786792902,0.0646103181500294,0.0482619974160096,0.0416755285257603,-0.1194000356897992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-28,GOOGL,173.0599365234375,1,169.49639892578125,178.83323669433594,184.37759399414065,-0.0522097454653428,-0.1653759356832248,-0.0242393353934071,0.0383269128173357,0.0437867024246265,-0.1653759356832248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-07,GOOGL,164.9181671142578,0,173.0599365234375,169.49639892578125,178.83323669433594,0.0210242673014937,-0.0619401307434751,-0.0840795568302991,0.0322290206206854,0.0347853577046175,-0.1478285762587698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-14,GOOGL,163.42333984375,0,164.9181671142578,173.0599365234375,169.49639892578125,-0.0470459516670228,-0.1055411693923136,-0.1344203989582365,0.0334320598474847,0.0362480225194286,-0.1879197918721178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-21,GOOGL,153.7967071533203,0,163.42333984375,164.9181671142578,173.0599365234375,-0.0090640545954659,-0.0861690876675499,-0.1482730561901689,0.0344394666566268,0.035800666569058,-0.1952805312144863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-28,GOOGL,145.09689331054688,0,153.7967071533203,163.42333984375,164.9181671142578,-0.0589061066775025,-0.0926255181346683,-0.1943910416393747,0.0365094102563463,0.038061483895182,-0.2426834220882289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-04,GOOGL,156.59701538085938,1,145.09689331054688,153.7967071533203,163.42333984375,-0.0565669708006204,-0.1615801078784262,-0.2409513509992643,0.0231303666705375,0.0391589722902463,-0.2855225268377899,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-11,GOOGL,150.63768005371094,0,156.59701538085938,145.09689331054688,153.7967071533203,0.0792582239903587,-0.0504562467495374,-0.1973419250591176,0.0646045144603497,0.047688856253686,-0.2288943112338339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-18,GOOGL,161.40036010742188,1,150.63768005371094,156.59701538085938,145.09689331054688,-0.0380552292944712,-0.0782364367431451,-0.2441232523846753,0.0658807175560502,0.0463892778463074,-0.2582389150301015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-25,GOOGL,163.46319580078125,1,161.40036010742188,150.63768005371094,156.59701538085938,0.0714474628783012,0.0494396342733232,-0.2052419674471461,0.071293499731497,0.052655188590472,-0.1251400887933431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-02,GOOGL,152.22218322753906,0,163.46319580078125,161.40036010742188,150.63768005371094,0.0127808617774236,0.1265795708728614,-0.1139586251936016,0.0549693943866614,0.0477339559372122,-0.1134324282050454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09,GOOGL,165.61572265625,1,152.22218322753906,163.46319580078125,161.40036010742188,-0.0687678502685218,-0.0279368808063186,-0.1743997742351678,0.0614211617967797,0.0506126423602876,-0.1488037344662102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16,GOOGL,167.88784790039062,1,165.61572265625,152.22218322753906,163.46319580078125,0.0879867779106184,0.0994309166019984,-0.0739097176923408,0.070860066786999,0.05824749437748,-0.0430152351649529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-23,GOOGL,171.14657592773438,1,167.88784790039062,165.61572265625,152.22218322753906,0.0137192605128235,0.0401950019730497,-0.0094901781724281,0.0640304640327806,0.0564553174112241,-0.0298861118693778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,GOOGL,173.07984924316406,1,171.14657592773438,167.88784790039062,165.61572265625,0.0194101483108961,0.0470037312638689,-0.0110560574223023,0.0641627493213714,0.0564042629447103,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06,GOOGL,174.2771453857422,1,173.07984924316406,171.14657592773438,167.88784790039062,0.0112960093121932,0.1370211987069409,0.0494892847265984,0.0367468704539452,0.0544110833110159,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13,GOOGL,166.2652130126953,0,174.2771453857422,173.07984924316406,171.14657592773438,0.006917594092054,0.0522983119632289,0.0664152718477639,0.005208924223964,0.0542207039416917,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20,GOOGL,178.1284637451172,1,166.2652130126953,174.2771453857422,173.07984924316406,-0.0459723640487305,-0.0096649930771525,0.0810713447001509,0.0297110541499817,0.0529105158719589,-0.0459723640487305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27,GOOGL,179.126220703125,1,178.1284637451172,166.2652130126953,174.2771453857422,0.0713513700037544,0.0407947852858643,0.2276518103242484,0.0479751682100846,0.0516367925147457,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-04,GOOGL,179.7847442626953,1,179.126220703125,178.1284637451172,166.2652130126953,0.0056013336500533,0.0349340000375564,0.1438673991804528,0.0480438721715034,0.0480008881932411,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11,GOOGL,184.64378356933597,1,179.7847442626953,179.126220703125,178.1284637451172,0.0036763102408201,0.0316025309271774,0.1934911915703414,0.0481286318409751,0.0454649991294479,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-18,GOOGL,192.7455139160156,1,184.64378356933597,179.7847442626953,179.126220703125,0.0270269834438274,0.1105376778679332,0.1440109764714534,0.0314585048934688,0.0422132763452132,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25,GOOGL,188.7046356201172,0,192.7455139160156,184.64378356933597,179.7847442626953,0.0438776231187734,0.082059036852268,0.1791370710194717,0.0190900979421802,0.0432027324060312,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01,GOOGL,200.96697998046875,1,188.7046356201172,192.7455139160156,184.64378356933597,-0.0209648370735059,0.0534729917227863,0.2396658070397321,0.0282257110552908,0.0364917344796064,-0.0209648370735059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-08,GOOGL,203.44140625,1,200.96697998046875,188.7046356201172,192.7455139160156,0.0649816806039518,0.1178199841407159,0.213453510072793,0.0365883038205132,0.0329511076241212,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15,GOOGL,205.62648010253903,1,203.44140625,200.96697998046875,188.7046356201172,0.0123126011535414,0.1018047957926799,0.2117696950329819,0.037543863484131,0.032965342918816,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22,GOOGL,212.43115234375,1,205.62648010253903,203.44140625,200.96697998046875,0.0107405561769167,0.0668288767132396,0.2014641776377905,0.0356113588990832,0.0329937724109716,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,GOOGL,234.47146606445312,1,212.43115234375,205.62648010253903,203.44140625,0.033092392759034,0.1257336188147324,0.2273592406779851,0.0252766919178003,0.0333154450592889,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-05,GOOGL,240.4733123779297,1,234.47146606445312,212.43115234375,205.62648010253903,0.1037527381343679,0.1667163734422467,0.3453942313863232,0.0437219669381514,0.0412449525573894,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-12,GOOGL,254.3744354248047,1,240.4733123779297,234.47146606445312,212.43115234375,0.0255973420314894,0.1820273798266163,0.4463236657903187,0.0413611339413546,0.0345569340890157,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
