WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-10-11,META,573.7034301757812,0,587.1189575195312,593.0801391601562,564.6373291015625,-0.0100512245260252,0.1256010139979364,0.2385176939293318,0.036851450225988,0.0365646865370356,-0.0100512245260252,0,0.1014261770785406,1545587189770.631,0.0072444958615771,0.032117890422841,0.0087118993280464,0.0332779673255657,0.1004067089983286,1561280133209.1208,0.0071716790355778,0.0317950628744412,0.0086243331440613,0.0329434794602044,0.1054645656205736,1486404453264.2466,0.0075329429856124,0.033396697575135,0.0090587726445718,0.0346029641441448,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,2
2024-10-18,META,570.4990234375,0,573.7034301757812,587.1189575195312,593.0801391601562,-0.0228497601242994,0.026934819997155,0.2390375598984258,0.0320247316897162,0.0365221957814836,-0.0326713165809494,0,0.1037979035275933,1510271351081.0603,0.0074138994903035,0.0328689278019256,0.0089156163826862,0.0340561316767237,0.1014261770785406,1545587189770.631,0.0072444958615771,0.032117890422841,0.0087118993280464,0.0332779673255657,0.1004067089983286,1561280133209.1208,0.0071716790355778,0.0317950628744412,0.0086243331440613,0.0329434794602044,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,2
2024-10-25,META,564.438232421875,0,570.4990234375,573.7034301757812,587.1189575195312,-0.0055854759963687,0.0103813439774951,0.1754759237324803,0.0324371645267884,0.0358580007486124,-0.0380743077227855,0,0.1043809409604841,1501835474536.93,0.0074555436929284,0.0330535540288167,0.0089656957957739,0.0342474264804931,0.1037979035275933,1510271351081.0603,0.0074138994903035,0.0328689278019256,0.0089156163826862,0.0340561316767237,0.1014261770785406,1545587189770.631,0.0072444958615771,0.032117890422841,0.0087118993280464,0.0332779673255657,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,0.1411705273426442,0.5245840857108462,0.4084665054473835,0.3465578461241947,0.0610435365795238,0.1882605031900806,0.2363468962509489,0.033380802445748,-0.0234601934475205,-0.1394285415659581,0.1621527460228287,0.2325768760098074,2
2024-11-01,META,586.5117797851562,1,564.438232421875,570.4990234375,573.7034301757812,-0.0106236658900941,-0.0482934848886361,0.0964347383592028,0.0073992643586173,0.0332560204687408,-0.0482934848886361,1,0.1136484863073498,1447700760000.0,0.0113738974620694,0.0360903312643145,0.0108364935858706,0.0383635911056646,0.1043809409604841,1501835474536.93,0.0074555436929284,0.0330535540288167,0.0089656957957739,0.0342474264804931,0.1037979035275933,1510271351081.0603,0.0074138994903035,0.0328689278019256,0.0089156163826862,0.0340561316767237,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2024-11-08,META,551.4210205078125,0,586.5117797851562,564.438232421875,570.4990234375,0.0391071087948253,-0.001034164757582,0.1184676772059727,0.027052644566383,0.0343472078839055,-0.0110749946614319,0,0.1093712788963522,1504316321983.5718,0.0109458361644897,0.0347320568396854,0.010428657703663,0.0369197616142109,0.1136484863073498,1447700760000.0,0.0113738974620694,0.0360903312643145,0.0108364935858706,0.0383635911056646,0.1043809409604841,1501835474536.93,0.0074555436929284,0.0330535540288167,0.0089656957957739,0.0342474264804931,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2024-11-15,META,556.456787109375,1,551.4210205078125,586.5117797851562,564.438232421875,-0.0598295899362801,-0.0388395963767228,0.0503949932525547,0.0404640557137444,0.0398325893139187,-0.070241972208572,0,0.1163313428636816,1414313597263.2668,0.0116423967300195,0.0369423019768043,0.0110923065650762,0.0392692257979202,0.1093712788963522,1504316321983.5718,0.0109458361644897,0.0347320568396854,0.010428657703663,0.0369197616142109,0.1136484863073498,1447700760000.0,0.0113738974620694,0.0360903312643145,0.0108364935858706,0.0383635911056646,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2024-11-22,META,571.5639038085938,1,556.456787109375,551.4210205078125,586.5117797851562,0.0091323442782884,-0.0246139533132143,0.0735905675576917,0.0415605763555041,0.0394573920300074,-0.0617511018032782,0,0.1152785898940193,1427229463435.1335,0.0115370376115756,0.0366079886511358,0.010991925546605,0.0389138547254522,0.1163313428636816,1414313597263.2668,0.0116423967300195,0.0369423019768043,0.0110923065650762,0.0392692257979202,0.1093712788963522,1504316321983.5718,0.0109458361644897,0.0347320568396854,0.010428657703663,0.0369197616142109,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2024-11-29,META,620.7765502929688,1,571.5639038085938,556.456787109375,551.4210205078125,0.0271487688697187,0.0126243598987689,0.1491152845904666,0.0442300176950507,0.0368745540032207,-0.0362787993238671,0,0.1122316332706229,1465977061950.734,0.0112320993468268,0.0356403939434598,0.0107013952722591,0.0378853131072159,0.1152785898940193,1427229463435.1335,0.0115370376115756,0.0366079886511358,0.010991925546605,0.0389138547254522,0.1163313428636816,1414313597263.2668,0.0116423967300195,0.0369423019768043,0.0110923065650762,0.0392692257979202,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2024-12-06,META,617.3729858398438,0,620.7765502929688,571.5639038085938,556.456787109375,0.0861017397292733,0.0584212827240469,0.1901280064741597,0.0600980229940166,0.0415235272703594,0.0,0,0.1033343546880165,1592200391600.0657,0.0103416630763748,0.0328149649225333,0.0098530311151566,0.0348819158021853,0.1122316332706229,1465977061950.734,0.0112320993468268,0.0356403939434598,0.0107013952722591,0.0378853131072159,0.1152785898940193,1427229463435.1335,0.0115370376115756,0.0366079886511358,0.010991925546605,0.0389138547254522,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2024-12-13,META,582.9111938476562,0,617.3729858398438,620.7765502929688,571.5639038085938,-0.0054827529350435,0.1196036474476345,0.1051037569886754,0.0401979153094891,0.0379205377388528,-0.0054827529350435,0,0.1039040460686919,1583470579107.4614,0.0103986775739661,0.0329958767086472,0.009907351741794,0.0350742228701875,0.1033343546880165,1592200391600.0657,0.0103416630763748,0.0328149649225333,0.0098530311151566,0.0348819158021853,0.1122316332706229,1465977061950.734,0.0112320993468268,0.0356403939434598,0.0107013952722591,0.0378853131072159,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2024-12-20,META,597.4130859375,1,582.9111938476562,617.3729858398438,620.7765502929688,-0.0558200517071659,0.0475408106273693,0.0323638976813145,0.0595031175690006,0.0422645214123894,-0.0609967570898777,0,0.1101356214301464,1493876348664.838,0.0110223312757555,0.0349747822480066,0.0105015385068658,0.0371777758243768,0.1039040460686919,1583470579107.4614,0.0103986775739661,0.0329958767086472,0.009907351741794,0.0350742228701875,0.1033343546880165,1592200391600.0657,0.0103416630763748,0.0328149649225333,0.0098530311151566,0.0348819158021853,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2024-12-27,META,602.2138061523438,1,597.4130859375,582.9111938476562,617.3729858398438,0.0248783901268394,0.0452253579287655,0.0073058369202507,0.0593335865311437,0.0402868262422792,-0.0376358680823922,0,0.107462150855024,1531041382392.9902,0.0107547713532497,0.0341257921574512,0.0102466204900875,0.0362753094976397,0.1101356214301464,1493876348664.838,0.0110223312757555,0.0349747822480066,0.0105015385068658,0.0371777758243768,0.1039040460686919,1583470579107.4614,0.0103986775739661,0.0329958767086472,0.009907351741794,0.0350742228701875,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2025-01-03,META,613.39892578125,1,602.2138061523438,597.4130859375,582.9111938476562,0.0080358471011898,-0.029902457062633,0.0257100344648815,0.0347753274430639,0.0401598922759987,-0.029902457062633,0,0.1066054809080902,1543344662943.2534,0.0106690361494485,0.0338537471599894,0.0101649361783401,0.0359861289143824,0.107462150855024,1531041382392.9902,0.0107547713532497,0.0341257921574512,0.0102466204900875,0.0362753094976397,0.1101356214301464,1493876348664.838,0.0110223312757555,0.0349747822480066,0.0105015385068658,0.0371777758243768,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2025-01-10,META,610.3212890625,0,613.39892578125,602.2138061523438,597.4130859375,0.0185733364373861,-0.0064370488339194,0.0691916650965571,0.0371468416847173,0.0395251974588285,-0.0118845090205758,0,0.1046615691474062,1572009681684.362,0.0104744901967506,0.0332364365237355,0.0099795823033295,0.0353299350806107,0.1066054809080902,1543344662943.2534,0.0106690361494485,0.0338537471599894,0.0101649361783401,0.0359861289143824,0.107462150855024,1531041382392.9902,0.0107547713532497,0.0341257921574512,0.0102466204900875,0.0362753094976397,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2025-01-17,META,644.9025268554688,1,610.3212890625,613.39892578125,602.2138061523438,-0.0050173493780254,0.047022763508651,0.0698025132191355,0.0130866511988912,0.0395100000311349,-0.0168422296646587,0,0.1051893375777435,1564122408113.8408,0.0105273090613516,0.0334040352142293,0.0100299055359215,0.0355080904869676,0.1046615691474062,1572009681684.362,0.0104744901967506,0.0332364365237355,0.0099795823033295,0.0353299350806107,0.1066054809080902,1543344662943.2534,0.0106690361494485,0.0338537471599894,0.0101649361783401,0.0359861289143824,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2025-01-24,META,686.4259033203125,1,644.9025268554688,610.3212890625,613.39892578125,0.0566607103712344,0.0794917989508803,0.1425564212550589,0.0265473688475233,0.0416011270612759,0.0,0,0.0995488322818109,1652746659390.619,0.0099628094278352,0.0316128304983319,0.009492077875858,0.0336040612663998,0.1051893375777435,1564122408113.8408,0.0105273090613516,0.0334040352142293,0.0100299055359215,0.0355080904869676,0.1046615691474062,1572009681684.362,0.0104744901967506,0.0332364365237355,0.0099795823033295,0.0353299350806107,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,0.1337931467753226,0.570640872991518,0.3790426553284872,0.3737763732298141,0.055505196460304,0.2246652018608761,0.2078854795084855,0.0287196424404516,-0.0308601532910915,-0.1373337401949345,0.1688759849939868,0.2119374988781389,2
2025-01-31,META,711.66455078125,1,686.4259033203125,644.9025268554688,610.3212890625,0.0643870580990135,0.1398375399362155,0.1703531403440108,0.0326431678453929,0.0436886700499504,0.0,1,0.1230971044650972,1483682340000.0,0.0091414446572168,0.0364444588590304,0.014044785354795,0.0420305602613022,0.0995488322818109,1652746659390.619,0.0099628094278352,0.0316128304983319,0.009492077875858,0.0336040612663998,0.1051893375777435,1564122408113.8408,0.0105273090613516,0.0334040352142293,0.0100299055359215,0.0355080904869676,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,2
2025-02-07,META,733.72607421875,1,711.66455078125,686.4259033203125,644.9025268554688,0.0367682037330694,0.1601985606265039,0.2906010549359665,0.0310716868259505,0.0372623564511578,0.0,0,0.1187315389837796,1538234925304.4775,0.0088172487679769,0.0351519778354382,0.0135466954086192,0.0405399714791006,0.1230971044650972,1483682340000.0,0.0091414446572168,0.0364444588590304,0.014044785354795,0.0420305602613022,0.0995488322818109,1652746659390.619,0.0099628094278352,0.0316128304983319,0.009492077875858,0.0336040612663998,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,2
2025-02-14,META,680.8184814453125,0,733.72607421875,711.66455078125,686.4259033203125,0.0309998909082676,0.2021964289428754,0.3185679305489928,0.0158762490517169,0.0371041632403968,0.0,0,0.1151615560858439,1585919869508.0017,0.0085521344809228,0.0340950391250061,0.0131393775944458,0.0393210282555737,0.1187315389837796,1538234925304.4775,0.0088172487679769,0.0351519778354382,0.0135466954086192,0.0405399714791006,0.1230971044650972,1483682340000.0,0.0091414446572168,0.0364444588590304,0.014044785354795,0.0420305602613022,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,2
2025-02-21,META,665.52978515625,0,680.8184814453125,733.72607421875,711.66455078125,-0.0721080995108044,0.0556920667763067,0.1911502404345431,0.0598797493798997,0.046257275793147,-0.0721080995108044,0,0.1241109839348874,1471561937626.868,0.0092167374360555,0.0367446307337901,0.0141604641076845,0.0423767416141284,0.1151615560858439,1585919869508.0017,0.0085521344809228,0.0340950391250061,0.0131393775944458,0.0393210282555737,0.1187315389837796,1538234925304.4775,0.0088172487679769,0.0351519778354382,0.0135466954086192,0.0405399714791006,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,2
2025-02-28,META,623.1597900390625,0,665.52978515625,680.8184814453125,733.72607421875,-0.0224563473315325,-0.030441913778291,0.0720923411848601,0.051111800561108,0.0416116972471491,-0.0929451623143056,0,0.1269620772281287,1438516161576.6038,0.0094284654995707,0.0375887330600008,0.0144857600884801,0.0433502255071322,0.1241109839348874,1471561937626.868,0.0092167374360555,0.0367446307337901,0.0141604641076845,0.0423767416141284,0.1151615560858439,1585919869508.0017,0.0085521344809228,0.0340950391250061,0.0131393775944458,0.0393210282555737,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,2
2025-03-07,META,605.7103271484375,0,623.1597900390625,665.52978515625,680.8184814453125,-0.0636635595614102,-0.1243630312132716,0.0093732708297022,0.0471563331192302,0.0462776991873123,-0.1506915019987742,0,0.1355945165027649,1346934999368.3245,0.010069528229915,0.0401444761813734,0.0154706797356757,0.0462977055531596,0.1269620772281287,1438516161576.6038,0.0094284654995707,0.0375887330600008,0.0144857600884801,0.0433502255071322,0.1241109839348874,1471561937626.868,0.0092167374360555,0.0367446307337901,0.0141604641076845,0.0423767416141284,0.1432545806255298,0.5313193995376495,0.4828769246667355,0.4217568389057751,0.075485231150427,0.2466396533755737,0.2022053539932846,0.052254269092279,-0.0259007295674034,-0.1049359907844117,0.1777188521086454,0.2407101509125026,0.1295357399145112,0.5382392390655875,0.4274557146024785,0.3994149501363409,0.061183738416898,0.2349951976170025,0.1855701563757086,0.032206483417054,-0.035240710118249,-0.1061004336838164,0.1912849833078531,0.2251762815512776,0.1379572442429138,0.5581265477449271,0.380000511888613,0.3925478859416623,0.0584829611098081,0.2354357488453422,0.1139398513701811,0.0354980498440743,-0.0256473735873313,-0.1172178354572225,0.1650075139638113,0.2146778550890817,2
