WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,TTE,58.04848098754883,1,56.951622009277344,57.37713241577149,58.06739807128906,-0.0074160277549384,0.0379113862493996,0.0747308642341464,0.0269558897498412,0.0265813091758793,-0.0192151895740513,0,0.8168310907052967,142084454571.61566,0.0215435250058066,0.1280365262677669,0.0161453271360079,0.1186970105269288,0.8107734998654579,143146020459.79446,0.0213837589767977,0.1270870118607984,0.0160255939538627,0.1178167576425003,0.8011355860854585,144868112234.39996,0.0211295636616513,0.1255762894912644,0.0158350927931486,0.1164162336340245,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109,0.050413613464621,0.2176921965292137,0.127361080047984,0.0971728087365156,0.0135497767346004,0.0758135045592651,-0.0054480302043634,0.0132349152736432,-0.0186770093885962,-0.0557269006182734,0.1924841138081062,0.0337617357453629,0.0535472728364408,0.2134215025209792,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.0747980179288919,-0.0337812935106063,0.0120791288899563,0.0125453408822002,-0.0571003733227847,0.1978787354352901,0.0295585466900714
2025-03-07,TTE,59.296634674072266,1,58.04848098754883,56.951622009277344,57.37713241577149,0.0192594862020401,0.0100362030517082,0.1144243443143639,0.0146974026357241,0.0257297396192679,-0.0003257780504821,0,0.801396590786742,144820930528.37085,0.0211364475344283,0.125617201419902,0.0158402517621622,0.1164541612767506,0.8168310907052967,142084454571.61566,0.0215435250058066,0.1280365262677669,0.0161453271360079,0.1186970105269288,0.8107734998654579,143146020459.79446,0.0213837589767977,0.1270870118607984,0.0160255939538627,0.1178167576425003,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109,0.050413613464621,0.2176921965292137,0.127361080047984,0.0971728087365156,0.0135497767346004,0.0758135045592651,-0.0054480302043634,0.0132349152736432,-0.0186770093885962,-0.0557269006182734,0.1924841138081062,0.0337617357453629,0.0535472728364408,0.2134215025209792,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.0747980179288919,-0.0337812935106063,0.0120791288899563,0.0125453408822002,-0.0571003733227847,0.1978787354352901,0.0295585466900714
2025-03-14,TTE,59.911258697509766,1,59.296634674072266,58.04848098754883,56.951622009277344,0.0215019181430633,0.0211691352396068,0.1760174928953271,0.0174590381296287,0.0223192272166625,0.0,0,0.7845277776673746,147934851134.3685,0.0206915407459984,0.1229730510458032,0.0155068260278733,0.1140028862075347,0.801396590786742,144820930528.37085,0.0211364475344283,0.125617201419902,0.0158402517621622,0.1164541612767506,0.8168310907052967,142084454571.61566,0.0215435250058066,0.1280365262677669,0.0161453271360079,0.1186970105269288,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109,0.050413613464621,0.2176921965292137,0.127361080047984,0.0971728087365156,0.0135497767346004,0.0758135045592651,-0.0054480302043634,0.0132349152736432,-0.0186770093885962,-0.0557269006182734,0.1924841138081062,0.0337617357453629,0.0535472728364408,0.2134215025209792,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.0747980179288919,-0.0337812935106063,0.0120791288899563,0.0125453408822002,-0.0571003733227847,0.1978787354352901,0.0295585466900714
2025-03-21,TTE,61.4697151184082,1,59.911258697509766,59.296634674072266,58.04848098754883,0.0103652429318428,0.0441661368395907,0.1801435119250996,0.0131407947063874,0.0222417499417926,0.0,0,0.7764794151726483,149468225083.84793,0.0204792690773096,0.1217114874401883,0.0153477436338935,0.1128333462884111,0.7845277776673746,147934851134.3685,0.0206915407459984,0.1229730510458032,0.0155068260278733,0.1140028862075347,0.801396590786742,144820930528.37085,0.0211364475344283,0.125617201419902,0.0158402517621622,0.1164541612767506,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109,0.050413613464621,0.2176921965292137,0.127361080047984,0.0971728087365156,0.0135497767346004,0.0758135045592651,-0.0054480302043634,0.0132349152736432,-0.0186770093885962,-0.0557269006182734,0.1924841138081062,0.0337617357453629,0.0535472728364408,0.2134215025209792,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.0747980179288919,-0.0337812935106063,0.0120791288899563,0.0125453408822002,-0.0571003733227847,0.1978787354352901,0.0295585466900714
2025-03-28,TTE,55.289207458496094,0,61.4697151184082,59.911258697509766,59.296634674072266,0.0260127470992896,0.0793321234713011,0.1717405752713037,0.0065762203963007,0.0217590401279964,0.0,0,0.7669171480754751,151331861976.54068,0.0202270689068407,0.1202126225263791,0.0151587376910462,0.1114438148036161,0.7764794151726483,149468225083.84793,0.0204792690773096,0.1217114874401883,0.0153477436338935,0.1128333462884111,0.7845277776673746,147934851134.3685,0.0206915407459984,0.1229730510458032,0.0155068260278733,0.1140028862075347,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109,0.050413613464621,0.2176921965292137,0.127361080047984,0.0971728087365156,0.0135497767346004,0.0758135045592651,-0.0054480302043634,0.0132349152736432,-0.0186770093885962,-0.0557269006182734,0.1924841138081062,0.0337617357453629,0.0535472728364408,0.2134215025209792,0.1432068307538114,0.0976598697053082,0.0202060515729356,0.0747980179288919,-0.0337812935106063,0.0120791288899563,0.0125453408822002,-0.0571003733227847,0.1978787354352901,0.0295585466900714
2025-04-04,TTE,53.8806266784668,0,55.289207458496094,61.4697151184082,59.911258697509766,-0.1005455718805055,-0.0475339489011709,0.0316140636332642,0.0602792282255992,0.0392040232219449,-0.1005455718805055,1,0.9249566977383672,127420019000.0,0.0692748287849494,0.1251373224171313,0.0310469267784365,0.1236697351300818,0.7669171480754751,151331861976.54068,0.0202270689068407,0.1202126225263791,0.0151587376910462,0.1114438148036161,0.7764794151726483,149468225083.84793,0.0204792690773096,0.1217114874401883,0.0153477436338935,0.1128333462884111,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109,0.050413613464621,0.2176921965292137,0.127361080047984,0.0971728087365156,0.0135497767346004,0.0758135045592651,-0.0054480302043634,0.0132349152736432,-0.0186770093885962,-0.0557269006182734,0.1924841138081062,0.0337617357453629
2025-04-11,TTE,56.01745223999024,1,53.8806266784668,55.289207458496094,61.4697151184082,-0.0254765956102133,-0.0913375274225072,-0.042154606448797,0.0563724240601451,0.0370843819086093,-0.1234606086155215,0,0.9491375173336372,124173787093.66832,0.0710858564162298,0.1284087436905839,0.0318585757315741,0.1269027897821399,0.9249566977383672,127420019000.0,0.0692748287849494,0.1251373224171313,0.0310469267784365,0.1236697351300818,0.7669171480754751,151331861976.54068,0.0202270689068407,0.1202126225263791,0.0151587376910462,0.1114438148036161,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109,0.050413613464621,0.2176921965292137,0.127361080047984,0.0971728087365156,0.0135497767346004,0.0758135045592651,-0.0054480302043634,0.0132349152736432,-0.0186770093885962,-0.0557269006182734,0.1924841138081062,0.0337617357453629
2025-04-18,TTE,57.445194244384766,1,56.01745223999024,53.8806266784668,55.289207458496094,0.0396585135186895,-0.0649929002022683,0.008718745264538,0.0635016316450147,0.0388648128176409,-0.0886983593126363,0,0.912931970595346,129098337878.49692,0.0683742342857092,0.1235104979818323,0.0306433069937992,0.1220619897897593,0.9491375173336372,124173787093.66832,0.0710858564162298,0.1284087436905839,0.0318585757315741,0.1269027897821399,0.9249566977383672,127420019000.0,0.0692748287849494,0.1251373224171313,0.0310469267784365,0.1236697351300818,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109,0.050413613464621,0.2176921965292137,0.127361080047984,0.0971728087365156,0.0135497767346004,0.0758135045592651,-0.0054480302043634,0.0132349152736432,-0.0186770093885962,-0.0557269006182734,0.1924841138081062,0.0337617357453629
2025-04-25,TTE,55.31795120239258,0,57.445194244384766,56.01745223999024,53.8806266784668,0.0254874498446981,-0.065471604452226,0.046906463556787,0.0633887442309337,0.0391944455851912,-0.065471604452226,0,0.8902418930106603,132388737179.53496,0.0666748560946656,0.1204407590834307,0.0298816960134243,0.1190282522192976,0.912931970595346,129098337878.49692,0.0683742342857092,0.1235104979818323,0.0306433069937992,0.1220619897897593,0.9491375173336372,124173787093.66832,0.0710858564162298,0.1284087436905839,0.0318585757315741,0.1269027897821399,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109,0.050413613464621,0.2176921965292137,0.127361080047984,0.0971728087365156,0.0135497767346004,0.0758135045592651,-0.0054480302043634,0.0132349152736432,-0.0186770093885962,-0.0557269006182734,0.1924841138081062,0.0337617357453629
2025-05-02,TTE,56.35282897949219,1,55.31795120239258,57.445194244384766,56.01745223999024,-0.0370308268598138,0.0005198798322088,-0.0374746687161573,0.0375987871320093,0.0383758109813027,-0.1000779636633352,1,0.799548145515477,147528326670.0,-0.0112452980213823,0.1053153679073041,0.0261034615312498,0.0941378534785763,0.8902418930106603,132388737179.53496,0.0666748560946656,0.1204407590834307,0.0298816960134243,0.1190282522192976,0.912931970595346,129098337878.49692,0.0683742342857092,0.1235104979818323,0.0306433069937992,0.1220619897897593,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-05-09,TTE,57.18647766113281,1,56.35282897949219,55.31795120239258,57.445194244384766,0.0187078110198493,0.0458829537335985,-0.0295272243762654,0.0336431024207472,0.0387037423083206,-0.0832423922749509,0,0.7848650399040348,150288258493.99847,-0.0110387865068397,0.1033813296906387,0.0256240909209403,0.0924090819813085,0.799548145515477,147528326670.0,-0.0112452980213823,0.1053153679073041,0.0261034615312498,0.0941378534785763,0.8902418930106603,132388737179.53496,0.0666748560946656,0.1204407590834307,0.0298816960134243,0.1190282522192976,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-05-16,TTE,55.47126388549805,0,57.18647766113281,56.35282897949219,55.31795120239258,0.0147933776659909,0.0208689502002739,-0.0033228351890632,0.0286890343748779,0.0388364727716954,-0.0696804507557039,0,0.77342348925225,152511530408.83267,-0.0108778660574238,0.101874264577573,0.0252505498415546,0.091061967333033,0.7848650399040348,150288258493.99847,-0.0110387865068397,0.1033813296906387,0.0256240909209403,0.0924090819813085,0.799548145515477,147528326670.0,-0.0112452980213823,0.1053153679073041,0.0261034615312498,0.0941378534785763,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-05-23,TTE,56.2282600402832,1,55.47126388549805,57.18647766113281,56.35282897949219,-0.0299933453813771,-0.0343619755290438,-0.0259932565843015,0.0292048027693964,0.0397870723526102,-0.0975838463112351,0,0.7973383064650384,147937204375.58347,-0.0112142175932169,0.1050242909860227,0.0260313152209032,0.0938776696411073,0.77342348925225,152511530408.83267,-0.0108778660574238,0.101874264577573,0.0252505498415546,0.091061967333033,0.7848650399040348,150288258493.99847,-0.0110387865068397,0.1033813296906387,0.0256240909209403,0.0924090819813085,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-05-30,TTE,56.84151840209961,1,56.2282600402832,55.47126388549805,57.18647766113281,0.0136466361456577,0.0164559391319476,-0.0313569091955404,0.0229571239479195,0.0395539376431389,-0.0852689014098806,0,0.7866038485779132,149956042311.8327,-0.0110632420969747,0.103610363146894,0.02568085914132,0.0926138072590632,0.7973383064650384,147937204375.58347,-0.0112142175932169,0.1050242909860227,0.0260313152209032,0.0938776696411073,0.77342348925225,152511530408.83267,-0.0108778660574238,0.101874264577573,0.0252505498415546,0.091061967333033,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-06-06,TTE,60.82770919799805,1,56.84151840209961,56.2282600402832,55.47126388549805,0.0109065861432855,0.0086719590028969,-0.0414039731844372,0.0216160299049004,0.0390995574507405,-0.0752923078851653,0,0.7781172338514317,151591553134.16653,-0.0109438815402313,0.1024925180775008,0.025403790121417,0.0916146032734976,0.7866038485779132,149956042311.8327,-0.0110632420969747,0.103610363146894,0.02568085914132,0.0926138072590632,0.7973383064650384,147937204375.58347,-0.0112142175932169,0.1050242909860227,0.0260313152209032,0.0938776696411073,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-06-13,TTE,60.92681884765625,1,60.82770919799805,56.84151840209961,56.2282600402832,0.0701281547002303,0.0636729465738719,0.0152967993063777,0.0411363901750265,0.0443772798302225,-0.0104442638000431,0,0.727125305725519,162222383227.74997,-0.0102267021787669,0.0957759323396638,0.0237390175349195,0.0856108739353318,0.7781172338514317,151591553134.16653,-0.0109438815402313,0.1024925180775008,0.025403790121417,0.0916146032734976,0.7866038485779132,149956042311.8327,-0.0110632420969747,0.103610363146894,0.02568085914132,0.0926138072590632,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-06-20,TTE,59.86578369140625,0,60.92681884765625,60.82770919799805,56.84151840209961,0.001629350356358,0.0983492096632119,-0.0088319308086295,0.031128005146383,0.0437410546997924,0.0,0,0.7374646742622817,159948000381.16614,-0.0103721209145878,0.0971378195599466,0.0240765748294622,0.0868282189643135,0.727125305725519,162222383227.74997,-0.0102267021787669,0.0957759323396638,0.0237390175349195,0.0856108739353318,0.7781172338514317,151591553134.16653,-0.0109438815402313,0.1024925180775008,0.025403790121417,0.0916146032734976,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-06-27,TTE,61.05336380004883,1,59.86578369140625,60.92681884765625,60.82770919799805,-0.0174149114678554,0.0646920898586767,0.0827752185875634,0.0377645414070396,0.0310974550667658,-0.0174149114678554,0,0.7505351882049495,157162517965.4996,-0.0105559520264506,0.0988594494484409,0.0245032979227615,0.0883671258248019,0.7374646742622817,159948000381.16614,-0.0103721209145878,0.0971378195599466,0.0240765748294622,0.0868282189643135,0.727125305725519,162222383227.74997,-0.0102267021787669,0.0957759323396638,0.0237390175349195,0.0856108739353318,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-07-04,TTE,61.33565521240234,1,61.05336380004883,59.86578369140625,60.92681884765625,0.0198373768021524,0.0740980451675203,0.1331227486344102,0.037602067860996,0.0294936877115568,0.0,0,0.7359361156926799,160280216563.33188,-0.0103506224010152,0.0969364799545353,0.0240266708054911,0.0866482482852923,0.7505351882049495,157162517965.4996,-0.0105559520264506,0.0988594494484409,0.0245032979227615,0.0883671258248019,0.7374646742622817,159948000381.16614,-0.0103721209145878,0.0971378195599466,0.0240765748294622,0.0868282189643135,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-07-11,TTE,60.06046676635742,0,61.33565521240234,61.05336380004883,59.86578369140625,0.0046236831975061,0.0083505695200669,0.0949383229645617,0.0152972526779468,0.0280844758708271,0.0,0,0.732549044662175,161021300702.66766,-0.0103029847154409,0.0964903396767965,0.0239160904997968,0.0862494585461382,0.7359361156926799,160280216563.33188,-0.0103506224010152,0.0969364799545353,0.0240266708054911,0.0866482482852923,0.7505351882049495,157162517965.4996,-0.0105559520264506,0.0988594494484409,0.0245032979227615,0.0883671258248019,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-07-18,TTE,59.05783462524414,0,60.06046676635742,61.33565521240234,61.05336380004883,-0.0207903289143811,-0.0142195522051641,0.0455263935717007,0.0191762983819927,0.0286284726481751,-0.0207903289143811,0,0.7481023258322143,157673617534.58228,-0.0105217348719492,0.0985389962058319,0.0244238703989611,0.0880806834850096,0.732549044662175,161021300702.66766,-0.0103029847154409,0.0964903396767965,0.0239160904997968,0.0862494585461382,0.7359361156926799,160280216563.33188,-0.0103506224010152,0.0969364799545353,0.0240266708054911,0.0866482482852923,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871,0.044407668879069,0.19490635164257,0.1005924645259229,0.1239840598248548,0.0080773225823489,0.0587621448444188,-0.0206859215734955,0.0144715762046442,-0.0171722328832238,-0.0620834140244009,0.209866023485502,0.028823436207109
2025-07-25,TTE,57.58796310424805,0,59.05783462524414,60.06046676635742,61.33565521240234,-0.016693712105396,-0.0134960075078427,0.0676070487348383,0.0190036685604374,0.0264955934207614,-0.037136973254304,1,0.8623690296425154,135257640280.0,0.0088275974468301,0.0844536395604195,0.0198657909042149,0.0945454909129514,0.7481023258322143,157673617534.58228,-0.0105217348719492,0.0985389962058319,0.0244238703989611,0.0880806834850096,0.732549044662175,161021300702.66766,-0.0103029847154409,0.0964903396767965,0.0239160904997968,0.0862494585461382,0.0418691537718097,0.1837726387153703,0.0968976631748589,0.1129815785676494,0.0091763797866927,0.0446894575444911,0.0476907774215708,0.0162763773961211,-0.0111776297141217,-0.052636971214103,0.212491078045332,-0.0012635878381378,0.0482585885238973,0.1895435308869886,0.1336353577318942,0.1204220721613977,0.0132310853200575,0.0483742315261498,0.0279868471707642,0.0145057497328701,0.0044252500369343,-0.0596446744108542,0.2026819488966078,0.0229027303930158,0.0478795882124229,0.1951432070435972,0.119707099649793,0.1232298962220745,0.0138570232620049,0.0553746786824354,0.0064620981900484,0.0128902541972138,-0.0299523270761891,-0.05287806450031,0.1875987347935282,0.0301624942641871
