WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-06,LMT,476.7752685546875,1,472.1098937988281,469.5517578125,456.4108276367188,0.00544803835523,0.0242608600598968,0.0404100952100412,0.0166450747706578,0.0378346420671804,0.0,0,0.0632879822305123,105596667241.79424,0.0090438460317431,0.0472079292861146,0.0162126328862243,0.0521133871336988,0.0631974543027195,105747930414.85556,0.0090309096003437,0.0471404024688099,0.0161894421317156,0.0520388434876351,0.065017036336933,102788444022.07408,0.0092909276824436,0.0484976696303473,0.0166555687877943,0.0535371466350654,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,0.0381304034582132,0.1537090189506712,0.1251169317118802,0.1207658321060382,0.0292327089337175,0.1189988055550603,-0.0202237673384392,0.0063940922190201,-0.0146793948126801,-0.0295208933717579,0.3480007204610951,0.0972802593659942,8
2025-06-13,LMT,461.20123291015625,0,476.7752685546875,472.1098937988281,469.5517578125,0.0098819677730528,0.0458677739063186,0.113943195568861,0.0121698359861305,0.0326458298492247,0.0,0,0.0626686967830782,106640162362.59972,0.0089553502061708,0.0467459903432059,0.0160539890606958,0.0516034473136734,0.0632879822305123,105596667241.79424,0.0090438460317431,0.0472079292861146,0.0162126328862243,0.0521133871336988,0.0631974543027195,105747930414.85556,0.0090309096003437,0.0471404024688099,0.0161894421317156,0.0520388434876351,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,0.0381304034582132,0.1537090189506712,0.1251169317118802,0.1207658321060382,0.0292327089337175,0.1189988055550603,-0.0202237673384392,0.0063940922190201,-0.0146793948126801,-0.0295208933717579,0.3480007204610951,0.0972802593659942,8
2025-06-20,LMT,449.4692993164063,0,461.20123291015625,476.7752685546875,472.1098937988281,-0.0326653597023665,0.0104958186426953,0.0731870091658009,0.0257586230700752,0.0348493313327145,-0.0326653597023665,0,0.0647849126005046,103156734056.44052,0.0092577572248214,0.0483245233149058,0.0165961050983187,0.0533460083855419,0.0626686967830782,106640162362.59972,0.0089553502061708,0.0467459903432059,0.0160539890606958,0.0516034473136734,0.0632879822305123,105596667241.79424,0.0090438460317431,0.0472079292861146,0.0162126328862243,0.0521133871336988,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,0.0381304034582132,0.1537090189506712,0.1251169317118802,0.1207658321060382,0.0292327089337175,0.1189988055550603,-0.0202237673384392,0.0063940922190201,-0.0146793948126801,-0.0295208933717579,0.3480007204610951,0.0972802593659942,8
2025-06-27,LMT,453.3211364746094,1,449.4692993164063,461.20123291015625,476.7752685546875,-0.0254377758700298,-0.0427694245883603,0.0684920634690327,0.0214791016577807,0.0351779544571202,-0.0572722014735737,0,0.066475912162431,100532655853.90358,0.0094994008850997,0.0495858779185573,0.0170292924767442,0.0547384325347685,0.0647849126005046,103156734056.44052,0.0092577572248214,0.0483245233149058,0.0165961050983187,0.0533460083855419,0.0626686967830782,106640162362.59972,0.0089553502061708,0.0467459903432059,0.0160539890606958,0.0516034473136734,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,0.0381304034582132,0.1537090189506712,0.1251169317118802,0.1207658321060382,0.0292327089337175,0.1189988055550603,-0.0202237673384392,0.0063940922190201,-0.0146793948126801,-0.0295208933717579,0.3480007204610951,0.0972802593659942,8
2025-07-04,LMT,458.2119140625,1,453.3211364746094,449.4692993164063,461.20123291015625,0.0085697447279744,-0.0397974233775004,-0.0193599867332872,0.0223020263621416,0.0198141060509903,-0.0491932648922368,0,0.0659110720385017,101394193620.40028,0.0094186852905535,0.0491645509669207,0.0168845960391912,0.0542733247684984,0.066475912162431,100532655853.90358,0.0094994008850997,0.0495858779185573,0.0170292924767442,0.0547384325347685,0.0647849126005046,103156734056.44052,0.0092577572248214,0.0483245233149058,0.0165961050983187,0.0533460083855419,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,0.0381304034582132,0.1537090189506712,0.1251169317118802,0.1207658321060382,0.0292327089337175,0.1189988055550603,-0.0202237673384392,0.0063940922190201,-0.0146793948126801,-0.0295208933717579,0.3480007204610951,0.0972802593659942,8
2025-07-11,LMT,454.73248291015625,0,458.2119140625,453.3211364746094,449.4692993164063,0.0107887702433759,-0.0389352294813047,0.0143300830410078,0.0225732721552584,0.018875590316879,-0.0389352294813047,0,0.0652075627865384,102488112028.9264,0.0093181538921358,0.0486397875940287,0.0167043764013996,0.0536940323229568,0.0659110720385017,101394193620.40028,0.0094186852905535,0.0491645509669207,0.0168845960391912,0.0542733247684984,0.066475912162431,100532655853.90358,0.0094994008850997,0.0495858779185573,0.0170292924767442,0.0547384325347685,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,0.0381304034582132,0.1537090189506712,0.1251169317118802,0.1207658321060382,0.0292327089337175,0.1189988055550603,-0.0202237673384392,0.0063940922190201,-0.0146793948126801,-0.0295208933717579,0.3480007204610951,0.0972802593659942,8
2025-07-18,LMT,412.7935791015625,0,454.73248291015625,458.2119140625,453.3211364746094,-0.0075934977803068,-0.0140258731729369,-0.0219500580403719,0.0168111436785934,0.0168132303512766,-0.0462330726829697,0,0.0657065024497459,101709872704.17168,0.0093894523177476,0.0490119579099181,0.0168321909612397,0.0541048755021624,0.0652075627865384,102488112028.9264,0.0093181538921358,0.0486397875940287,0.0167043764013996,0.0536940323229568,0.0659110720385017,101394193620.40028,0.0094186852905535,0.0491645509669207,0.0168845960391912,0.0542733247684984,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,0.0381304034582132,0.1537090189506712,0.1251169317118802,0.1207658321060382,0.0292327089337175,0.1189988055550603,-0.0202237673384392,0.0063940922190201,-0.0146793948126801,-0.0295208933717579,0.3480007204610951,0.0972802593659942,8
2025-07-25,LMT,412.6367492675781,0,412.7935791015625,454.73248291015625,458.2119140625,-0.0922276401725183,-0.0815978316441713,-0.1030644192737951,0.0487677437251759,0.0311435610326196,-0.1341967456640131,1,0.0493234941562201,108143190000.0,-0.0013870498919072,0.0307832606010605,0.0031624737535484,0.0388743849705191,0.0657065024497459,101709872704.17168,0.0093894523177476,0.0490119579099181,0.0168321909612397,0.0541048755021624,0.0652075627865384,102488112028.9264,0.0093181538921358,0.0486397875940287,0.0167043764013996,0.0536940323229568,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-08-01,LMT,417.1648254394531,1,412.6367492675781,412.7935791015625,454.73248291015625,-0.0003799231430046,-0.089747386418877,-0.1047684506327568,0.0471928712357387,0.0310923674954052,-0.1345256843576241,0,0.0493422394105132,108102106100.67068,-0.0013875770362911,0.0307949596920882,0.0031636756427438,0.0388891590704532,0.0493234941562201,108143190000.0,-0.0013870498919072,0.0307832606010605,0.0031624737535484,0.0388743849705191,0.0657065024497459,101709872704.17168,0.0093894523177476,0.0490119579099181,0.0168321909612397,0.0541048755021624,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-08-08,LMT,428.8575744628906,1,417.1648254394531,412.6367492675781,412.7935791015625,0.0109735164885633,-0.089581015602855,-0.0848953875963595,0.0472361886230249,0.0315890208328018,-0.1250283876844943,0,0.048806654741828,109288375288.47649,-0.0013725156001638,0.0304606962196373,0.0031293355683736,0.0384670372205933,0.0493422394105132,108102106100.67068,-0.0013875770362911,0.0307949596920882,0.0031636756427438,0.0388891590704532,0.0493234941562201,108143190000.0,-0.0013870498919072,0.0307832606010605,0.0031624737535484,0.0388743849705191,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-08-15,LMT,437.3257446289063,1,428.8575744628906,417.1648254394531,412.6367492675781,0.0280290866113173,-0.0569013858030851,-0.0603694117348135,0.053832322303753,0.0331256224035103,-0.100503732580459,0,0.0474759502970703,112351621539.40404,-0.0013350942153281,0.0296301909521835,0.0030440148109482,0.0374182405415979,0.048806654741828,109288375288.47649,-0.0013725156001638,0.0304606962196373,0.0031293355683736,0.0384670372205933,0.0493422394105132,108102106100.67068,-0.0013875770362911,0.0307949596920882,0.0031636756427438,0.0388891590704532,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-08-22,LMT,446.5681762695313,1,437.3257446289063,428.8575744628906,417.1648254394531,0.0197458799150773,0.0594296199585699,-0.0686314397665659,0.0121705885946857,0.0323901265860636,-0.0827423872999324,0,0.0465566475297165,114570105087.4715,-0.0013092420565162,0.0290564453742831,0.0029850718888569,0.0366936907039611,0.0474759502970703,112351621539.40404,-0.0013350942153281,0.0296301909521835,0.0030440148109482,0.0374182405415979,0.048806654741828,109288375288.47649,-0.0013725156001638,0.0304606962196373,0.0031293355683736,0.0384670372205933,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-08-29,LMT,457.9907836914063,1,446.5681762695313,437.3257446289063,428.8575744628906,0.0211339756557613,0.0822307442615828,-0.0541012121643451,0.0070069170636036,0.0331749725511042,-0.0633570872430674,0,0.0455930831452176,116991430103.7896,-0.0012821451953098,0.0284550757012428,0.0029232910453064,0.0359342560072169,0.0465566475297165,114570105087.4715,-0.0013092420565162,0.0290564453742831,0.0029850718888569,0.0366936907039611,0.0474759502970703,112351621539.40404,-0.0013350942153281,0.0296301909521835,0.0030440148109482,0.0374182405415979,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-09-05,LMT,465.3064270019531,1,457.9907836914063,446.5681762695313,437.3257446289063,0.0255786418040249,0.0978652939133732,-0.0393990336793793,0.0038499104559239,0.0340735995220641,-0.0069610594891349,0,0.0447802909450209,119114902726.93468,-0.0012592882717947,0.0279478043786979,0.002871177259692,0.0352936526308338,0.0455930831452176,116991430103.7896,-0.0012821451953098,0.0284550757012428,0.0029232910453064,0.0359342560072169,0.0465566475297165,114570105087.4715,-0.0013092420565162,0.0290564453742831,0.0029850718888569,0.0366936907039611,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-09-12,LMT,466.9156494140625,1,465.3064270019531,457.9907836914063,446.5681762695313,0.015973341759375,0.0849905766144196,0.0089010908880129,0.003966830740701,0.033075026882028,0.0,0,0.0440762487612951,121017558206.63132,-0.0012394895602163,0.0275084049730692,0.0028260361972933,0.0347387607409983,0.0447802909450209,119114902726.93468,-0.0012592882717947,0.0279478043786979,0.002871177259692,0.0352936526308338,0.0455930831452176,116991430103.7896,-0.0012821451953098,0.0284550757012428,0.0029232910453064,0.0359342560072169,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-09-19,LMT,481.23095703125,1,466.9156494140625,465.3064270019531,457.9907836914063,0.0034584143238207,0.0676610173276326,0.0388154432887635,0.0095612164899927,0.0319884161088984,0.0,0,0.0439243383702813,121436092105.34908,-0.0012352176144623,0.0274135962569678,0.0028162961609741,0.0346190323413315,0.0440762487612951,121017558206.63132,-0.0012394895602163,0.0275084049730692,0.0028260361972933,0.0347387607409983,0.0447802909450209,119114902726.93468,-0.0012592882717947,0.0279478043786979,0.002871177259692,0.0352936526308338,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-09-26,LMT,498.0637512207031,1,481.23095703125,466.9156494140625,465.3064270019531,0.0306593013859182,0.0776203558687926,0.0615674371014109,0.0119706879165505,0.032918026247977,0.0,0,0.0426177100607887,125159235266.08376,-0.0011984732862988,0.0265981171339268,0.0027325190927614,0.0335892113040037,0.0439243383702813,121436092105.34908,-0.0012352176144623,0.0274135962569678,0.0028162961609741,0.0346190323413315,0.0440762487612951,121017558206.63132,-0.0012394895602163,0.0275084049730692,0.0028260361972933,0.0347387607409983,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-10-03,LMT,498.61663818359375,1,498.0637512207031,481.23095703125,466.9156494140625,0.0349786187765139,0.0874973229948181,0.0869725031915416,0.0143920389503857,0.0339936525563506,0.0,0,0.041177381312218,129537134951.73904,-0.0011579691032682,0.0256991942985327,0.0026401695554515,0.0324540140675973,0.0426177100607887,125159235266.08376,-0.0011984732862988,0.0265981171339268,0.0027325190927614,0.0335892113040037,0.0439243383702813,121436092105.34908,-0.0012352176144623,0.0274135962569678,0.0028162961609741,0.0346190323413315,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-10-10,LMT,488.8427429199219,0,498.61663818359375,498.0637512207031,481.23095703125,0.0011100726795225,0.0715876877013366,0.0965054332441606,0.0177431162444539,0.0337335536887193,0.0,0,0.0411317239841089,129680924681.41531,-0.0011566851514091,0.0256706991269401,0.0026372421452128,0.0324180291768267,0.041177381312218,129537134951.73904,-0.0011579691032682,0.0256991942985327,0.0026401695554515,0.0324540140675973,0.0426177100607887,125159235266.08376,-0.0011984732862988,0.0265981171339268,0.0027325190927614,0.0335892113040037,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-10-17,LMT,479.226806640625,0,488.8427429199219,498.61663818359375,498.0637512207031,-0.0196020239101468,0.046961573323524,0.1842304911425196,0.0257764914801794,0.015832978342776,-0.0196020239101468,0,0.0419541087592558,127138918159.5525,-0.001179811832375,0.0261839572665097,0.002689970977815,0.033066192955364,0.0411317239841089,129680924681.41531,-0.0011566851514091,0.0256706991269401,0.0026372421452128,0.0324180291768267,0.041177381312218,129537134951.73904,-0.0011579691032682,0.0256991942985327,0.0026401695554515,0.0324540140675973,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,0.0124062786558066,0.1298566709538922,0.0373751476747932,0.0987148628295539,0.0094755200747972,0.0987480684352243,0.0602600274515784,0.010464426344463,-0.0089181365409856,-0.0294154664940575,0.3644569106568135,0.0436736968912382,8
2025-10-24,LMT,485.6144104003906,1,479.226806640625,488.8427429199219,498.61663818359375,-0.0196708172895431,-0.0041646331378778,0.1613769435011371,0.0257771327903988,0.018253790015279,-0.0388872533688482,1,0.0541764503761507,114090162000.0,0.0293364470812128,0.0402576341332568,0.0141905311695499,0.0368129900630695,0.0419541087592558,127138918159.5525,-0.001179811832375,0.0261839572665097,0.002689970977815,0.033066192955364,0.0411317239841089,129680924681.41531,-0.0011566851514091,0.0256706991269401,0.0026372421452128,0.0324180291768267,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
2025-10-31,LMT,452.5115356445313,0,485.6144104003906,479.226806640625,488.8427429199219,0.0133289784111674,-0.0249954765625894,0.1640828295838001,0.0162879816455494,0.0182462310599883,-0.0260766023183037,0,0.0534638340945628,115610863019.42944,0.0289505666905843,0.0397281006303716,0.0140038743567541,0.0363287660891706,0.0541764503761507,114090162000.0,0.0293364470812128,0.0402576341332568,0.0141905311695499,0.0368129900630695,0.0419541087592558,127138918159.5525,-0.001179811832375,0.0261839572665097,0.002689970977815,0.033066192955364,0.0371623863560953,0.1034059898442087,0.1225213606319522,0.0831095175121678,0.0268597783529099,0.0725413658502884,0.0856628242074928,0.0063209237507465,-0.0349890503683057,-0.0358517486230008,0.3681232994890172,0.0491406198155153,0.0124681501613725,0.1029259473785828,0.0412007711374277,0.0829018428817994,0.0058094105656531,0.0737893388096115,0.06888662938485,0.005962289791065,0.0023951078647868,-0.0147273653813487,0.3675556310514693,-0.0062170885000849,0.0409924297234819,0.1316289236061344,0.1320492122696654,0.1024355600116973,0.0302105207432635,0.09859180163394,0.031039062642141,0.0080114348232719,0.0053468386595846,-0.0219343909368437,0.3582911291887981,0.0284811801866981,8
