WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-18,MSFT,510.74310302734375,1,507.1041564941406,500.41302490234375,495.9589538574219,0.0133712178916658,0.068391215278452,0.3040355456807089,0.0150377820338884,0.0308979404297198,0.0,0,0.098437267160172,3270011544268.4497,0.0062076233448102,0.0212124633387243,0.0078972198264141,0.0295518834388759,0.0997534891973348,3226864569751.813,0.0062906265699155,0.0214960989222225,0.0080028149436671,0.0299470268773729,0.1006493610817254,3198142507219.996,0.0063471217915317,0.0216891523262032,0.0080746870853005,0.0302159768621444,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,0.0869691575544011,0.363912807417026,0.4658382252039338,0.4449034187025453,0.0471632636282463,0.1868542255454697,0.1732404634521125,0.0285327515759646,-0.0181888404303525,-0.0604822442271989,0.1851540975080925,0.0663960551649767,10
2025-07-25,MSFT,521.0829467773438,1,510.74310302734375,507.1041564941406,500.41302490234375,0.0071759351340381,0.0358310499208274,0.1823497038832515,0.003280026632945,0.0138048810142258,0.0,0,0.0977359303223626,3293476605157.448,0.0061633958377638,0.0210613307200595,0.0078409544368891,0.0293413348826202,0.098437267160172,3270011544268.4497,0.0062076233448102,0.0212124633387243,0.0078972198264141,0.0295518834388759,0.0997534891973348,3226864569751.813,0.0062906265699155,0.0214960989222225,0.0080028149436671,0.0299470268773729,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,0.0869691575544011,0.363912807417026,0.4658382252039338,0.4449034187025453,0.0471632636282463,0.1868542255454697,0.1732404634521125,0.0285327515759646,-0.0181888404303525,-0.0604822442271989,0.1851540975080925,0.0663960551649767,10
2025-08-01,MSFT,519.0249633789062,0,521.0829467773438,510.74310302734375,507.1041564941406,0.0202447055842993,0.050657403651078,0.1968002424602482,0.0058154254045377,0.0137585441424687,0.0,1,0.0929137474637459,3696751120000.0,0.0069163433431244,0.0193713338213582,0.007366738824441,0.0275463499419998,0.0977359303223626,3293476605157.448,0.0061633958377638,0.0210613307200595,0.0078409544368891,0.0293413348826202,0.098437267160172,3270011544268.4497,0.0062076233448102,0.0212124633387243,0.0078972198264141,0.0295518834388759,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-08-08,MSFT,517.1657104492188,0,519.0249633789062,521.0829467773438,510.74310302734375,-0.0039494353272644,0.0371931535558944,0.1491844986876962,0.0102695118062706,0.012845625876672,-0.0039494353272644,0,0.093282171618726,3682150555026.828,0.006943768218574,0.0194481455686915,0.0073959496204797,0.0276555774888075,0.0929137474637459,3696751120000.0,0.0069163433431244,0.0193713338213582,0.007366738824441,0.0275463499419998,0.0977359303223626,3293476605157.448,0.0061633958377638,0.0210613307200595,0.0078409544368891,0.0293413348826202,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-08-15,MSFT,505.1295166015625,0,517.1657104492188,519.0249633789062,521.0829467773438,-0.003582203286685,0.0198411979594854,0.1554711140505784,0.0114145998302929,0.0121253066202779,-0.0075174909337396,0,0.093617518161546,3668960753769.329,0.0069687308521173,0.0195180610548722,0.007422537832279,0.0277549984407389,0.093282171618726,3682150555026.828,0.006943768218574,0.0194481455686915,0.0073959496204797,0.0276555774888075,0.0929137474637459,3696751120000.0,0.0069163433431244,0.0193713338213582,0.007366738824441,0.0275463499419998,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-08-22,MSFT,504.59173583984375,0,505.1295166015625,517.1657104492188,519.0249633789062,-0.0232733795077044,-0.010991017583023,0.1036230215714133,0.0178143057444882,0.015344554418711,-0.0306159130219974,0,0.0960057996716114,3577690110127.4365,0.0071465105173933,0.0200159873537647,0.0076118945916838,0.0284630576895808,0.093617518161546,3668960753769.329,0.0069687308521173,0.0195180610548722,0.007422537832279,0.0277549984407389,0.093282171618726,3682150555026.828,0.006943768218574,0.0194481455686915,0.0073959496204797,0.0276555774888075,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-08-29,MSFT,492.9501647949219,0,504.59173583984375,505.1295166015625,517.1657104492188,-0.001064639352966,-0.0316479574691332,0.0789636548060113,0.010284212878088,0.0149410078278846,-0.0316479574691332,0,0.096108118548903,3573881220296.9746,0.007154126962808,0.0200373195374549,0.007620007023551,0.0284933923997446,0.0960057996716114,3577690110127.4365,0.0071465105173933,0.0200159873537647,0.0076118945916838,0.0284630576895808,0.093617518161546,3668960753769.329,0.0069687308521173,0.0195180610548722,0.007422537832279,0.0277549984407389,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-09-05,MSFT,507.7884521484375,1,492.9501647949219,504.59173583984375,505.1295166015625,-0.0230712677557939,-0.0502380432999498,0.0439063925714511,0.0120812004959832,0.0171276066712269,-0.0539890667242328,0,0.0983778238831973,3491427096494.9185,0.0073230800166693,0.0205105242128329,0.0077999623785183,0.0291662971001829,0.096108118548903,3573881220296.9746,0.007154126962808,0.0200373195374549,0.007620007023551,0.0284933923997446,0.0960057996716114,3577690110127.4365,0.0071465105173933,0.0200159873537647,0.0076118945916838,0.0284630576895808,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-09-12,MSFT,515.78515625,1,507.7884521484375,492.9501647949219,504.59173583984375,0.0301009887271033,-0.0181320186379642,0.0698329219896696,0.0252074213603423,0.018754079194285,-0.0255132022859825,0,0.0955030857130559,3596522535742.988,0.0071090893344612,0.019911177891509,0.0075720365239902,0.0283140169394109,0.0983778238831973,3491427096494.9185,0.0073230800166693,0.0205105242128329,0.0077999623785183,0.0291662971001829,0.096108118548903,3573881220296.9746,0.007154126962808,0.0200373195374549,0.007620007023551,0.0284933923997446,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-09-19,MSFT,509.3419799804688,0,515.78515625,507.7884521484375,492.9501647949219,0.0157481015326927,0.021094866362447,0.0460567685892223,0.0228737367331109,0.0160457906544175,-0.0101668852533135,0,0.0940224036275622,3653161233364.9233,0.0069988698463356,0.0196024745215089,0.0074546394917575,0.027875035755321,0.0955030857130559,3596522535742.988,0.0071090893344612,0.019911177891509,0.0075720365239902,0.0283140169394109,0.0983778238831973,3491427096494.9185,0.0073230800166693,0.0205105242128329,0.0077999623785183,0.0291662971001829,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-09-26,MSFT,515.20751953125,1,509.3419799804688,515.78515625,507.7884521484375,-0.0124919769238343,0.0094140347596431,0.0269841405603379,0.0246032210136096,0.0167010799350417,-0.0225318576811761,0,0.0952117929764986,3607525803917.816,0.0070874059922822,0.0198504470632558,0.0075489411525274,0.0282276567195747,0.0940224036275622,3653161233364.9233,0.0069988698463356,0.0196024745215089,0.0074546394917575,0.027875035755321,0.0955030857130559,3596522535742.988,0.0071090893344612,0.019911177891509,0.0075720365239902,0.0283140169394109,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-10-03,MSFT,508.8440551757813,0,515.20751953125,509.3419799804688,515.78515625,0.0115159161846549,0.0451513283205569,0.0295645674526425,0.0176950166495284,0.0168082864557789,-0.0112754164810622,0,0.0941278150579395,3649070147740.862,0.007006716496209,0.0196244514631581,0.0074629971191044,0.0279062873217288,0.0952117929764986,3607525803917.816,0.0070874059922822,0.0198504470632558,0.0075489411525274,0.0282276567195747,0.0940224036275622,3653161233364.9233,0.0069988698463356,0.0196024745215089,0.0074546394917575,0.027875035755321,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-10-10,MSFT,511.4532470703125,1,508.8440551757813,515.20751953125,509.3419799804688,-0.0123512645181468,0.0020788244058673,0.0034310479599879,0.0151410833020074,0.016943882298408,-0.0234874153476991,0,0.0953049624952171,3603999109880.9526,0.007094341374808,0.0198698717221285,0.007556328170375,0.028255278898602,0.0941278150579395,3649070147740.862,0.007006716496209,0.0196244514631581,0.0074629971191044,0.0279062873217288,0.0952117929764986,3607525803917.816,0.0070874059922822,0.0198504470632558,0.0075489411525274,0.0282276567195747,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-10-17,MSFT,521.441650390625,1,511.4532470703125,508.8440551757813,515.20751953125,0.0051276847356109,-0.0083986697313712,0.001390413377605,0.0122570275462869,0.0168797982979975,-0.0184801666732455,0,0.0948187647528034,3622479167446.068,0.007058149631272,0.0197685056807345,0.0075177796037402,0.0281111347485799,0.0953049624952171,3603999109880.9526,0.007094341374808,0.0198698717221285,0.007556328170375,0.028255278898602,0.0941278150579395,3649070147740.862,0.007006716496209,0.0196244514631581,0.0074629971191044,0.0279062873217288,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-10-24,MSFT,515.6656494140625,0,521.441650390625,511.4532470703125,508.8440551757813,0.019529455287512,0.0237554941193345,0.0006883810255156,0.0135522863448438,0.016803853545843,0.0,0,0.0930024716573853,3693224425963.1367,0.0069229478231159,0.0193898316865282,0.0073737733912279,0.0275726542053949,0.0948187647528034,3622479167446.068,0.007058149631272,0.0197685056807345,0.0075177796037402,0.0281111347485799,0.0953049624952171,3603999109880.9526,0.007094341374808,0.0198698717221285,0.007556328170375,0.028255278898602,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,0.0895920194494079,0.3618177401498921,0.4545754825367647,0.4496184139158601,0.045154692469348,0.18467707893626,0.1346061484450376,0.0296011597720913,0.0034032717859965,-0.0614967652997389,0.1927503006192194,0.0715455012006038,10
2025-10-31,MSFT,494.7626037597656,0,515.6656494140625,521.441650390625,511.4532470703125,-0.0110769843034892,0.0008892142786063,-0.0064723552851374,0.0150838605539767,0.0170869195886334,-0.0110769843034892,1,0.094307356614608,3849922350000.0,0.0066658487280918,0.0202645645567371,0.0072071583469728,0.0272504197389851,0.0930024716573853,3693224425963.1367,0.0069229478231159,0.0193898316865282,0.0073737733912279,0.0275726542053949,0.0948187647528034,3622479167446.068,0.007058149631272,0.0197685056807345,0.0075177796037402,0.0281111347485799,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2025-11-07,MSFT,508.0672607421875,1,494.7626037597656,515.6656494140625,521.441650390625,-0.040536044388546,-0.0276734124586581,-0.0433190102065997,0.02576760412496,0.0206662134328028,-0.0511640115646179,0,0.0982917180839289,3693861569191.191,0.0069474720476921,0.021120715689701,0.0075116512842346,0.0284017140422973,0.094307356614608,3849922350000.0,0.0066658487280918,0.0202645645567371,0.0072071583469728,0.0272504197389851,0.0930024716573853,3693224425963.1367,0.0069229478231159,0.0193898316865282,0.0073737733912279,0.0275726542053949,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2025-11-14,MSFT,471.04486083984375,0,508.0672607421875,494.7626037597656,515.6656494140625,0.0268909915206163,-0.0066203242378858,0.0058158235543028,0.0308958184768502,0.0213618764818885,-0.0256488710451464,0,0.0957177717657014,3793193189753.099,0.006765539933301,0.020567631569822,0.0073149451166778,0.0276579638188237,0.0982917180839289,3693861569191.191,0.0069474720476921,0.021120715689701,0.0075116512842346,0.0284017140422973,0.094307356614608,3849922350000.0,0.0066658487280918,0.0202645645567371,0.0072071583469728,0.0272504197389851,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2025-11-21,MSFT,490.88958740234375,1,471.04486083984375,508.0672607421875,494.7626037597656,-0.072869091876263,-0.0966489529806983,-0.0664832033845431,0.0424966403949092,0.030148605049351,-0.0966489529806983,0,0.1034340688880301,3510216739061.463,0.007310944567731,0.022225693112289,0.0079046401013456,0.0298876131586252,0.0957177717657014,3793193189753.099,0.006765539933301,0.020567631569822,0.0073149451166778,0.0276579638188237,0.0982917180839289,3693861569191.191,0.0069474720476921,0.021120715689701,0.0075116512842346,0.0284017140422973,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2025-11-28,MSFT,482.0597229003906,0,490.88958740234375,471.04486083984375,508.0672607421875,0.0421291647829848,-0.0480467567305892,-0.0041800927147176,0.0546460147503181,0.0324408634945416,-0.0585915278639401,0,0.0992526394364008,3658099190728.847,0.0070153920552621,0.0213271964296998,0.0075850868315223,0.0286793754160332,0.1034340688880301,3510216739061.463,0.007310944567731,0.022225693112289,0.0079046401013456,0.0298876131586252,0.0957177717657014,3793193189753.099,0.006765539933301,0.020567631569822,0.0073149451166778,0.0276579638188237,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2025-12-05,MSFT,477.4402770996094,0,482.0597229003906,490.88958740234375,471.04486083984375,-0.0179874756534934,-0.0256746988613209,-0.0506682047202715,0.0516792626615376,0.0313557854580238,-0.0755250898364801,0,0.1010706427026986,3592299309582.8564,0.0071438924734197,0.0217178451115921,0.0077240223068222,0.0292046934174264,0.0992526394364008,3658099190728.847,0.0070153920552621,0.0213271964296998,0.0075850868315223,0.0286793754160332,0.1034340688880301,3510216739061.463,0.007310944567731,0.022225693112289,0.0079046401013456,0.0298876131586252,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
2025-12-12,MSFT,484.8134460449219,1,477.4402770996094,482.0597229003906,490.88958740234375,-0.0095827250884757,-0.0602813564444952,-0.0743427349270302,0.0470819541673479,0.0307624647531136,-0.0843840787517703,0,0.1020485491462157,3557875178409.2744,0.0072130130241033,0.0219279755718921,0.0077987558890151,0.0294872626888799,0.1010706427026986,3592299309582.8564,0.0071438924734197,0.0217178451115921,0.0077240223068222,0.0292046934174264,0.0992526394364008,3658099190728.847,0.0070153920552621,0.0213271964296998,0.0075850868315223,0.0286793754160332,0.0842773877938433,0.3485307461677264,0.4887283869555701,0.4626666031339768,0.0436032944082746,0.1809819866754531,0.2167020705030276,0.0304768908982621,-0.0272019687248075,-0.0662008859890217,0.1891644705516295,0.0849688300953404,0.0846958738487535,0.3428197099276322,0.4490129642469355,0.4562195624085985,0.0439949402506934,0.1800478444366255,0.2086054634950201,0.0275911425308116,-0.0249013332730212,-0.0554601512432088,0.1812333704360075,0.0806345041946484,0.0855758019565464,0.3563075330093925,0.456712242742557,0.4523165808673753,0.0458992151063587,0.1846118871065881,0.161786175210366,0.0297623279490387,-0.0199422705039244,-0.0605644266863838,0.1866592964395404,0.0754287054942554,10
