WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,PDD,105.13999938964844,1,101.20999908447266,100.58000183105467,100.5999984741211,0.0062636432884162,-0.1512076409117011,-0.1597343159090076,0.1050697191673184,0.0933260374458827,-0.1512076409117011,0,0.2630076120392546,1253581204147.016,0.0123780916215621,0.0920657701457247,0.0117597718849261,0.0791161471406113,0.2646549979032067,1245778094546.2551,0.0124556235720709,0.0926424372889908,0.0118334309011665,0.0796117024646539,0.2646023914259792,1246025771812.5415,0.0124531477205548,0.0926240224005279,0.0118310787252463,0.0795958777447509,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-06-27,PDD,103.58999633789062,0,105.13999938964844,101.20999908447266,100.58000183105467,0.0388301584895351,0.0894207549724861,0.0089242905032742,0.0219001077095501,0.0853584119604243,-0.118248899083596,0,0.2531767198804366,1302257960983.5469,0.0119154141997186,0.0886244680069636,0.0113202064734286,0.0761588855445307,0.2630076120392546,1253581204147.016,0.0123780916215621,0.0920657701457247,0.0117597718849261,0.0791161471406113,0.2646549979032067,1245778094546.2551,0.0124556235720709,0.0926424372889908,0.0118334309011665,0.0796117024646539,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-07-04,PDD,104.91000366210938,1,103.58999633789062,105.13999938964844,101.20999908447266,-0.0147422775419039,0.0297216491960354,0.1446408435126036,0.0226354559917133,0.0744112389033977,-0.1312479185361851,0,0.2569649687685695,1283059712691.5735,0.0120937029247445,0.0899505438900357,0.0114895891860519,0.0772984406095532,0.2531767198804366,1302257960983.5469,0.0119154141997186,0.0886244680069636,0.0113202064734286,0.0761588855445307,0.2630076120392546,1253581204147.016,0.0123780916215621,0.0920657701457247,0.0117597718849261,0.0791161471406113,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-07-11,PDD,109.0,1,104.91000366210938,103.58999633789062,105.13999938964844,0.0127426138708717,0.043050325633597,0.1197566541608334,0.0220790036471836,0.0741117250247888,-0.1201777462125756,0,0.2537317628873209,1299409247183.6736,0.0119415365356459,0.0888187607177204,0.0113450239267969,0.0763258497774727,0.2569649687685695,1283059712691.5735,0.0120937029247445,0.0899505438900357,0.0114895891860519,0.0772984406095532,0.2531767198804366,1302257960983.5469,0.0119154141997186,0.0886244680069636,0.0113202064734286,0.0761588855445307,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-07-18,PDD,118.4499969482422,1,109.0,104.91000366210938,103.58999633789062,0.0389857610820751,0.0769686887263538,0.0479761346147624,0.0256278075935771,0.0681690975496977,-0.0858772060317262,0,0.244211010767911,1350067705642.2156,0.0114934554283103,0.0854860230473401,0.0109193257037338,0.0734618823822777,0.2537317628873209,1299409247183.6736,0.0119415365356459,0.0888187607177204,0.0113450239267969,0.0763258497774727,0.2569649687685695,1283059712691.5735,0.0120937029247445,0.0899505438900357,0.0114895891860519,0.0772984406095532,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-07-25,PDD,110.05999755859376,0,118.4499969482422,109.0,104.91000366210938,0.0866972197086439,0.1265930914576758,0.0678867553516158,0.0431725827129129,0.070020926372974,-0.0066253013223793,0,0.2247277404771375,1467114822139.8235,0.0105765021018383,0.0786659075747519,0.0100481767190509,0.0676010585561024,0.244211010767911,1350067705642.2156,0.0114934554283103,0.0854860230473401,0.0109193257037338,0.0734618823822777,0.2537317628873209,1299409247183.6736,0.0119415365356459,0.0888187607177204,0.0113450239267969,0.0763258497774727,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-08-01,PDD,114.26000213623048,1,110.05999755859376,118.4499969482422,109.0,-0.0708315711761016,0.0624577801856389,0.0037391338532546,0.0660140014268579,0.073526713135436,-0.0769875919963017,0,0.2418589929509209,1363196774191.913,0.0113827609438103,0.0846626996079966,0.0108141607133267,0.0727543645038273,0.2247277404771375,1467114822139.8235,0.0105765021018383,0.0786659075747519,0.0100481767190509,0.0676010585561024,0.244211010767911,1350067705642.2156,0.0114934554283103,0.0854860230473401,0.0109193257037338,0.0734618823822777,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-08-08,PDD,118.9499969482422,1,114.26000213623048,110.05999755859376,118.4499969482422,0.0381610455279242,0.0891239934013847,-0.0284839593294435,0.0667004376310134,0.0711986866841085,-0.0417644734716337,0,0.2329686651148917,1415217788355.37,0.01096434988853,0.0815506418514712,0.0104166504415772,0.0700800370204897,0.2418589929509209,1363196774191.913,0.0113827609438103,0.0846626996079966,0.0108141607133267,0.0727543645038273,0.2247277404771375,1467114822139.8235,0.0105765021018383,0.0786659075747519,0.0100481767190509,0.0676010585561024,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-08-15,PDD,127.11000061035156,1,118.9499969482422,114.26000213623048,110.05999755859376,0.0410466893429593,0.0912843756719465,-0.0024320774968368,0.0668702186436334,0.0721022245392514,0.0,0,0.2237831093453901,1473307793266.6226,0.0105320443365033,0.0783352396067276,0.0100059397414265,0.0673169010937633,0.2329686651148917,1415217788355.37,0.01096434988853,0.0815506418514712,0.0104166504415772,0.0700800370204897,0.2418589929509209,1363196774191.913,0.0113827609438103,0.0846626996079966,0.0108141607133267,0.0727543645038273,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-08-22,PDD,120.22000122070312,0,127.11000061035156,118.9499969482422,114.26000213623048,0.068600284753769,0.0731110501074427,0.3170655662293644,0.0615977901157634,0.0412469544964409,0.0,0,0.2094170407197252,1574377127414.6602,0.0098559250701773,0.0733063997121972,0.0093635944928951,0.0629953987980405,0.2237831093453901,1473307793266.6226,0.0105320443365033,0.0783352396067276,0.0100059397414265,0.0673169010937633,0.2329686651148917,1415217788355.37,0.01096434988853,0.0815506418514712,0.0104166504415772,0.0700800370204897,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052,0.1277762861962525,0.5913276615414891,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2772392982770015,0.4854166666931847,,-0.005444842292905,-0.0449976325631646,0.0219300888032871,0.4430957189799765
2025-08-29,PDD,124.68000030517578,1,120.22000122070312,127.11000061035156,118.9499969482422,-0.0542050142126058,0.0923133189849507,0.1950298513337371,0.0535253774090595,0.0464310068951644,-0.0542050142126058,1,0.3455274803972551,1047278947492.0,0.0206646529578647,0.089050711105517,0.0293651057090832,0.0935019435218313,0.2094170407197252,1574377127414.6602,0.0098559250701773,0.0733063997121972,0.0093635944928951,0.0629953987980405,0.2237831093453901,1473307793266.6226,0.0105320443365033,0.0783352396067276,0.0100059397414265,0.0673169010937633,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-09-05,PDD,125.44000244140624,1,124.68000030517578,120.22000122070312,127.11000061035156,0.0370986444783416,0.0911955012614273,0.2396102409562699,0.0534302720009679,0.0465003343897601,-0.0191173022854811,0,0.333167420704763,1086131576834.6576,0.0199254459234772,0.0858652275553877,0.0283146698391972,0.0901572324095194,0.3455274803972551,1047278947492.0,0.0206646529578647,0.089050711105517,0.0293651057090832,0.0935019435218313,0.2094170407197252,1574377127414.6602,0.0098559250701773,0.0733063997121972,0.0093635944928951,0.0629953987980405,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-09-12,PDD,129.47000122070312,1,125.44000244140624,124.68000030517578,120.22000122070312,0.0060956218669412,0.0545607873868883,0.2394032563591919,0.0523720980817816,0.0465045609160247,-0.0131382122643881,0,0.3311488624575541,1092752224224.786,0.0198047238159161,0.085344996727104,0.0281431200213908,0.0896109976527091,0.333167420704763,1086131576834.6576,0.0199254459234772,0.0858652275553877,0.0283146698391972,0.0901572324095194,0.3455274803972551,1047278947492.0,0.0206646529578647,0.089050711105517,0.0293651057090832,0.0935019435218313,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-09-19,PDD,129.99000549316406,1,129.47000122070312,125.44000244140624,124.68000030517578,0.0321269029086579,0.0185666005744584,0.2314057634800603,0.0419218100890766,0.0462849743050707,0.0,0,0.3208412274927982,1127858968835.676,0.0191882643113982,0.082688472208787,0.0272671121565382,0.0868216857831866,0.3311488624575541,1092752224224.786,0.0198047238159161,0.085344996727104,0.0281431200213908,0.0896109976527091,0.333167420704763,1086131576834.6576,0.0199254459234772,0.0858652275553877,0.0283146698391972,0.0901572324095194,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-09-26,PDD,134.25,1,129.99000549316406,129.47000122070312,125.44000244140624,0.0040164074114319,0.081267710640968,0.2548509517189448,0.0172058389245102,0.0453685807374279,0.0,0,0.3195577533638074,1132388909957.1577,0.0191115047221884,0.0823576901715934,0.0271580344257906,0.0864743694846894,0.3208412274927982,1127858968835.676,0.0191882643113982,0.082688472208787,0.0272671121565382,0.0868216857831866,0.3311488624575541,1092752224224.786,0.0198047238159161,0.085344996727104,0.0281431200213908,0.0896109976527091,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-10-03,PDD,124.2699966430664,0,134.25,129.99000549316406,129.47000122070312,0.0327717080299683,0.0767564939958291,0.2796682424336567,0.0158404738534144,0.0454438926556961,0.0,0,0.3094176097962345,1169499228690.6477,0.0185050622258465,0.0797443321997,0.0262962610368123,0.0837303818572267,0.3195577533638074,1132388909957.1577,0.0191115047221884,0.0823576901715934,0.0271580344257906,0.0864743694846894,0.3208412274927982,1127858968835.676,0.0191882643113982,0.082688472208787,0.0272671121565382,0.0868216857831866,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-10-10,PDD,128.47999572753906,1,124.2699966430664,134.25,129.99000549316406,-0.074338944930604,-0.0093272144098239,0.1400917123217102,0.0504684001949272,0.0527206937448582,-0.074338944930604,0,0.3342666390702132,1082559889932.6296,0.0199911858930472,0.0861485224672455,0.0284080883524271,0.090454687921325,0.3094176097962345,1169499228690.6477,0.0185050622258465,0.0797443321997,0.0262962610368123,0.0837303818572267,0.3195577533638074,1132388909957.1577,0.0191115047221884,0.0823576901715934,0.0271580344257906,0.0864743694846894,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-10-17,PDD,133.9600067138672,1,128.47999572753906,124.2699966430664,134.25,0.0338778401721922,-0.0076466014044167,0.0846770708122481,0.0508616766376982,0.0479290909306774,-0.0429795476533403,0,0.3233134767783988,1119234680860.5933,0.0193361199130815,0.0833256300888483,0.0274772195017699,0.0874906922332911,0.3342666390702132,1082559889932.6296,0.0199911858930472,0.0861485224672455,0.0284080883524271,0.090454687921325,0.3094176097962345,1169499228690.6477,0.0185050622258465,0.0797443321997,0.0262962610368123,0.0837303818572267,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-10-24,PDD,134.8699951171875,1,133.9600067138672,128.47999572753906,124.2699966430664,0.042652639854918,0.0305408189317439,0.2171543674853304,0.0555626140177084,0.041791945135559,-0.0021600989656075,0,0.3100874293315816,1166972994616.474,0.0185451215236669,0.0799169607439375,0.0263531865277714,0.0839116393024864,0.3233134767783988,1119234680860.5933,0.0193361199130815,0.0833256300888483,0.0274772195017699,0.0874906922332911,0.3342666390702132,1082559889932.6296,0.0199911858930472,0.0861485224672455,0.0284080883524271,0.090454687921325,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-10-31,PDD,135.77999877929688,1,134.8699951171875,133.9600067138672,128.47999572753906,0.0067929856502919,0.0046182131634078,0.180378020266305,0.0532891443776434,0.0413488921765787,0.0,0,0.3079952222067725,1174900225423.182,0.0184199947635595,0.0793777488351479,0.026175377563591,0.0833454746889079,0.3100874293315816,1166972994616.474,0.0185451215236669,0.0799169607439375,0.0263531865277714,0.0839116393024864,0.3233134767783988,1119234680860.5933,0.0193361199130815,0.0833256300888483,0.0274772195017699,0.0874906922332911,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-11-07,PDD,130.9499969482422,0,135.77999877929688,134.8699951171875,133.9600067138672,0.0067472654782754,0.0926209257837995,0.1414880392000161,0.018533229922455,0.0405405254550234,0.0,0,0.3059310243673253,1182827589154.598,0.0182965431297285,0.0788457555903446,0.0259999490052311,0.0827868895668794,0.3079952222067725,1174900225423.182,0.0184199947635595,0.0793777488351479,0.026175377563591,0.0833454746889079,0.3100874293315816,1166972994616.474,0.0185451215236669,0.0799169607439375,0.0263531865277714,0.0839116393024864,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-11-14,PDD,113.23999786376952,0,130.9499969482422,135.77999877929688,134.8699951171875,-0.0355722630319477,0.0192247922076611,0.0302100253280772,0.0319895881759877,0.0383802231013389,-0.0355722630319477,0,0.3172150827278204,1140751735031.7458,0.0189713987148989,0.0817539278144553,0.0269589394918993,0.0858404278449551,0.3059310243673253,1182827589154.598,0.0182965431297285,0.0788457555903446,0.0259999490052311,0.0827868895668794,0.3079952222067725,1174900225423.182,0.0184199947635595,0.0793777488351479,0.026175377563591,0.0833454746889079,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336,0.1243712120346293,0.5624949605118639,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.2635866206034301,0.4509223274361514,0.001914992643787,-0.0041591688593295,-0.0188002670297754,0.0210028104308064,0.4499206723212052
2025-11-21,PDD,116.08000183105467,1,113.23999786376952,130.9499969482422,135.77999877929688,-0.1352424551141647,-0.1546730950406318,-0.0580602502583535,0.0669919480586712,0.0535321806761118,-0.1660038379597049,1,0.2972966720769756,1316540051611.0,0.0346822300955652,0.0846150991484726,0.0222767123294974,0.0776809690482685,0.3172150827278204,1140751735031.7458,0.0189713987148989,0.0817539278144553,0.0269589394918993,0.0858404278449551,0.3059310243673253,1182827589154.598,0.0182965431297285,0.0788457555903446,0.0259999490052311,0.0827868895668794,0.1001041529529224,0.4388617606859402,0.2311297578555171,0.2209963202760524,0.0477872281410885,0.1892982612054821,0.3147651645784576,,-0.0266118850451026,-0.0164507038484337,0.01739158558159,0.484161416266383,0.1024865621874362,0.4706625479720916,0.2480448206138372,0.2240193248248186,0.0542239541673006,0.195864695507875,0.3106036080767521,,0.0160657671690556,0.0065141567255034,0.0193303328858752,0.4832531172324322,0.1031549645852857,0.5296333780409994,0.1681320927427436,0.2446876052445022,0.027787862299272,0.2183732601651445,0.4041200623481499,,-0.0014610643698443,-0.0324224534676792,0.0212112084025347,0.4726542784054336
