WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-03,LLY,792.6548461914062,1,774.8970947265625,776.076416015625,760.8059692382812,0,0.0186823726357212,762215821173.199,-0.000602060449616,-0.0028585079704149,0.0012729990286826,0.0109810105845311,0.0186539853513093,763375746888.3444,-0.00060114563748,-0.0028541645564208,0.0012710647462342,0.0109643252803317,0.0190283958567352,748355253233.7946,-0.0006132114367033,-0.0029114514671808,0.0012965767204908,0.0111843939944725,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205
2025-01-10,LLY,719.1467895507812,0,792.6548461914062,774.8970947265625,776.076416015625,0,0.0182638341578907,779682944823.9202,-0.0005885725769,-0.0027944692319671,0.001244480216531,0.0107350046009922,0.0186823726357212,762215821173.199,-0.000602060449616,-0.0028585079704149,0.0012729990286826,0.0109810105845311,0.0186539853513093,763375746888.3444,-0.00060114563748,-0.0028541645564208,0.0012710647462342,0.0109643252803317,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205
2025-01-17,LLY,778.2960815429688,1,719.1467895507812,792.6548461914062,774.8970947265625,0,0.0201306867366993,707377755476.1555,-0.0006487339988392,-0.0030801081644607,0.0013716857683019,0.0118322917779143,0.0182638341578907,779682944823.9202,-0.0005885725769,-0.0027944692319671,0.001244480216531,0.0107350046009922,0.0186823726357212,762215821173.199,-0.000602060449616,-0.0028585079704149,0.0012729990286826,0.0109810105845311,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205
2025-01-24,LLY,803.733642578125,1,778.2960815429688,719.1467895507812,792.6548461914062,0,0.0186007841615513,765559122471.5538,-0.0005994311693634,-0.0028460244755047,0.0012674396679742,0.0109330550107983,0.0201306867366993,707377755476.1555,-0.0006487339988392,-0.0030801081644607,0.0013716857683019,0.0118322917779143,0.0182638341578907,779682944823.9202,-0.0005885725769,-0.0027944692319671,0.001244480216531,0.0107350046009922,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205
2025-01-31,LLY,870.354736328125,1,803.733642578125,778.2960815429688,719.1467895507812,0,0.0180120839879759,790580368685.0435,-0.0005804596448091,-0.0027559500416433,0.0012273262003885,0.0105870324277359,0.0186007841615513,765559122471.5538,-0.0005994311693634,-0.0028460244755047,0.0012674396679742,0.0109330550107983,0.0201306867366993,707377755476.1555,-0.0006487339988392,-0.0030801081644607,0.0013716857683019,0.0118322917779143,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205
2025-02-07,LLY,838.0648803710938,0,870.354736328125,803.733642578125,778.2960815429688,0,0.0166333543161298,856111144472.5884,-0.0005360285319994,-0.0025449966561786,0.0011333808773132,0.009776651144001,0.0180120839879759,790580368685.0435,-0.0005804596448091,-0.0027559500416433,0.0012273262003885,0.0105870324277359,0.0186007841615513,765559122471.5538,-0.0005994311693634,-0.0028460244755047,0.0012674396679742,0.0109330550107983,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205
2025-02-14,LLY,867.2587890625,1,838.0648803710938,870.354736328125,803.733642578125,0,0.0173039916742542,822931510143.2333,-0.0005576405743901,-0.0026476079395972,0.0011790774663995,0.0101708342636475,0.0166333543161298,856111144472.5884,-0.0005360285319994,-0.0025449966561786,0.0011333808773132,0.009776651144001,0.0180120839879759,790580368685.0435,-0.0005804596448091,-0.0027559500416433,0.0012273262003885,0.0105870324277359,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205
2025-02-21,LLY,913.8636474609376,1,867.2587890625,838.0648803710938,870.354736328125,1,0.0204821959881341,692899336000.0,0.0010486371717348,0.0007371922203718,0.0063642722266947,0.0152836053518746,0.0173039916742542,822931510143.2333,-0.0005576405743901,-0.0026476079395972,0.0011790774663995,0.0101708342636475,0.0166333543161298,856111144472.5884,-0.0005360285319994,-0.0025449966561786,0.0011333808773132,0.009776651144001,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-02-28,LLY,863.1889038085938,0,913.8636474609376,867.2587890625,838.0648803710938,0,0.0194376511149827,730134516565.1523,0.0009951590885173,0.0006995971131497,0.0060397089850586,0.0145041766410655,0.0204821959881341,692899336000.0,0.0010486371717348,0.0007371922203718,0.0063642722266947,0.0152836053518746,0.0173039916742542,822931510143.2333,-0.0005576405743901,-0.0026476079395972,0.0011790774663995,0.0101708342636475,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-03-07,LLY,807.5010986328125,0,863.1889038085938,913.8636474609376,867.2587890625,0,0.0205787673235458,689647721696.2185,0.0010535813824091,0.0007406680018367,0.0063942790808529,0.0153556658955581,0.0194376511149827,730134516565.1523,0.0009951590885173,0.0006995971131497,0.0060397089850586,0.0145041766410655,0.0204821959881341,692899336000.0,0.0010486371717348,0.0007371922203718,0.0063642722266947,0.0152836053518746,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-03-14,LLY,831.4141235351562,1,807.5010986328125,863.1889038085938,913.8636474609376,0,0.0219979412776518,645155827123.6062,0.0011262395369495,0.0007917467044781,0.0068352478805947,0.0164146389984803,0.0205787673235458,689647721696.2185,0.0010535813824091,0.0007406680018367,0.0063942790808529,0.0153556658955581,0.0194376511149827,730134516565.1523,0.0009951590885173,0.0006995971131497,0.0060397089850586,0.0145041766410655,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-03-21,LLY,816.4647827148438,0,831.4141235351562,807.5010986328125,863.1889038085938,0,0.021365240737387,664261178914.0881,0.0010938468528114,0.0007689746386128,0.0066386538006164,0.0159425243204972,0.0219979412776518,645155827123.6062,0.0011262395369495,0.0007917467044781,0.0068352478805947,0.0164146389984803,0.0205787673235458,689647721696.2185,0.0010535813824091,0.0007406680018367,0.0063942790808529,0.0153556658955581,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-03-28,LLY,732.784423828125,0,816.4647827148438,831.4141235351562,807.5010986328125,0,0.0217564341204748,652317375237.696,0.0011138749749464,0.0007830544139865,0.0067602062544986,0.0162344288256021,0.021365240737387,664261178914.0881,0.0010938468528114,0.0007689746386128,0.0066386538006164,0.0159425243204972,0.0219979412776518,645155827123.6062,0.0011262395369495,0.0007917467044781,0.0068352478805947,0.0164146389984803,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-04-04,LLY,727.0269775390625,0,732.784423828125,816.4647827148438,831.4141235351562,0,0.0242409128950565,585460624417.9111,0.0012410740700493,0.000872475412856,0.007532188871599,0.0180883214998942,0.0217564341204748,652317375237.696,0.0011138749749464,0.0007830544139865,0.0067602062544986,0.0162344288256021,0.021365240737387,664261178914.0881,0.0010938468528114,0.0007689746386128,0.0066386538006164,0.0159425243204972,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-04-11,LLY,833.78662109375,1,727.0269775390625,732.784423828125,816.4647827148438,0,0.0244328798037347,580860713677.7476,0.0012509022953187,0.0008793846579257,0.0075918372445592,0.0182315652455627,0.0242409128950565,585460624417.9111,0.0012410740700493,0.000872475412856,0.007532188871599,0.0180883214998942,0.0217564341204748,652317375237.696,0.0011138749749464,0.0007830544139865,0.0067602062544986,0.0162344288256021,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-04-18,LLY,878.0389404296875,1,833.78662109375,727.0269775390625,732.784423828125,0,0.0213044482746578,666156655034.4244,0.0010907344308711,0.000766786605132,0.0066197642351439,0.015897161606008,0.0244328798037347,580860713677.7476,0.0012509022953187,0.0008793846579257,0.0075918372445592,0.0182315652455627,0.0242409128950565,585460624417.9111,0.0012410740700493,0.000872475412856,0.007532188871599,0.0180883214998942,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-04-25,LLY,817.5665893554688,0,878.0389404296875,833.78662109375,727.0269775390625,0,0.0202307247670198,701512188190.9049,0.0010357624745961,0.0007281413047395,0.0062861345451063,0.0150959600963028,0.0213044482746578,666156655034.4244,0.0010907344308711,0.000766786605132,0.0066197642351439,0.015897161606008,0.0244328798037347,580860713677.7476,0.0012509022953187,0.0008793846579257,0.0075918372445592,0.0182315652455627,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603,0.127062614435101,0.4961922443025744,0.3909208337757016,0.3568140010482288,0.0412801148664065,0.115909220073124,0.3112489509979202,0.0195172717002342,0.0208807537551408,0.0394074140032389,0.4019767707179706,0.0428954237090051
2025-05-02,LLY,729.171142578125,0,817.5665893554688,878.0389404296875,833.78662109375,1,0.0212561557764869,741658094990.0,-0.0021585418008841,-0.0017121096750344,0.0037204474927725,0.0149750944202257,0.0202307247670198,701512188190.9049,0.0010357624745961,0.0007281413047395,0.0062861345451063,0.0150959600963028,0.0213044482746578,666156655034.4244,0.0010907344308711,0.000766786605132,0.0066197642351439,0.015897161606008,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-05-09,LLY,753.364501953125,1,729.171142578125,817.5665893554688,878.0389404296875,0,0.0238329835717254,661469847136.6694,-0.0024202161397528,-0.001919664222786,0.0041714675460178,0.0167904856858959,0.0212561557764869,741658094990.0,-0.0021585418008841,-0.0017121096750344,0.0037204474927725,0.0149750944202257,0.0202307247670198,701512188190.9049,0.0010357624745961,0.0007281413047395,0.0062861345451063,0.0150959600963028,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-05-16,LLY,709.9166259765625,0,753.364501953125,729.171142578125,817.5665893554688,0,0.0231149006169122,682018939266.6266,-0.0023472955189799,-0.001861825129615,0.004045782076033,0.016284591762133,0.0238329835717254,661469847136.6694,-0.0024202161397528,-0.001919664222786,0.0041714675460178,0.0167904856858959,0.0212561557764869,741658094990.0,-0.0021585418008841,-0.0017121096750344,0.0037204474927725,0.0149750944202257,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-05-23,LLY,733.749267578125,1,709.9166259765625,753.364501953125,729.171142578125,0,0.0245295629567481,642685726924.5831,-0.002490953094074,-0.0019757712779406,0.0042933892638381,0.0172812302105213,0.0231149006169122,682018939266.6266,-0.0023472955189799,-0.001861825129615,0.004045782076033,0.016284591762133,0.0238329835717254,661469847136.6694,-0.0024202161397528,-0.001919664222786,0.0041714675460178,0.0167904856858959,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-05-30,LLY,765.7880859375,1,733.749267578125,709.9166259765625,753.364501953125,0,0.0237328281242705,664261331074.9082,-0.0024100454521557,-0.0019115970486272,0.0041539374202844,0.0167199255480183,0.0245295629567481,642685726924.5831,-0.002490953094074,-0.0019757712779406,0.0042933892638381,0.0172812302105213,0.0231149006169122,682018939266.6266,-0.0023472955189799,-0.001861825129615,0.004045782076033,0.016284591762133,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-06-06,LLY,815.005126953125,1,765.7880859375,733.749267578125,709.9166259765625,0,0.0227399007712964,693265997884.1777,-0.0023092146519314,-0.0018316201917811,0.0039801461609559,0.0160204020302399,0.0237328281242705,664261331074.9082,-0.0024100454521557,-0.0019115970486272,0.0041539374202844,0.0167199255480183,0.0245295629567481,642685726924.5831,-0.002490953094074,-0.0019757712779406,0.0042933892638381,0.0172812302105213,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-06-13,LLY,758.6760864257812,0,815.005126953125,765.7880859375,733.749267578125,0,0.0213666706085587,737822016766.8594,-0.0021697644738431,-0.001721011261719,0.0037397908130896,0.0150529528092266,0.0227399007712964,693265997884.1777,-0.0023092146519314,-0.0018316201917811,0.0039801461609559,0.0160204020302399,0.0237328281242705,664261331074.9082,-0.0024100454521557,-0.0019115970486272,0.0041539374202844,0.0167199255480183,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
2025-06-20,LLY,771.3284912109375,1,758.6760864257812,815.005126953125,765.7880859375,0,0.0229530703724024,686827502561.6947,-0.002330861816146,-0.0018487902643152,0.0040174570612104,0.0161705813447712,0.0213666706085587,737822016766.8594,-0.0021697644738431,-0.001721011261719,0.0037397908130896,0.0150529528092266,0.0227399007712964,693265997884.1777,-0.0023092146519314,-0.0018316201917811,0.0039801461609559,0.0160204020302399,0.1175124847855659,0.5221887364893111,0.4249047413285147,0.4116976034218173,0.0308685204410395,0.1448670632345566,0.3979341137097594,0.0365426093649316,0.0122353135963342,0.0200125742822367,0.4308806024915873,0.1252181481348893,0.1413836516339346,0.5132299896581587,0.4284257507685032,0.3885579683278311,0.0560224303149721,0.1484012185996194,0.229799254135921,0.0221965599905481,0.0245950893668161,0.0225128914601936,0.4274184430139656,0.0554291500084482,0.1225853724990708,0.4952097925142148,0.3977410810291019,0.3645569496345131,0.0128334847745377,0.1253707243129243,0.3054691749186314,0.055164277334476,-0.0362612407068667,0.0309191356873512,0.4115986768403413,0.0891585291818603
