WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,PBR,10.733643531799316,1,10.60030746459961,9.934932708740234,9.748964309692385,0.0669732523979766,0.0639096513721424,0.2807037677151744,0.039722248791604,0.0446517372810673,0.0,0,0.8479902658875046,93331260020.02876,0.0849018860165342,0.4299416936125024,0.0806691859124616,0.3808687117089352,0.8736314442579924,90591977338.01802,0.0874691140743497,0.442942092435819,0.0831084273379733,0.3923852620344814,0.8902964753334353,88896229731.06668,0.0891376386149568,0.451391472072485,0.0846937692270749,0.3998702405438164,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948,0.0778830178801331,0.3595075496696068,0.42073514301813,0.4621287417452641,0.0440459210111597,0.2025950174116762,0.0736630187900062,0.0190233504815936,-0.0245898574183587,-0.0699446020374911,0.287401637899258,-0.0006944778328017,0.094350172884025,0.3441255797682055,0.4371972478479528,0.4598341389625974,0.0499994294256598,0.1919244354665794,-0.0219208661197611,0.0111090824023462,-0.0188346589677169,-0.0687542079857584,0.3096392829021693,0.0248199837956887
2023-09-01,PBR,10.874388694763184,1,10.733643531799316,10.60030746459961,9.934932708740234,0.0125785094106931,0.1099613117515432,0.1535605379805475,0.0272280512338174,0.0308580494828026,0.0,0,0.8374562631028015,94505233869.4907,0.0838472079857803,0.4246008221662554,0.0796670878186206,0.3761374403357324,0.8479902658875046,93331260020.02876,0.0849018860165342,0.4299416936125024,0.0806691859124616,0.3808687117089352,0.8736314442579924,90591977338.01802,0.0874691140743497,0.442942092435819,0.0831084273379733,0.3923852620344814,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948,0.0778830178801331,0.3595075496696068,0.42073514301813,0.4621287417452641,0.0440459210111597,0.2025950174116762,0.0736630187900062,0.0190233504815936,-0.0245898574183587,-0.0699446020374911,0.287401637899258,-0.0006944778328017,0.094350172884025,0.3441255797682055,0.4371972478479528,0.4598341389625974,0.0499994294256598,0.1919244354665794,-0.0219208661197611,0.0111090824023462,-0.0188346589677169,-0.0687542079857584,0.3096392829021693,0.0248199837956887
2023-09-08,PBR,11.259583473205566,1,10.874388694763184,10.733643531799316,10.60030746459961,0.0131125244235006,0.1154404046747723,0.0937734291846779,0.0261916003443027,0.0253580702212621,0.0,0,0.8266172212818469,95744436436.09348,0.0827619890508106,0.4191052921052343,0.0786359714073344,0.3712691628795217,0.8374562631028015,94505233869.4907,0.0838472079857803,0.4246008221662554,0.0796670878186206,0.3761374403357324,0.8479902658875046,93331260020.02876,0.0849018860165342,0.4299416936125024,0.0806691859124616,0.3808687117089352,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948,0.0778830178801331,0.3595075496696068,0.42073514301813,0.4621287417452641,0.0440459210111597,0.2025950174116762,0.0736630187900062,0.0190233504815936,-0.0245898574183587,-0.0699446020374911,0.287401637899258,-0.0006944778328017,0.094350172884025,0.3441255797682055,0.4371972478479528,0.4598341389625974,0.0499994294256598,0.1919244354665794,-0.0219208661197611,0.0111090824023462,-0.0188346589677169,-0.0687542079857584,0.3096392829021693,0.0248199837956887
2023-09-15,PBR,11.170693397521973,0,11.259583473205566,10.874388694763184,10.733643531799316,0.0354222006638296,0.1333326357912796,0.1172457407506066,0.0256175005354001,0.0265656049591836,0.0,0,0.7983382376942106,99135925430.03648,0.0799306605110801,0.4047674929742695,0.0759457959699325,0.3585678613661268,0.8266172212818469,95744436436.09348,0.0827619890508106,0.4191052921052343,0.0786359714073344,0.3712691628795217,0.8374562631028015,94505233869.4907,0.0838472079857803,0.4246008221662554,0.0796670878186206,0.3761374403357324,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948,0.0778830178801331,0.3595075496696068,0.42073514301813,0.4621287417452641,0.0440459210111597,0.2025950174116762,0.0736630187900062,0.0190233504815936,-0.0245898574183587,-0.0699446020374911,0.287401637899258,-0.0006944778328017,0.094350172884025,0.3441255797682055,0.4371972478479528,0.4598341389625974,0.0499994294256598,0.1919244354665794,-0.0219208661197611,0.0111090824023462,-0.0188346589677169,-0.0687542079857584,0.3096392829021693,0.0248199837956887
2023-09-22,PBR,11.10402488708496,0,11.170693397521973,11.259583473205566,10.874388694763184,-0.0078946149202699,0.0538084328994421,0.1292636415609307,0.017693304504994,0.0257132272174987,-0.0078946149202699,0,0.804691055840459,98353274123.74194,0.0805667129091251,0.4079884514013709,0.0765501386006482,0.3614211838161792,0.7983382376942106,99135925430.03648,0.0799306605110801,0.4047674929742695,0.0759457959699325,0.3585678613661268,0.8266172212818469,95744436436.09348,0.0827619890508106,0.4191052921052343,0.0786359714073344,0.3712691628795217,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948,0.0778830178801331,0.3595075496696068,0.42073514301813,0.4621287417452641,0.0440459210111597,0.2025950174116762,0.0736630187900062,0.0190233504815936,-0.0245898574183587,-0.0699446020374911,0.287401637899258,-0.0006944778328017,0.094350172884025,0.3441255797682055,0.4371972478479528,0.4598341389625974,0.0499994294256598,0.1919244354665794,-0.0219208661197611,0.0111090824023462,-0.0188346589677169,-0.0687542079857584,0.3096392829021693,0.0248199837956887
2023-09-29,PBR,10.437338829040527,0,11.10402488708496,11.170693397521973,11.259583473205566,-0.0059681622317018,0.0345065824282648,0.140669206034095,0.0201996576570058,0.0249342732434346,-0.0138156608093708,1,0.8527433014338941,90200649915.0,0.074611435797214,0.3775804279913097,0.0666364435584898,0.3386628290570671,0.804691055840459,98353274123.74194,0.0805667129091251,0.4079884514013709,0.0765501386006482,0.3614211838161792,0.7983382376942106,99135925430.03648,0.0799306605110801,0.4047674929742695,0.0759457959699325,0.3585678613661268,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948,0.0778830178801331,0.3595075496696068,0.42073514301813,0.4621287417452641,0.0440459210111597,0.2025950174116762,0.0736630187900062,0.0190233504815936,-0.0245898574183587,-0.0699446020374911,0.287401637899258,-0.0006944778328017
2023-10-06,PBR,11.437368392944336,1,10.437338829040527,11.10402488708496,11.170693397521973,-0.0600400363673403,-0.040190752601397,0.0785227460748827,0.0391036774936834,0.0321778565418342,-0.0730262043992777,1,0.78903113578852,97694497091.0,0.0856650092809678,0.3307248715340029,0.0558475672884407,0.2788346129426927,0.8527433014338941,90200649915.0,0.074611435797214,0.3775804279913097,0.0666364435584898,0.3386628290570671,0.804691055840459,98353274123.74194,0.0805667129091251,0.4079884514013709,0.0765501386006482,0.3614211838161792,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-10-13,PBR,12.0077543258667,1,11.437368392944336,10.437338829040527,11.10402488708496,0.0958126951978752,0.0157896533350319,0.1479220447321041,0.0652247695906076,0.040931983355344,0.0,0,0.7200420418263282,107054860025.23224,0.0781748721919534,0.3018078767501513,0.050964524158119,0.2544546532177945,0.78903113578852,97694497091.0,0.0856650092809678,0.3307248715340029,0.0558475672884407,0.2788346129426927,0.8527433014338941,90200649915.0,0.074611435797214,0.3775804279913097,0.0666364435584898,0.3386628290570671,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-10-20,PBR,11.355883598327637,0,12.0077543258667,11.437368392944336,10.437338829040527,0.0498703821828656,0.0749336588658331,0.2051693558190308,0.0676277332912612,0.0420835007819348,0.0,0,0.6858389544454757,112393732523.2934,0.0744614473788877,0.2874715455624166,0.0485436320825919,0.2423676718570978,0.7200420418263282,107054860025.23224,0.0781748721919534,0.3018078767501513,0.050964524158119,0.2544546532177945,0.78903113578852,97694497091.0,0.0856650092809678,0.3307248715340029,0.0558475672884407,0.2788346129426927,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-10-27,PBR,11.615151405334473,1,11.355883598327637,12.0077543258667,11.437368392944336,-0.0542874803938006,0.0226817495281024,0.1743068807488734,0.0774021345080407,0.0450548454444935,-0.0542874803938006,0,0.7252086679051449,106292165843.33812,0.0787358121231145,0.3039734842511447,0.0513302175819945,0.2562804800040426,0.6858389544454757,112393732523.2934,0.0744614473788877,0.2874715455624166,0.0485436320825919,0.2423676718570978,0.7200420418263282,107054860025.23224,0.0781748721919534,0.3018078767501513,0.050964524158119,0.2544546532177945,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-11-03,PBR,11.281807899475098,0,11.615151405334473,11.355883598327637,12.0077543258667,0.0228311434123027,0.1128460612025774,0.1914241386427821,0.0629115309028146,0.0450688402110698,-0.0326957822318612,0,0.7090209570969911,108718930277.62115,0.0769783144354823,0.2971883545716852,0.0501844525701985,0.2505599274518179,0.7252086679051449,106292165843.33812,0.0787358121231145,0.3039734842511447,0.0513302175819945,0.2562804800040426,0.6858389544454757,112393732523.2934,0.0744614473788877,0.2874715455624166,0.0485436320825919,0.2423676718570978,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-11-10,PBR,11.881826400756836,1,11.281807899475098,11.615151405334473,11.355883598327637,-0.0286990237343166,-0.0136010739642873,0.1355696339593677,0.0474434239332581,0.0468125886747335,-0.0604564689358935,0,0.7299703977551394,105598802687.14264,0.0792527925226086,0.3059693782298344,0.0516672524797888,0.2579632210765276,0.7090209570969911,108718930277.62115,0.0769783144354823,0.2971883545716852,0.0501844525701985,0.2505599274518179,0.7252086679051449,106292165843.33812,0.0787358121231145,0.3039734842511447,0.0513302175819945,0.2562804800040426,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-11-17,PBR,11.762565612792969,0,11.881826400756836,11.281807899475098,11.615151405334473,0.0531846053955284,-0.0104872169843276,0.1208945061675748,0.0486774417088912,0.0454812815623723,-0.0104872169843276,0,0.6931077424624534,111215032350.004,0.0752506187622369,0.2905182808230225,0.0490581163779143,0.2449363787196616,0.7299703977551394,105598802687.14264,0.0792527925226086,0.3059693782298344,0.0516672524797888,0.2579632210765276,0.7090209570969911,108718930277.62115,0.0769783144354823,0.2971883545716852,0.0501844525701985,0.2505599274518179,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-11-24,PBR,11.670490264892578,0,11.762565612792969,11.881826400756836,11.281807899475098,-0.0100372437655098,0.0358124500787613,0.0958595352962285,0.0361792005377577,0.0458540778232135,-0.020419197996544,0,0.7252086679051449,106292165843.33812,0.0787358121231145,0.3039734842511447,0.0513302175819945,0.2562804800040426,0.6931077424624534,111215032350.004,0.0752506187622369,0.2905182808230225,0.0490581163779143,0.2449363787196616,0.7299703977551394,105598802687.14264,0.0792527925226086,0.3059693782298344,0.0516672524797888,0.2579632210765276,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-12-01,PBR,11.417284965515137,0,11.670490264892578,11.762565612792969,11.881826400756836,-0.0078278286329174,0.0047643683346814,0.0732088572953784,0.035605709243373,0.046065076032668,-0.0280871886467228,0,0.7309302298339296,105460134023.3442,0.0793570013683793,0.306371694851516,0.0517351893255918,0.2583024147965727,0.7252086679051449,106292165843.33812,0.0787358121231145,0.3039734842511447,0.0513302175819945,0.2562804800040426,0.6931077424624534,111215032350.004,0.0752506187622369,0.2905182808230225,0.0490581163779143,0.2449363787196616,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-12-08,PBR,11.470995903015137,1,11.417284965515137,11.670490264892578,11.762565612792969,-0.0216962007276712,0.0120084535428353,0.0140059792340323,0.0337389475486774,0.0457961181469278,-0.0491740040916387,0,0.7471403721877294,103172044865.2607,0.0811169344460472,0.3131662267835807,0.0528825420405823,0.2640308944014373,0.7309302298339296,105460134023.3442,0.0793570013683793,0.306371694851516,0.0517351893255918,0.2583024147965727,0.7252086679051449,106292165843.33812,0.0787358121231145,0.3039734842511447,0.0513302175819945,0.2562804800040426,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-12-15,PBR,12.107845306396484,1,11.470995903015137,11.417284965515137,11.670490264892578,0.004704352887944,-0.0345763760456498,0.0268830675775042,0.0108185951568277,0.0456903510985555,-0.0447009830718551,0,0.7436420712705895,103657395107.15688,0.0807371243638571,0.3116999029987123,0.0526349325521812,0.2627946347179547,0.7471403721877294,103172044865.2607,0.0811169344460472,0.3131662267835807,0.0528825420405823,0.2640308944014373,0.7309302298339296,105460134023.3442,0.0793570013683793,0.306371694851516,0.0517351893255918,0.2583024147965727,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-12-22,PBR,12.253631591796877,1,12.107845306396484,11.470995903015137,11.417284965515137,0.0555182312648157,0.0293541141422402,0.0904014922083848,0.0336689998337124,0.0479653748288216,0.0,0,0.7045278207722477,109412286821.41553,0.0764904952005985,0.2953050424102449,0.0498664287028875,0.2489721042707255,0.7436420712705895,103657395107.15688,0.0807371243638571,0.3116999029987123,0.0526349325521812,0.2627946347179547,0.7471403721877294,103172044865.2607,0.0811169344460472,0.3131662267835807,0.0528825420405823,0.2640308944014373,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2023-12-29,PBR,12.690987586975098,1,12.253631591796877,12.107845306396484,11.470995903015137,0.0120406465156415,0.0499671662173881,0.1740187601941933,0.0320460663427989,0.0428754141856297,0.0,0,0.6961458132602291,110729675495.70673,0.0755804617193562,0.2917916977120803,0.049273150811424,0.2460099983229535,0.7045278207722477,109412286821.41553,0.0764904952005985,0.2953050424102449,0.0498664287028875,0.2489721042707255,0.7436420712705895,103657395107.15688,0.0807371243638571,0.3116999029987123,0.0526349325521812,0.2627946347179547,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2024-01-05,PBR,12.537527084350586,0,12.690987586975098,12.253631591796877,12.107845306396484,0.0356919491092753,0.1115591513487719,0.1096073109618567,0.0231640319489358,0.0353315966605554,0.0,0,0.6721552725683381,114681834906.17915,0.0729758117913499,0.2817359874511312,0.0475751020592192,0.237532014597477,0.6961458132602291,110729675495.70673,0.0755804617193562,0.2917916977120803,0.049273150811424,0.2460099983229535,0.7045278207722477,109412286821.41553,0.0764904952005985,0.2953050424102449,0.0498664287028875,0.2489721042707255,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2024-01-12,PBR,12.077153205871582,0,12.537527084350586,12.690987586975098,12.253631591796877,-0.0120920851567146,0.0929763370462988,0.044119220306054,0.0292683325875011,0.0333304308523146,-0.0120920851567146,0,0.6803824185947813,113295108593.78818,0.0738690319809522,0.2851844214726452,0.0481574188658233,0.2404393942607824,0.6721552725683381,114681834906.17915,0.0729758117913499,0.2817359874511312,0.0475751020592192,0.237532014597477,0.6961458132602291,110729675495.70673,0.0755804617193562,0.2917916977120803,0.049273150811424,0.2460099983229535,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
2024-01-19,PBR,13.082304000854492,1,12.077153205871582,12.537527084350586,12.690987586975098,-0.0367196717009405,-0.0025348936782904,0.0635150581897621,0.031161696925094,0.0308237494185754,-0.0483677394605208,0,0.7063182328665983,109134942881.41756,0.0766848800122017,0.2960554992465335,0.0499931539427139,0.2496048155044049,0.6803824185947813,113295108593.78818,0.0738690319809522,0.2851844214726452,0.0481574188658233,0.2404393942607824,0.6721552725683381,114681834906.17915,0.0729758117913499,0.2817359874511312,0.0475751020592192,0.237532014597477,0.0662636482606402,0.2876489389185633,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1433527550743323,0.1684677796670128,0.0155526691017051,-0.0297771353790261,-0.0837470589927144,0.2978543664667851,-0.0070804929976365,0.0586098683024853,0.2900584361057421,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1537589961494322,0.0714419768532999,0.0141686615675054,-0.017668736901773,-0.0698380370029777,0.2820643817753644,-0.0149228313968198,0.0751007436740076,0.3224745170846099,0.4577616705882236,0.4653276090530643,0.0390875035874113,0.1762350237776521,-0.0861916825595627,0.0125793020382311,-0.0146302174978454,-0.0737628011608468,0.2769678846213749,0.0293742017879948
