WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-18,MA,566.6196899414062,1,551.103515625,548.6304931640625,566.8698120117188,0.0045076285254854,0.0383470404922088,0.0373542805994799,0.0311547133043821,0.0358005884387912,-0.0622113966914922,0,0.0135075676547341,493871300186.45184,0.0044971230342024,0.029700045324485,0.0066414063719873,0.0266121963253141,0.0135684540999157,491655125254.20605,0.0045173941771717,0.029833920662204,0.0066713430441798,0.0267321529358704,0.0131141383342369,508687633909.1282,0.004366137196873,0.0288349844231131,0.0064479648832704,0.0258370739209828,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,0.115799055824883,0.4758431038648733,0.543357307640114,0.5515316241827665,0.0690772064271651,0.283577452796539,0.1906286232797298,0.0057158583313927,-0.0396511209433283,-0.0371107394627093,0.3886360268433643,0.1059762474331562,6
2025-07-25,MA,558.313232421875,0,566.6196899414062,551.103515625,548.6304931640625,0.0281547365902929,0.0339235280576097,0.0171594141922464,0.0301459057455428,0.0339072620228953,-0.0358082055879624,0,0.0131376797054068,507776117974.2077,0.0043739749101646,0.0288867465026093,0.0064595397142458,0.0258834544098578,0.0135075676547341,493871300186.45184,0.0044971230342024,0.029700045324485,0.0066414063719873,0.0266121963253141,0.0135684540999157,491655125254.20605,0.0045173941771717,0.029833920662204,0.0066713430441798,0.0267321529358704,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,0.115799055824883,0.4758431038648733,0.543357307640114,0.5515316241827665,0.0690772064271651,0.283577452796539,0.1906286232797298,0.0057158583313927,-0.0396511209433283,-0.0371107394627093,0.3886360268433643,0.1059762474331562,6
2025-08-01,MA,572.7025756835938,1,558.313232421875,566.6196899414062,551.103515625,-0.0146596697343683,-0.0150944351040285,-0.0140552626342909,0.0259034067707819,0.0338832531824372,-0.0499429388546309,1,0.0153907506390307,510241520000.0,0.008942823782745,0.0321200830540015,0.0072534277492745,0.0266266061609411,0.0131376797054068,507776117974.2077,0.0043739749101646,0.0288867465026093,0.0064595397142458,0.0258834544098578,0.0135075676547341,493871300186.45184,0.0044971230342024,0.029700045324485,0.0066414063719873,0.0266121963253141,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-08-08,MA,580.061767578125,1,572.7025756835938,558.313232421875,566.6196899414062,0.0257728859466577,0.0438766762319438,-0.0140290683641514,0.0201087053617761,0.0338851839005318,-0.0254572265749146,0,0.0150040526028074,523391926693.8981,0.0087181321821737,0.031313054642482,0.0070711828196855,0.0259576032932309,0.0153907506390307,510241520000.0,0.008942823782745,0.0321200830540015,0.0072534277492745,0.0266266061609411,0.0131376797054068,507776117974.2077,0.0043739749101646,0.0288867465026093,0.0064595397142458,0.0258834544098578,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-08-15,MA,597.273193359375,1,580.061767578125,572.7025756835938,558.313232421875,0.0128499367856815,0.0525459394326015,0.0335481979387615,0.0196459413180888,0.0323809525527613,-0.0129344135414594,0,0.014813696785123,530117506380.0764,0.0086075255864658,0.0309157871655904,0.0069814710049332,0.0256282802142725,0.0150040526028074,523391926693.8981,0.0087181321821737,0.031313054642482,0.0070711828196855,0.0259576032932309,0.0153907506390307,510241520000.0,0.008942823782745,0.0321200830540015,0.0072534277492745,0.0266266061609411,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-08-22,MA,593.6134643554688,0,597.273193359375,580.061767578125,572.7025756835938,0.0296717121231953,0.054098902601035,0.0241982826768605,0.0200458162993059,0.0315380532664916,0.0,0,0.0143868159553572,545846977146.8614,0.0083594857002795,0.0300248983436075,0.0067802885331436,0.0248897595275033,0.014813696785123,530117506380.0764,0.0086075255864658,0.0309157871655904,0.0069814710049332,0.0256282802142725,0.0150040526028074,523391926693.8981,0.0087181321821737,0.031313054642482,0.0070711828196855,0.0259576032932309,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-08-29,MA,582.5746459960938,0,593.6134643554688,597.273193359375,580.061767578125,-0.006127395377184,0.0632265722602827,0.0101259125732686,0.0161361880268687,0.0315812540882804,-0.006127395377184,0,0.0144755126388866,542502375971.3985,0.0084110230703221,0.0302100059389676,0.0068220899371602,0.0250432082913426,0.0143868159553572,545846977146.8614,0.0083594857002795,0.0300248983436075,0.0067802885331436,0.0248897595275033,0.014813696785123,530117506380.0764,0.0086075255864658,0.0309157871655904,0.0069814710049332,0.0256282802142725,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-09-05,MA,578.7753295898438,0,582.5746459960938,593.6134643554688,597.273193359375,-0.0185959703110182,0.0172376914853515,0.0408884097397175,0.0212107813798672,0.0284533354611829,-0.0246094208256844,0,0.0147497997892239,532414006442.13086,0.0085703981202379,0.0307824358519789,0.0069513573182118,0.02551773588901,0.0144755126388866,542502375971.3985,0.0084110230703221,0.0302100059389676,0.0068220899371602,0.0250432082913426,0.0143868159553572,545846977146.8614,0.0083594857002795,0.0300248983436075,0.0067802885331436,0.0248897595275033,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-09-12,MA,582.5147705078125,1,578.7753295898438,582.5746459960938,593.6134643554688,-0.0065215958716395,-0.0022177603493027,0.0904841532501645,0.0208620710102001,0.0228997683315386,-0.0309705240000637,0,0.0148466222143835,528941862101.936,0.0086266569673032,0.0309845016517931,0.0069969882612292,0.0256852425066362,0.0147497997892239,532414006442.13086,0.0085703981202379,0.0307824358519789,0.0069513573182118,0.02551773588901,0.0144755126388866,542502375971.3985,0.0084110230703221,0.0302100059389676,0.0068220899371602,0.0250432082913426,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-09-19,MA,563.5383911132812,0,582.5147705078125,578.7753295898438,582.5746459960938,0.0064609542369726,-0.0247096689013506,0.0629276344621685,0.0102317882688682,0.0214989030694753,-0.0247096689013506,0,0.0147513147029766,532359329193.5781,0.0085712783636422,0.030785597436277,0.0069520712741266,0.025520356749604,0.0148466222143835,528941862101.936,0.0086266569673032,0.0309845016517931,0.0069969882612292,0.0256852425066362,0.0147497997892239,532414006442.13086,0.0085703981202379,0.0307824358519789,0.0069513573182118,0.02551773588901,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-09-26,MA,578.8152465820312,1,563.5383911132812,582.5147705078125,578.7753295898438,-0.0325766493062286,-0.050664405455901,-0.0058768712460006,0.016684439552747,0.0219523112249143,-0.0564813599893069,0,0.0152480447441898,515016851783.06726,0.0088599042617774,0.0318222596857923,0.0071861726217046,0.0263797193294999,0.0147513147029766,532359329193.5781,0.0085712783636422,0.030785597436277,0.0069520712741266,0.025520356749604,0.0148466222143835,528941862101.936,0.0086266569673032,0.0309845016517931,0.0069969882612292,0.0256852425066362,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-10-03,MA,556.6438598632812,0,578.8152465820312,563.5383911132812,582.5147705078125,0.0271088105258814,-0.0064530776268758,0.0550183662666783,0.024985060913738,0.0207576616218003,-0.0309036919496196,0,0.0148455981040859,528978350682.8625,0.0086260619061433,0.0309823643611185,0.0069965056135517,0.0256834707553942,0.0152480447441898,515016851783.06726,0.0088599042617774,0.0318222596857923,0.0071861726217046,0.0263797193294999,0.0147513147029766,532359329193.5781,0.0085712783636422,0.030785597436277,0.0069520712741266,0.025520356749604,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-10-10,MA,560.1286010742188,1,556.6438598632812,578.8152465820312,563.5383911132812,-0.0383047731546024,-0.0382384469328473,0.0100531825350416,0.0313957816390684,0.0241844936153346,-0.0680247061944522,0,0.0154572861854012,508045196666.9828,0.0089814843835458,0.0322589409515523,0.0072847849448834,0.0267417152826768,0.0148455981040859,528978350682.8625,0.0086260619061433,0.0309823643611185,0.0069965056135517,0.0256834707553942,0.0152480447441898,515016851783.06726,0.0088599042617774,0.0318222596857923,0.0071861726217046,0.0263797193294999,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-10-17,MA,572.8095703125,1,560.1286010742188,556.6438598632812,578.8152465820312,0.006260270636585,-0.0384302176819969,-0.0114558123948335,0.0313622830036162,0.0227408917212544,-0.0621902886286186,0,0.0153611210060612,511225710473.9504,0.0089256074303651,0.0320582468061044,0.0072394637518697,0.0265753457262636,0.0154572861854012,508045196666.9828,0.0089814843835458,0.0322589409515523,0.0072847849448834,0.0267417152826768,0.0148455981040859,528978350682.8625,0.0086260619061433,0.0309823643611185,0.0069965056135517,0.0256834707553942,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-10-24,MA,551.162109375,0,572.8095703125,560.1286010742188,556.6438598632812,0.0226393889081213,0.0164517259967034,0.0259645250171525,0.0298636956409555,0.0232069248050905,-0.0409588498510687,0,0.0150210536675175,522799543482.2121,0.00872801068189,0.0313485354077353,0.0070791951640752,0.0259870158063025,0.0153611210060612,511225710473.9504,0.0089256074303651,0.0320582468061044,0.0072394637518697,0.0265753457262636,0.0154572861854012,508045196666.9828,0.0089814843835458,0.0322589409515523,0.0072847849448834,0.0267417152826768,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,0.1213785071025977,0.4748533619061295,0.5258378955801842,0.5532005538395995,0.0695077057465527,0.2844171480961902,0.1327035431586882,0.0019758324494082,-0.0310309685738649,-0.0396414384060231,0.3790686549780578,0.0104823111000187,6
2025-10-31,MA,551.14208984375,0,551.162109375,572.8095703125,560.1286010742188,-0.0377917235665076,-0.0477754125695999,-0.0376119598953827,0.0310393168699815,0.0245964374418086,-0.0772026678864027,1,0.0153883465554846,513635429999.0,0.0106787804727775,0.0331129805434822,0.0076455006228983,0.0277434132610901,0.0150210536675175,522799543482.2121,0.00872801068189,0.0313485354077353,0.0070791951640752,0.0259870158063025,0.0153611210060612,511225710473.9504,0.0089256074303651,0.0320582468061044,0.0072394637518697,0.0265753457262636,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2025-11-07,MA,544.9114990234375,0,551.14208984375,551.162109375,572.8095703125,-3.632240117645846e-05,-0.009883824140057,-0.0498562038576003,0.0255605137336942,0.0241225308068408,-0.0772361861013043,0,0.0153889046791165,513616801508.04205,0.0106791677840276,0.0331141815261152,0.007645777919394,0.0277444194935996,0.0153883465554846,513635429999.0,0.0106787804727775,0.0331129805434822,0.0076455006228983,0.0277434132610901,0.0150210536675175,522799543482.2121,0.00872801068189,0.0313485354077353,0.0070791951640752,0.0259870158063025,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2025-11-14,MA,539.5895385742188,0,544.9114990234375,551.14208984375,551.162109375,-0.0113048720740578,-0.0271671577234188,-0.0876679129719988,0.0251202506668732,0.0217041891728884,-0.082043228896283,0,0.0155648646196588,507810391747.1297,0.0108012756122,0.0334928159730715,0.0077332013362095,0.0280616549633272,0.0153889046791165,513616801508.04205,0.0106791677840276,0.0331141815261152,0.007645777919394,0.0277444194935996,0.0153883465554846,513635429999.0,0.0106787804727775,0.0331129805434822,0.0076455006228983,0.0277434132610901,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2025-11-21,MA,549.704345703125,1,539.5895385742188,544.9114990234375,551.14208984375,-0.0097666510227009,-0.0579948964891732,-0.0910085923335783,0.0161669775082824,0.0217102281644632,-0.0737847204942784,0,0.0157183806090592,502850783206.28864,0.0109078084059577,0.0338231550352834,0.007809473766672,0.0283384265788328,0.0155648646196588,507810391747.1297,0.0108012756122,0.0334928159730715,0.0077332013362095,0.0280616549633272,0.0153889046791165,513616801508.04205,0.0106791677840276,0.0331141815261152,0.007645777919394,0.0277444194935996,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2025-11-28,MA,544.7018432617188,0,549.704345703125,539.5895385742188,544.9114990234375,0.0187453729285282,-0.0026448909442052,-0.0564224696678425,0.0138224769993921,0.0226621289565305,-0.0563254812853667,0,0.0154291552010955,512276913219.382,0.0107070997315294,0.0332007934792804,0.007665775869775,0.0278169865404366,0.0157183806090592,502850783206.28864,0.0109078084059577,0.0338231550352834,0.007809473766672,0.0283384265788328,0.0155648646196588,507810391747.1297,0.0108012756122,0.0334928159730715,0.0077332013362095,0.0280616549633272,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2025-12-05,MA,571.0722045898438,1,544.7018432617188,549.704345703125,539.5895385742188,-0.0091003509077367,-0.011685274452287,-0.0588716978525528,0.0144308900854361,0.0226943077905587,-0.0649132505483595,0,0.0155708552587749,507615019768.79,0.0108054328307667,0.0335057067612909,0.0077361777076428,0.0280724553944259,0.0154291552010955,512276913219.382,0.0107070997315294,0.0332007934792804,0.007665775869775,0.0278169865404366,0.0157183806090592,502850783206.28864,0.0109078084059577,0.0338231550352834,0.007809473766672,0.0283384265788328,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
2025-12-12,MA,571.3717041015625,1,571.0722045898438,544.7018432617188,549.704345703125,0.0484124694166943,0.0480090906748895,-0.0196433918885757,0.0276306517181166,0.0273427902323575,-0.0133773981212675,0,0.0148518409135091,532189918140.758,0.010306471079276,0.0319585159738061,0.0073789447453631,0.0267761554931054,0.0155708552587749,507615019768.79,0.0108054328307667,0.0335057067612909,0.0077361777076428,0.0280724553944259,0.0154291552010955,512276913219.382,0.0107070997315294,0.0332007934792804,0.007665775869775,0.0278169865404366,0.1258984030475332,0.4852078069355192,0.5883515461520576,0.5695176971468514,0.0736925068963576,0.2835087440065256,0.1281199060058852,0.0033402766049278,-0.0325770796974985,-0.0606128844602075,0.3562273639963219,0.0474769652273452,0.1221247885516517,0.4937715967748816,0.587360137710562,0.5577857875070269,0.0719604907546032,0.2897913911522546,0.2149150780714809,0.000777741051117,-0.017538060702689,-0.065466352977776,0.3688436934922517,0.060488810250627,0.114751392613988,0.4880094869992972,0.5722758620689655,0.5547834462829818,0.0676707241592737,0.2886287772312016,0.1377400122059997,0.0032803796162574,0.0185681865071178,-0.0483804415102125,0.3879100474520321,0.0407674850422942,6
