WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-20,UNP,227.4477081298828,1,218.7000732421875,219.54534912109372,219.6043243408203,-0.0038501197237388,0.0078705119535091,-0.0357177385352144,0.0051404099324036,0.0374827901276559,-0.0326759661478081,0,0.1082855081757003,148117696173.8562,0.0088038096303456,0.0396509002753219,0.0109777564869186,0.0454503423554345,0.1078685963023107,148690170724.47452,0.0087699139334255,0.0394982396710188,0.010935490840299,0.0452753532207217,0.1078396303951396,148730109155.8904,0.0087675589522577,0.0394876332259277,0.0109325543377079,0.045263195449846,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,0.0409945241971289,0.1638505704272612,0.3955015596782137,0.394433465085639,0.0247299097232499,0.0989784505256878,0.0154794108806732,0.0122983572591386,-0.0145034778747965,-0.0361402989492378,0.4838833801983128,-0.0180109516057421,8
2025-06-27,UNP,232.23431396484372,1,227.4477081298828,218.7000732421875,219.54534912109372,0.0399983171382307,0.0439863434434724,0.0916817817027966,0.0199791006036521,0.0298213227564666,0.0,0,0.1041208566960937,154042143994.4004,0.00846521585708,0.0381259300066187,0.010555552901543,0.0437023260351707,0.1082855081757003,148117696173.8562,0.0088038096303456,0.0396509002753219,0.0109777564869186,0.0454503423554345,0.1078685963023107,148690170724.47452,0.0087699139334255,0.0394982396710188,0.010935490840299,0.0452753532207217,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,0.0409945241971289,0.1638505704272612,0.3955015596782137,0.394433465085639,0.0247299097232499,0.0989784505256878,0.0154794108806732,0.0122983572591386,-0.0145034778747965,-0.0361402989492378,0.4838833801983128,-0.0180109516057421,8
2025-07-04,UNP,231.07452392578125,0,232.23431396484372,227.4477081298828,218.7000732421875,0.0210448629019712,0.0575124814228249,0.0874768281536433,0.0203923781834284,0.0296348549421497,0.0,0,0.1019748093525731,157283942003.2246,0.0082907382876585,0.0373401119351369,0.0103379911470343,0.0428015722028507,0.1041208566960937,154042143994.4004,0.00846521585708,0.0381259300066187,0.010555552901543,0.0437023260351707,0.1082855081757003,148117696173.8562,0.0088038096303456,0.0396509002753219,0.0109777564869186,0.0454503423554345,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,0.0409945241971289,0.1638505704272612,0.3955015596782137,0.394433465085639,0.0247299097232499,0.0989784505256878,0.0154794108806732,0.0122983572591386,-0.0145034778747965,-0.0361402989492378,0.4838833801983128,-0.0180109516057421,8
2025-07-11,UNP,221.0196685791016,0,231.07452392578125,232.23431396484372,227.4477081298828,-0.0049940511342267,0.052513864906919,0.0738419221470456,0.0216127389685638,0.0298495795980025,-0.0049940511342267,0,0.1024866320876914,156498459099.29428,0.0083323504110199,0.0375275260459512,0.0103898786566859,0.0430163979808179,0.1019748093525731,157283942003.2246,0.0082907382876585,0.0373401119351369,0.0103379911470343,0.0428015722028507,0.1041208566960937,154042143994.4004,0.00846521585708,0.0381259300066187,0.010555552901543,0.0437023260351707,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,0.0409945241971289,0.1638505704272612,0.3955015596782137,0.394433465085639,0.0247299097232499,0.0989784505256878,0.0154794108806732,0.0122983572591386,-0.0145034778747965,-0.0361402989492378,0.4838833801983128,-0.0180109516057421,8
2025-07-18,UNP,220.89190673828125,0,221.0196685791016,231.07452392578125,232.23431396484372,-0.0435134742500181,0.010606285139856,0.0606799425955912,0.0361562763434794,0.031380633884842,-0.0482902168688125,0,0.1071490565772836,149688672138.9984,0.0087114140393277,0.0392347658381686,0.0108625454202046,0.0449733430312534,0.1024866320876914,156498459099.29428,0.0083323504110199,0.0375275260459512,0.0103898786566859,0.0430163979808179,0.1019748093525731,157283942003.2246,0.0082907382876585,0.0373401119351369,0.0103379911470343,0.0428015722028507,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,0.0409945241971289,0.1638505704272612,0.3955015596782137,0.394433465085639,0.0247299097232499,0.0989784505256878,0.0154794108806732,0.0122983572591386,-0.0145034778747965,-0.0361402989492378,0.4838833801983128,-0.0180109516057421,8
2025-07-25,UNP,215.6433258056641,0,220.89190673828125,221.0196685791016,231.07452392578125,-0.0005780564310935,-0.0288233345831645,0.0357856313693885,0.0268639343888414,0.0308850856592821,-0.0488403588294861,1,0.1189402092294207,136690528000.0,0.0102201668282384,0.0458041979324273,0.0137244330492307,0.0507350443477692,0.1071490565772836,149688672138.9984,0.0087114140393277,0.0392347658381686,0.0108625454202046,0.0449733430312534,0.1024866320876914,156498459099.29428,0.0083323504110199,0.0375275260459512,0.0103898786566859,0.0430163979808179,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-08-01,UNP,218.43472290039065,1,215.6433258056641,220.89190673828125,221.0196685791016,-0.0237608566566264,-0.0714407267209068,0.0203831122289215,0.0196352111169372,0.0317046304724314,-0.0714407267209068,0,0.1218351140346428,133442646061.604,0.0104689171058184,0.0469190336431848,0.0140584742237046,0.0519698927192919,0.1189402092294207,136690528000.0,0.0102201668282384,0.0458041979324273,0.0137244330492307,0.0507350443477692,0.1071490565772836,149688672138.9984,0.0087114140393277,0.0392347658381686,0.0108625454202046,0.0449733430312534,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-08-08,UNP,216.9997100830078,0,218.43472290039065,215.6433258056641,220.89190673828125,0.012944509570596,-0.0547001063148372,-0.0338496272225657,0.0249811693574824,0.0239805260190921,-0.05942098232108,0,0.1202781795125555,135169987323.4519,0.0103351345048001,0.0463194539259509,0.0138788205662168,0.0513057679246876,0.1218351140346428,133442646061.604,0.0104689171058184,0.0469190336431848,0.0140584742237046,0.0519698927192919,0.1189402092294207,136690528000.0,0.0102201668282384,0.0458041979324273,0.0137244330492307,0.0507350443477692,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-08-15,UNP,223.9486541748047,1,216.9997100830078,218.43472290039065,215.6433258056641,-0.0065695270345694,-0.0181882387297809,3.445656338807446e-05,0.0152201157634553,0.0209568056593491,-0.0656001416058704,0,0.1210735728932557,134281987484.86452,0.010403480214779,0.046625762079264,0.0139706004888515,0.0516450503145976,0.1202781795125555,135169987323.4519,0.0103351345048001,0.0463194539259509,0.0138788205662168,0.0513057679246876,0.1218351140346428,133442646061.604,0.0104689171058184,0.0469190336431848,0.0140584742237046,0.0519698927192919,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-08-22,UNP,221.11427307128903,0,223.9486541748047,216.9997100830078,218.43472290039065,0.0320228266163984,0.0138382047656691,0.0279256648193229,0.0241329556999744,0.0228901387675583,-0.035678016950128,0,0.1173167547049965,138582080972.85156,0.01008066836775,0.0451790011814481,0.0135371036921253,0.0500425448320304,0.1210735728932557,134281987484.86452,0.010403480214779,0.046625762079264,0.0139706004888515,0.0516450503145976,0.1202781795125555,135169987323.4519,0.0103351345048001,0.0463194539259509,0.0138788205662168,0.0513057679246876,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-08-29,UNP,217.89007568359372,0,221.11427307128903,223.9486541748047,216.9997100830078,-0.0126563881973732,0.0253703528508708,0.0068757695687511,0.020254295116439,0.023216866943633,-0.047882850314868,0,0.1195626533071301,135978916077.05272,0.010273651535863,0.046043902838968,0.0137962564647666,0.0510005536157551,0.1173167547049965,138582080972.85156,0.01008066836775,0.0451790011814481,0.0135371036921253,0.0500425448320304,0.1210735728932557,134281987484.86452,0.010403480214779,0.046625762079264,0.0139706004888515,0.0516450503145976,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-09-05,UNP,212.5493927001953,0,217.89007568359372,221.11427307128903,223.9486541748047,-0.0145815887093629,-0.0024934095164221,-0.0075395513688928,0.0219136999246663,0.0236415565616718,-0.0617662309947076,0,0.1213318667867935,133996125095.22195,0.0104256746156446,0.0467252317598791,0.0140004048525049,0.051755227959553,0.1195626533071301,135978916077.05272,0.010273651535863,0.046043902838968,0.0137962564647666,0.0510005536157551,0.1173167547049965,138582080972.85156,0.01008066836775,0.0451790011814481,0.0135371036921253,0.0500425448320304,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-09-12,UNP,218.1867828369141,1,212.5493927001953,217.89007568359372,221.11427307128903,-0.0245109051738264,-0.0205084024356997,-0.0281238156476562,0.0251778571526121,0.0246485671927104,-0.0847631899376781,0,0.1243805445073889,130711760946.13556,0.0106876381274955,0.0478992858384033,0.0143521897832366,0.0530556695878178,0.1213318667867935,133996125095.22195,0.0104256746156446,0.0467252317598791,0.0140004048525049,0.051755227959553,0.1195626533071301,135978916077.05272,0.010273651535863,0.046043902838968,0.0137962564647666,0.0510005536157551,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-09-19,UNP,232.6165313720703,1,218.1867828369141,212.5493927001953,217.89007568359372,0.0265227299175132,-0.0257285374592747,-0.0407167228419832,0.0224941242547986,0.0227936052056092,-0.0604886112138287,0,0.1211668700495159,134178591832.53651,0.0104114969528339,0.0466616910677832,0.013981365986769,0.051684847077955,0.1243805445073889,130711760946.13556,0.0106876381274955,0.0478992858384033,0.0143521897832366,0.0530556695878178,0.1213318667867935,133996125095.22195,0.0104256746156446,0.0467252317598791,0.0140004048525049,0.051755227959553,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-09-26,UNP,234.19894409179688,1,232.6165313720703,218.1867828369141,212.5493927001953,0.0661348425763348,0.0520195197759705,0.0016458265822183,0.0415265994874039,0.0297975626733772,0.0,0,0.1136506106395078,143052464993.51672,0.0097656478695652,0.0437671591348234,0.0131140697231957,0.0484787172336687,0.1211668700495159,134178591832.53651,0.0104114969528339,0.0466616910677832,0.013981365986769,0.051684847077955,0.1243805445073889,130711760946.13556,0.0106876381274955,0.0478992858384033,0.0143521897832366,0.0530556695878178,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-10-03,UNP,222.97360229492188,0,234.19894409179688,232.6165313720703,218.1867828369141,0.0068026666479499,0.0748490648646422,0.0135212662691415,0.0379472558747741,0.0297930433439994,0.0,0,0.1128826981887139,144025614738.765,0.0096996635114794,0.0434714339623285,0.013025460807112,0.0481511570881246,0.1136506106395078,143052464993.51672,0.0097656478695652,0.0437671591348234,0.0131140697231957,0.0484787172336687,0.1211668700495159,134178591832.53651,0.0104114969528339,0.0466616910677832,0.013981365986769,0.051684847077955,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-10-10,UNP,223.55712890625,1,222.97360229492188,234.19894409179688,232.6165313720703,-0.0479307959325175,0.0490437044411136,0.0088405422394388,0.047459067267689,0.0304207367313347,-0.0479307959325175,0,0.118565640440948,137122356354.97913,0.0101879812828148,0.0456599504736607,0.0136812118014035,0.0505752685728856,0.1128826981887139,144025614738.765,0.0096996635114794,0.0434714339623285,0.013025460807112,0.0481511570881246,0.1136506106395078,143052464993.51672,0.0097656478695652,0.0437671591348234,0.0131140697231957,0.0484787172336687,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-10-17,UNP,214.230712890625,0,223.55712890625,222.97360229492188,234.19894409179688,0.0026170210523679,0.0246135260784794,0.01206573028104,0.0466673904679133,0.0304181878999937,-0.0454392107821617,0,0.1182561673576991,137481201727.28998,0.0101613892113855,0.0455407715479489,0.0136455019044804,0.0504432599720533,0.118565640440948,137122356354.97913,0.0101879812828148,0.0456599504736607,0.0136812118014035,0.0505752685728856,0.1128826981887139,144025614738.765,0.0096996635114794,0.0434714339623285,0.013025460807112,0.0481511570881246,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,0.0414383814516724,0.1635186544750717,0.4125142950498284,0.3999175257731959,0.0260208225651628,0.1000689670515473,0.0086843830066138,0.0136158901277412,-0.0132909990400945,-0.0383814516724507,0.4794063353762091,-0.0182086686849294,8
2025-10-24,UNP,217.9494171142578,1,214.230712890625,223.55712890625,222.97360229492188,-0.0417182670991274,-0.079039173927141,-0.006550691563309,0.0287617333429721,0.0321613453939072,-0.0852618327491053,1,0.1235774135795809,140025588000.0,0.0112265195415569,0.0429421514016423,0.0127690947457403,0.0503622237958393,0.1182561673576991,137481201727.28998,0.0101613892113855,0.0455407715479489,0.0136455019044804,0.0504432599720533,0.118565640440948,137122356354.97913,0.0101879812828148,0.0456599504736607,0.0136812118014035,0.0505752685728856,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2025-10-31,UNP,219.04722595214844,1,217.9494171142578,214.230712890625,223.55712890625,0.0173584084814737,-0.0693834339883696,-0.0022217428606994,0.0323127134498711,0.0323485041124116,-0.0693834339883696,0,0.121468912392833,142456202654.04617,0.0110349705433156,0.0422094642983185,0.012551226037817,0.0495029340149247,0.1235774135795809,140025588000.0,0.0112265195415569,0.0429421514016423,0.0127690947457403,0.0503622237958393,0.1182561673576991,137481201727.28998,0.0101613892113855,0.0455407715479489,0.0136455019044804,0.0504432599720533,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2025-11-07,UNP,220.5703125,1,219.04722595214844,217.9494171142578,214.230712890625,0.0050369890978654,-0.0176091532915187,0.009435569606786,0.0258468364915984,0.0322982077150671,-0.0646959284910762,0,0.1208601415354385,143173752571.90256,0.0109796661172971,0.0419979213507045,0.0124883225303608,0.0492548380783583,0.121468912392833,142456202654.04617,0.0110349705433156,0.0422094642983185,0.012551226037817,0.0495029340149247,0.1235774135795809,140025588000.0,0.0112265195415569,0.0429421514016423,0.0127690947457403,0.0503622237958393,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
2025-11-14,UNP,223.7351531982422,1,220.5703125,219.04722595214844,217.9494171142578,0.0069532336747524,-0.0133604167349211,-0.0150853403752437,0.0263134623322793,0.0309082370479339,-0.0581925407249274,0,0.1200255722271281,144169277254.14294,0.0109038487945588,0.0417079152682455,0.0124020875602233,0.0489147211827154,0.1208601415354385,143173752571.90256,0.0109796661172971,0.0419979213507045,0.0124883225303608,0.0492548380783583,0.121468912392833,142456202654.04617,0.0110349705433156,0.0422094642983185,0.012551226037817,0.0495029340149247,0.0422596763150611,0.1655299999265877,0.4082319026265215,0.40589098020044,0.0260462948125919,0.1035406740715182,0.0159390261950569,0.0138389150290617,-0.0106923827698224,-0.0389674712660422,0.4785059798680204,-0.0191705391349949,0.0413701586560895,0.1633954821728387,0.409164770880728,0.4026974951830443,0.0273565095660289,0.1016914357774959,0.0111918840408747,0.0136490900606626,-0.0066641390573961,-0.042595076994867,0.495158656089594,-0.0330873775081661,0.0398586696256497,0.1625539563046008,0.3933963829434213,0.3999422585168687,0.0237399988319803,0.0991764757877988,0.0182261469390182,0.0132278222274134,-0.0085265432459265,-0.0394498627576943,0.4950067161128307,-0.0245722128131752,8
