WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,AMT,177.0410614013672,1,170.5120849609375,174.01699829101562,165.85096740722656,-0.0201412124361363,-0.0648559975075502,-0.0628589332102449,0.0451326187909181,0.0294700859625731,-0.0946879792265651,0,0.0619937971075965,87211951070.14172,0.0069784013834356,0.0246950099564662,0.0038503897215867,0.0159370359560256,0.0607451674507034,89004611015.14986,0.0068378479840376,0.0241976227460104,0.0037728382402889,0.0156160448784324,0.0637360789014154,84827935655.76453,0.0071745232899421,0.025389041750819,0.0039586015786437,0.0163849325019563,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235,0.0275886746611178,0.1142449631147928,0.2443945349054838,0.2666558227206185,0.0126246376637278,0.0457011337911318,0.0988402445068561,0.0069039342803189,-0.0013922132281305,-0.0043164623952081,0.7015461685570297,-0.0430533671714316
2023-06-16,AMT,170.7447509765625,0,177.0410614013672,170.5120849609375,174.01699829101562,0.0382904029466615,0.0196182179938504,-0.0185425717589304,0.0453815287692651,0.0319530131933358,-0.0600232171586938,0,0.0601972026760554,89814804669.49628,0.0067761657138769,0.0239793429148486,0.0037388045460399,0.0154751770057798,0.0619937971075965,87211951070.14172,0.0069784013834356,0.0246950099564662,0.0038503897215867,0.0159370359560256,0.0607451674507034,89004611015.14986,0.0068378479840376,0.0241976227460104,0.0037728382402889,0.0156160448784324,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235,0.0275886746611178,0.1142449631147928,0.2443945349054838,0.2666558227206185,0.0126246376637278,0.0457011337911318,0.0988402445068561,0.0069039342803189,-0.0013922132281305,-0.0043164623952081,0.7015461685570297,-0.0430533671714316
2023-06-23,AMT,178.00479125976562,1,170.7447509765625,177.0410614013672,170.5120849609375,-0.0355641249265356,0.029507115007173,-0.0753116029886385,0.0420625127031744,0.0323553634277127,-0.0934526688917051,0,0.0624170212526771,86620602705.67784,0.0070260420845594,0.0248635997987442,0.0038766758659136,0.016045836170439,0.0601972026760554,89814804669.49628,0.0067761657138769,0.0239793429148486,0.0037388045460399,0.0154751770057798,0.0619937971075965,87211951070.14172,0.0069784013834356,0.0246950099564662,0.0038503897215867,0.0159370359560256,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235,0.0275886746611178,0.1142449631147928,0.2443945349054838,0.2666558227206185,0.0126246376637278,0.0457011337911318,0.0988402445068561,0.0069039342803189,-0.0013922132281305,-0.0043164623952081,0.7015461685570297,-0.0430533671714316
2023-06-30,AMT,179.48252868652344,1,178.00479125976562,170.7447509765625,177.0410614013672,0.0425198446317081,0.0229161116897387,-0.0469541879257344,0.0399458109454777,0.0350126334789896,-0.0549064172216907,0,0.0598712913337771,90303714510.82764,0.0067394791376718,0.0238495172836081,0.0037185624292313,0.0153913934496387,0.0624170212526771,86620602705.67784,0.0070260420845594,0.0248635997987442,0.0038766758659136,0.016045836170439,0.0601972026760554,89814804669.49628,0.0067761657138769,0.0239793429148486,0.0037388045460399,0.0154751770057798,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235,0.0275886746611178,0.1142449631147928,0.2443945349054838,0.2666558227206185,0.0126246376637278,0.0457011337911318,0.0988402445068561,0.0069039342803189,-0.0013922132281305,-0.0043164623952081,0.7015461685570297,-0.0430533671714316
2023-07-07,AMT,178.0323486328125,0,179.48252868652344,178.00479125976562,170.7447509765625,0.0083016721982573,0.0526088442801047,-0.0470605601007886,0.0360137719262737,0.0350091846976395,-0.0354046504670788,0,0.0593783595307313,91053374372.89438,0.0066839917157553,0.0236531596421662,0.0036879467928863,0.0152646731609076,0.0598712913337771,90303714510.82764,0.0067394791376718,0.0238495172836081,0.0037185624292313,0.0153913934496387,0.0624170212526771,86620602705.67784,0.0070260420845594,0.0248635997987442,0.0038766758659136,0.016045836170439,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235,0.0275886746611178,0.1142449631147928,0.2443945349054838,0.2666558227206185,0.0126246376637278,0.0457011337911318,0.0988402445068561,0.0069039342803189,-0.0013922132281305,-0.0043164623952081,0.7015461685570297,-0.0430533671714316
2023-07-14,AMT,169.69842529296875,0,178.0323486328125,179.48252868652344,178.00479125976562,-0.0080797839451201,0.0055991939022439,-0.0420266635751044,0.0326295639218034,0.0349081279984549,-0.0431983724857724,0,0.0598620318315673,90317682754.44524,0.0067384368314082,0.0238458287936312,0.0037179873282729,0.015389013066011,0.0593783595307313,91053374372.89438,0.0066839917157553,0.0236531596421662,0.0036879467928863,0.0152646731609076,0.0598712913337771,90303714510.82764,0.0067394791376718,0.0238495172836081,0.0037185624292313,0.0153913934496387,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235,0.0275886746611178,0.1142449631147928,0.2443945349054838,0.2666558227206185,0.0126246376637278,0.0457011337911318,0.0988402445068561,0.0069039342803189,-0.0013922132281305,-0.0043164623952081,0.7015461685570297,-0.0430533671714316
2023-07-21,AMT,173.4431610107422,1,169.69842529296875,178.0323486328125,179.48252868652344,-0.0468112868467082,-0.0061280108325987,-0.0879874879267382,0.0371002880324596,0.0370655275074663,-0.0693183730555665,0,0.0628018736858353,86089788133.49368,0.0070693634308436,0.0250169044052054,0.0039005787710767,0.0161447719890398,0.0598620318315673,90317682754.44524,0.0067384368314082,0.0238458287936312,0.0037179873282729,0.015389013066011,0.0593783595307313,91053374372.89438,0.0066839917157553,0.0236531596421662,0.0036879467928863,0.0152646731609076,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235,0.0275886746611178,0.1142449631147928,0.2443945349054838,0.2666558227206185,0.0126246376637278,0.0457011337911318,0.0988402445068561,0.0069039342803189,-0.0013922132281305,-0.0043164623952081,0.7015461685570297,-0.0430533671714316
2023-07-28,AMT,169.5882568359375,0,173.4431610107422,169.69842529296875,178.0323486328125,0.0220670033402401,-0.0256264464385487,-0.0316662669841977,0.0297887725791108,0.0366082280416781,-0.0487810184850835,1,0.0571549233353513,90392912780.0,0.0087230290047082,0.0265175656617445,0.0052625807197713,0.0107021664669051,0.0628018736858353,86089788133.49368,0.0070693634308436,0.0250169044052054,0.0039005787710767,0.0161447719890398,0.0598620318315673,90317682754.44524,0.0067384368314082,0.0238458287936312,0.0037179873282729,0.015389013066011,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-08-04,AMT,171.7360076904297,1,169.5882568359375,173.4431610107422,169.69842529296875,-0.0222257490715701,-0.0551266573019307,-0.0699225728803486,0.0287512055877479,0.0364459406529876,-0.0551266573019307,0,0.0584541087985476,88383863960.78915,0.0089213117040211,0.0271203350089266,0.0053822041567569,0.0109454368325555,0.0571549233353513,90392912780.0,0.0087230290047082,0.0265175656617445,0.0052625807197713,0.0107021664669051,0.0628018736858353,86089788133.49368,0.0070693634308436,0.0250169044052054,0.0039005787710767,0.0161447719890398,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-08-11,AMT,161.95187377929688,0,171.7360076904297,169.5882568359375,173.4431610107422,0.0126645022159166,-0.0353662746727498,-0.0109347473368578,0.0318245471163152,0.0341700254014218,-0.0431603067595703,0,0.0577230821293312,89503190221.62477,0.0088097418432521,0.0267811682920422,0.0053148943498224,0.0108085532773139,0.0584541087985476,88383863960.78915,0.0089213117040211,0.0271203350089266,0.0053822041567569,0.0109454368325555,0.0571549233353513,90392912780.0,0.0087230290047082,0.0265175656617445,0.0052625807197713,0.0107021664669051,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-08-18,AMT,162.94314575195312,1,161.95187377929688,171.7360076904297,169.5882568359375,-0.0569719422427102,-0.0456489298607112,-0.0235096224573472,0.0360222984576926,0.0357493964515438,-0.0976733224983967,0,0.0612103492164902,84404027523.63583,0.009341971267653,0.0283991187426306,0.0056359869778345,0.0114615383694705,0.0577230821293312,89503190221.62477,0.0088097418432521,0.0267811682920422,0.0053148943498224,0.0108085532773139,0.0584541087985476,88383863960.78915,0.0089213117040211,0.0271203350089266,0.0053822041567569,0.0109454368325555,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-08-25,AMT,165.93528747558594,1,162.94314575195312,161.95187377929688,171.7360076904297,0.0061207811278993,-0.0605386525337758,-0.0636366139389627,0.0317554454306358,0.032187456350269,-0.0921503783995448,0,0.0608379767178259,84920641328.3992,0.0092851394862971,0.0282263530103416,0.0056017005118979,0.0113918122245325,0.0612103492164902,84404027523.63583,0.009341971267653,0.0283991187426306,0.0056359869778345,0.0114615383694705,0.0577230821293312,89503190221.62477,0.0088097418432521,0.0267811682920422,0.0053148943498224,0.0108085532773139,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-09-01,AMT,166.0270538330078,1,165.93528747558594,162.94314575195312,161.95187377929688,0.0183631027241104,-0.021540225888904,-0.026841484498885,0.0350362477904519,0.0324573761026139,-0.075479442540051,0,0.0597409499062079,86480044393.52135,0.0091177103981582,0.0277173770759485,0.0055006909783181,0.0111863957377023,0.0608379767178259,84920641328.3992,0.0092851394862971,0.0282263530103416,0.0056017005118979,0.0113918122245325,0.0612103492164902,84404027523.63583,0.009341971267653,0.0283991187426306,0.0056359869778345,0.0114615383694705,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-09-08,AMT,165.3386688232422,0,166.0270538330078,165.93528747558594,162.94314575195312,0.0005530249702636,-0.0332426142554379,-0.0622115992819862,0.0334953427255453,0.0299539652915874,-0.0749681595862535,0,0.059707921769547,86527881843.56187,0.009112669618165,0.0277020533604839,0.0054976498888536,0.0111802112728127,0.0597409499062079,86480044393.52135,0.0091177103981582,0.0277173770759485,0.0055006909783181,0.0111863957377023,0.0608379767178259,84920641328.3992,0.0092851394862971,0.0282263530103416,0.0056017005118979,0.0113918122245325,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-09-15,AMT,152.55325317382812,0,165.3386688232422,166.0270538330078,165.93528747558594,-0.0041462219190976,0.0209123547935032,-0.0316617765547732,0.0097135523242939,0.0283629718521095,-0.0788035468788402,0,0.0599565114302491,86169122865.16815,0.0091506095661875,0.027817388877808,0.0055205389608565,0.0112267592825996,0.059707921769547,86527881843.56187,0.009112669618165,0.0277020533604839,0.0054976498888536,0.0111802112728127,0.0597409499062079,86480044393.52135,0.0091177103981582,0.0277173770759485,0.0055006909783181,0.0111863957377023,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-09-22,AMT,150.93785095214844,0,152.55325317382812,165.3386688232422,166.0270538330078,-0.0773286475596493,-0.0637639130518655,-0.1429823203398812,0.0422532887259278,0.0320108613691338,-0.1500384227354454,0,0.0649814421284746,79505776276.64105,0.0099175184109442,0.0301487528611709,0.0059832130730325,0.0121676693858559,0.0599565114302491,86169122865.16815,0.0091506095661875,0.027817388877808,0.0055205389608565,0.0112267592825996,0.059707921769547,86527881843.56187,0.009112669618165,0.0277020533604839,0.0054976498888536,0.0111802112728127,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-09-29,AMT,146.45883178710938,0,150.93785095214844,152.55325317382812,165.3386688232422,-0.0105891037265459,-0.0903812368761169,-0.1590387540406783,0.0365868028676898,0.0313640539595304,-0.1521886212743607,0,0.0656768995614504,78663883869.33627,0.010023659667119,0.0304714168954778,0.0060472478169289,0.0122978926594431,0.0649814421284746,79505776276.64105,0.0099175184109442,0.0301487528611709,0.0059832130730325,0.0121676693858559,0.0599565114302491,86169122865.16815,0.0091506095661875,0.027817388877808,0.0055205389608565,0.0112267592825996,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-10-06,AMT,154.78932189941406,1,146.45883178710938,150.93785095214844,152.55325317382812,-0.0296745921369917,-0.1178616472082941,-0.1773470781471448,0.0330885269790793,0.0316203908663084,-0.1555802435009907,0,0.0676854385956481,76329563746.55411,0.0103302044620371,0.0314032975212466,0.0062321854947255,0.0126739883279324,0.0656768995614504,78663883869.33627,0.010023659667119,0.0304714168954778,0.0060472478169289,0.0122978926594431,0.0649814421284746,79505776276.64105,0.0099175184109442,0.0301487528611709,0.0059832130730325,0.0121676693858559,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-10-13,AMT,148.4201202392578,0,154.78932189941406,146.45883178710938,150.93785095214844,0.0568793975116077,-0.0638044747723599,-0.0878564628270149,0.055636261198972,0.0361750087571842,-0.1075501565044285,0,0.0646895393994583,79864535255.03479,0.0098729679886328,0.0300133218373531,0.0059563359190775,0.0121130110744495,0.0676854385956481,76329563746.55411,0.0103302044620371,0.0314032975212466,0.0062321854947255,0.0126739883279324,0.0656768995614504,78663883869.33627,0.010023659667119,0.0304714168954778,0.0060472478169289,0.0122978926594431,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-10-20,AMT,159.4526824951172,1,148.4201202392578,154.78932189941406,146.45883178710938,-0.0411475519241251,-0.0270930501223777,-0.1442722827793399,0.0438582736678372,0.0361563056396557,-0.1357658639252925,0,0.0674655892280398,76578298049.64862,0.0102966508799762,0.0313012963339291,0.0062119427059032,0.0126328218912987,0.0646895393994583,79864535255.03479,0.0098729679886328,0.0300133218373531,0.0059563359190775,0.0121130110744495,0.0676854385956481,76329563746.55411,0.0103302044620371,0.0314032975212466,0.0062321854947255,0.0126739883279324,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258,0.0282761237898935,0.1086543567956207,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.0257626070159261,-0.0385388600887993,0.0097954445676357,-0.0278118000729226,-0.0287285417705318,0.7002210002306737,-0.0697914263816235
2023-10-27,AMT,176.67825317382812,1,159.4526824951172,148.4201202392578,154.78932189941406,0.0743333332305251,0.0564128314352918,-0.0597657793642258,0.0589425058803628,0.0437018247403556,-0.0715244598992562,1,0.0591341180999844,76661327600.0,0.011869087432814,0.0369651829509928,0.0076557505377717,0.0093215187157807,0.0674655892280398,76578298049.64862,0.0102966508799762,0.0313012963339291,0.0062119427059032,0.0126328218912987,0.0646895393994583,79864535255.03479,0.0098729679886328,0.0300133218373531,0.0059563359190775,0.0121130110744495,0.028682619225321,0.1163477995063776,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108136900771606,-0.0129268351354927,0.0059509847227087,-0.0108707903675384,-0.0617016739524469,0.713085464487533,-0.0459811432836275,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258
2023-11-03,AMT,170.39248657226562,0,176.67825317382812,159.4526824951172,148.4201202392578,0.1080293564784551,0.206333896139806,0.0287781552038131,0.0640671833634066,0.0544143490289557,0.0,0,0.0533687196618857,84943015847.49353,0.0107118871507179,0.033361188930327,0.0069093379148877,0.0084126987118398,0.0591341180999844,76661327600.0,0.011869087432814,0.0369651829509928,0.0076557505377717,0.0093215187157807,0.0674655892280398,76578298049.64862,0.0102966508799762,0.0313012963339291,0.0062119427059032,0.0126328218912987,0.028682619225321,0.1163477995063776,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108136900771606,-0.0129268351354927,0.0059509847227087,-0.0108707903675384,-0.0617016739524469,0.713085464487533,-0.0459811432836275,0.0290734012171234,0.1131961142494803,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0143322977455594,-0.0181717285603551,0.006293455344727,-0.0109705587703165,-0.0512836615380014,0.7054007984569147,-0.0485099956638107,0.0293500075578776,0.1105203351559365,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0203527279010581,-0.042225519075161,0.0069128389633285,-0.0109955894920058,-0.0406060070909354,0.7020445181441445,-0.0610915969870258
