WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,NEM,39.13149642944336,1,37.41764450073242,39.44746780395508,35.636165618896484,-0.0514563650399669,0.1540684609096339,-0.021345144066278,0.0668080096711244,0.0645845620535935,-0.0514563650399669,0,0.6474944510426399,29458167509.05856,0.0135446306996966,0.0259690287851326,0.0053635379713084,-0.0279718689136591,0.6141767928098156,31056204375.18941,0.0128476743384248,0.0246327590699123,0.005087550239276,-0.0265325404883762,0.6731599954676256,28335017125.83176,0.0140815161052523,0.0269983955401454,0.0055761392095986,-0.0290806247386664,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-12-15,NEM,40.2708854675293,1,39.13149642944336,37.41764450073242,39.44746780395508,0.0458033088821876,0.1355425341091589,0.0131803191836628,0.0652272823965885,0.0658926963820462,-0.0080099279396594,0,0.6191359186115151,30807451848.013733,0.0129514119495645,0.0248316544897666,0.0051286292933112,-0.0267467755549904,0.6474944510426399,29458167509.05856,0.0135446306996966,0.0259690287851326,0.0053635379713084,-0.0279718689136591,0.6141767928098156,31056204375.18941,0.0128476743384248,0.0246327590699123,0.005087550239276,-0.0265325404883762,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-12-22,NEM,39.62937927246094,0,40.2708854675293,39.13149642944336,37.41764450073242,0.029116929891509,0.1300566367941449,0.1496299150276889,0.0652684549876575,0.0587338740918366,0.0,0,0.6016187233986335,31704465400.026352,0.0125849780138437,0.0241290931844371,0.0049835251282889,-0.0259900297829754,0.6191359186115151,30807451848.013733,0.0129514119495645,0.0248316544897666,0.0051286292933112,-0.0267467755549904,0.6474944510426399,29458167509.05856,0.0135446306996966,0.0259690287851326,0.0053635379713084,-0.0279718689136591,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-12-29,NEM,38.6240463256836,0,39.62937927246094,40.2708854675293,39.13149642944336,-0.0159297762545005,0.004611486582863,0.1058768700905483,0.0440948346532875,0.0592228053372623,-0.0159297762545005,0,0.6113574463756242,31199423697.345043,0.0127886977615536,0.0245196836781667,0.0050641961060788,-0.026410744249424,0.6016187233986335,31704465400.026352,0.0125849780138437,0.0241290931844371,0.0049835251282889,-0.0259900297829754,0.6191359186115151,30807451848.013733,0.0129514119495645,0.0248316544897666,0.0051286292933112,-0.0267467755549904,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-01-05,NEM,36.03889465332031,0,38.6240463256836,39.62937927246094,40.2708854675293,-0.0253683748076257,0.032241522443444,0.0332663814834899,0.0344501559127659,0.0590471435148726,-0.0408940385275005,0,0.6272703082952469,30407943350.35248,0.0131215714066165,0.0251579000653173,0.0051960107324446,-0.027098182554015,0.6113574463756242,31199423697.345043,0.0127886977615536,0.0245196836781667,0.0050641961060788,-0.026410744249424,0.6016187233986335,31704465400.026352,0.0125849780138437,0.0241290931844371,0.0049835251282889,-0.0259900297829754,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-01-12,NEM,33.109066009521484,0,36.03889465332031,38.6240463256836,39.62937927246094,-0.0669311457055769,-0.0790310123125296,-0.0202370418674959,0.0394131722290846,0.0623801507962008,-0.1050880993819037,0,0.672265800814628,28372706118.453148,0.0140628108695101,0.0269625321182337,0.0055687321237659,-0.02904199537964,0.6272703082952469,30407943350.35248,0.0131215714066165,0.0251579000653173,0.0051960107324446,-0.027098182554015,0.6113574463756242,31199423697.345043,0.0127886977615536,0.0245196836781667,0.0050641961060788,-0.026410744249424,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-01-19,NEM,32.75479888916016,0,33.109066009521484,36.03889465332031,38.6240463256836,-0.0812962959042612,-0.1778411220627974,-0.1038147135025696,0.0316553873018909,0.066606622011003,-0.1778411220627974,0,0.7317548580815775,26066106414.38829,0.0153072343700613,0.0293484568749295,0.0060615113545606,-0.031611932633911,0.672265800814628,28372706118.453148,0.0140628108695101,0.0269625321182337,0.0055687321237659,-0.02904199537964,0.6272703082952469,30407943350.35248,0.0131215714066165,0.0251579000653173,0.0051960107324446,-0.027098182554015,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-01-26,NEM,32.946285247802734,1,32.75479888916016,33.109066009521484,36.03889465332031,-0.0107000034449612,-0.1734718158474421,-0.1145398939837101,0.0334448461531612,0.066560449553874,-0.1866382248890309,0,0.7396692490362915,25787201542.92117,0.0154727917775757,0.0296658789720437,0.0061270704282129,-0.0319538356509334,0.7317548580815775,26066106414.38829,0.0153072343700613,0.0293484568749295,0.0060615113545606,-0.031611932633911,0.672265800814628,28372706118.453148,0.0140628108695101,0.0269625321182337,0.0055687321237659,-0.02904199537964,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-02-02,NEM,31.39520835876465,0,32.946285247802734,32.75479888916016,33.109066009521484,0.0058460550861738,-0.1470006800946008,0.0161587993032863,0.0423440449899216,0.0557523935969272,-0.1818832671467439,0,0.735370079760322,25937960388.892567,0.015382859485392,0.0294934523968043,0.006091458142085,-0.03176811081695,0.7396692490362915,25787201542.92117,0.0154727917775757,0.0296658789720437,0.0061270704282129,-0.0319538356509334,0.7317548580815775,26066106414.38829,0.0153072343700613,0.0293484568749295,0.0060615113545606,-0.031611932633911,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-02-09,NEM,32.00797653198242,1,31.39520835876465,32.946285247802734,32.75479888916016,-0.04707896132665,-0.128852073273225,-0.0889539702915014,0.038887347795166,0.0539811734862555,-0.2203993531734277,0,0.771701238970129,24716819199.947296,0.0161428538507434,0.0309505844506736,0.0063924082917731,-0.0333376229900066,0.735370079760322,25937960388.892567,0.015382859485392,0.0294934523968043,0.006091458142085,-0.03176811081695,0.7396692490362915,25787201542.92117,0.0154727917775757,0.0296658789720437,0.0061270704282129,-0.0319538356509334,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-02-16,NEM,29.949434280395508,0,32.00797653198242,31.39520835876465,32.946285247802734,0.0195178884056268,-0.0332564342715802,-0.1018119941891327,0.0287712796613847,0.0531430456818969,-0.2051831947477121,0,0.7569274334833441,25199245206.667114,0.015833807589381,0.0303580521450539,0.0062700290704817,-0.032699392114411,0.771701238970129,24716819199.947296,0.0161428538507434,0.0309505844506736,0.0063924082917731,-0.0333376229900066,0.735370079760322,25937960388.892567,0.015382859485392,0.0294934523968043,0.006091458142085,-0.03176811081695,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-02-23,NEM,30.58135986328125,1,29.949434280395508,32.00797653198242,31.39520835876465,-0.0643134141744329,-0.0856474380519873,-0.2407767609004114,0.0404868101639678,0.041238820956396,-0.256300577136702,0,0.8089540849386005,23578594082.31768,0.0169221285462148,0.0324446825510133,0.0067009932589021,-0.0349469521856667,0.7569274334833441,25199245206.667114,0.015833807589381,0.0303580521450539,0.0062700290704817,-0.032699392114411,0.771701238970129,24716819199.947296,0.0161428538507434,0.0309505844506736,0.0063924082917731,-0.0333376229900066,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-03-01,NEM,32.72369766235352,1,30.58135986328125,29.949434280395508,32.00797653198242,0.0210997502313221,-0.0717812453432578,-0.1827021644111605,0.0444466925108426,0.0418260743850271,-0.240608705067108,1,0.7170804324765523,40479420000.0,-0.0075099890265226,0.0023962793933312,-0.0778173205050862,-0.0614139234208395,0.8089540849386005,23578594082.31768,0.0169221285462148,0.0324446825510133,0.0067009932589021,-0.0349469521856667,0.7569274334833441,25199245206.667114,0.015833807589381,0.0303580521450539,0.0062700290704817,-0.032699392114411,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-03-08,NEM,32.69474029541016,0,32.72369766235352,30.58135986328125,29.949434280395508,0.0700537127403726,0.0423150338232423,-0.1637504146728332,0.0557752058227032,0.0455003232615926,-0.1874105254343396,0,0.6754216897471105,42976114686.024086,-0.0070736966852627,0.0022570676923371,-0.0732965281532159,-0.0578460853932999,0.7170804324765523,40479420000.0,-0.0075099890265226,0.0023962793933312,-0.0778173205050862,-0.0614139234208395,0.8089540849386005,23578594082.31768,0.0169221285462148,0.0324446825510133,0.0067009932589021,-0.0349469521856667,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-03-15,NEM,32.58858871459961,0,32.69474029541016,32.72369766235352,30.58135986328125,-0.0008849050997276,0.0214560193376023,-0.1881295900043678,0.0557413761857759,0.0437150722105341,-0.1749873226470082,0,0.676019736546528,42938095488.58072,-0.0070799600341111,0.0022590661950946,-0.0733614279850333,-0.0578973047526326,0.6754216897471105,42976114686.024086,-0.0070736966852627,0.0022570676923371,-0.0732965281532159,-0.0578460853932999,0.7170804324765523,40479420000.0,-0.0075099890265226,0.0023962793933312,-0.0778173205050862,-0.0614139234208395,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-03-22,NEM,34.586177825927734,1,32.58858871459961,32.69474029541016,32.72369766235352,-0.0032467479432907,0.0881203434260411,-0.1776659308603928,0.0340139564833904,0.043878699671513,-0.156261660422425,0,0.6782217674207303,42798685318.50482,-0.0071030219208289,0.0022664247576329,-0.0736003916138526,-0.0580858963657262,0.676019736546528,42938095488.58072,-0.0070799600341111,0.0022590661950946,-0.0733614279850333,-0.0578973047526326,0.6754216897471105,42976114686.024086,-0.0070736966852627,0.0022570676923371,-0.0732965281532159,-0.0578460853932999,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-03-29,NEM,38.26288604736328,1,34.586177825927734,32.58858871459961,32.69474029541016,0.0612971960468238,0.130956176590925,-0.1045428660091167,0.0392853177965616,0.0489102083603249,-0.0403096943279512,0,0.639049924630359,45422116303.02574,-0.0066927749022506,0.0021355235707839,-0.0693494767831891,-0.0547310473914311,0.6782217674207303,42798685318.50482,-0.0071030219208289,0.0022664247576329,-0.0736003916138526,-0.0580858963657262,0.676019736546528,42938095488.58072,-0.0070799600341111,0.0022590661950946,-0.0733614279850333,-0.0578973047526326,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-04-05,NEM,37.2882194519043,0,38.26288604736328,34.586177825927734,32.58858871459961,0.1063057109097287,0.169271469323659,0.0617108658696907,0.0528799335931648,0.0551235635114208,0.0,0,0.5776430899079431,50250752596.42754,-0.0060496606377515,0.0019303193482299,-0.0626856283188073,-0.049471895873192,0.639049924630359,45422116303.02574,-0.0066927749022506,0.0021355235707839,-0.0693494767831891,-0.0547310473914311,0.6782217674207303,42798685318.50482,-0.0071030219208289,0.0022664247576329,-0.0736003916138526,-0.0580858963657262,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-04-12,NEM,37.65492630004883,1,37.2882194519043,38.26288604736328,34.586177825927734,-0.0254728980519792,0.1404959670879844,0.1262238397537693,0.0602647500030474,0.0490751690406172,-0.0254728980519792,0,0.5927419709638804,48970718157.174,-0.0062077913381685,0.0019807755256656,-0.0643241536685232,-0.0507650304825233,0.5776430899079431,50250752596.42754,-0.0060496606377515,0.0019303193482299,-0.0626856283188073,-0.049471895873192,0.639049924630359,45422116303.02574,-0.0066927749022506,0.0021355235707839,-0.0693494767831891,-0.0547310473914311,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-04-19,NEM,41.235137939453125,1,37.65492630004883,37.2882194519043,38.26288604736328,0.0098343888105874,0.1554635467592222,0.149600289944394,0.0578231199735798,0.0486041295051104,-0.0158890196249675,0,0.5869694804605341,49452315608.0032,-0.0061473359995866,0.0019614854998681,-0.0636977249957171,-0.0502706489966199,0.5927419709638804,48970718157.174,-0.0062077913381685,0.0019807755256656,-0.0643241536685232,-0.0507650304825233,0.5776430899079431,50250752596.42754,-0.0060496606377515,0.0019303193482299,-0.0626856283188073,-0.049471895873192,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-04-26,NEM,39.237548828125,0,41.235137939453125,37.65492630004883,37.2882194519043,0.0950795019720873,0.1922432755359557,0.2515868672084418,0.0644493085750509,0.053981086919172,0.0,0,0.5360063103587074,54154213185.614334,-0.0056135983170512,0.0017911810419538,-0.0581672194036561,-0.0459059388690442,0.5869694804605341,49452315608.0032,-0.0061473359995866,0.0019614854998681,-0.0636977249957171,-0.0502706489966199,0.5927419709638804,48970718157.174,-0.0062077913381685,0.0019807755256656,-0.0643241536685232,-0.0507650304825233,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
2024-05-03,NEM,41.00353240966797,1,39.237548828125,41.235137939453125,37.65492630004883,-0.0484438566511223,0.0254727983549187,0.2497941845055789,0.0629610913439273,0.0541369079911819,-0.0484438566511223,1,0.6877950775394316,42003790000.0,-0.0017617457853208,0.0016189015324569,0.0039520243292331,-0.0635894998998899,0.5360063103587074,54154213185.614334,-0.0056135983170512,0.0017911810419538,-0.0581672194036561,-0.0459059388690442,0.5869694804605341,49452315608.0032,-0.0061473359995866,0.0019614854998681,-0.0636977249957171,-0.0502706489966199,0.0196982018613897,0.0366453595705855,0.2326918270432391,0.0875828950377315,0.0029999096412758,-0.0570062640728211,0.4419919737322145,0.0153609831029185,-0.0110237643444474,-0.1035330261136712,0.1711032800216861,0.1142857142857142,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978
