WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-11-29,MS,125.7270050048828,0,127.3232650756836,130.30294799804688,129.69346618652344,-0.0228673484993443,0.1263157773964416,0.3733364198435063,0.0566196364560957,0.0417467543187804,-0.0228673484993443,0,0.6162448540386912,168191262483.94193,-0.1084420185129496,-0.1884877937879011,0.0189546112736051,0.0665492358800068,0.6021529745790937,172127356960.16364,-0.1059622382061042,-0.1841775796704818,0.0185211697681375,0.0650274319996121,0.6049827472263675,171322240965.0274,-0.106460199780618,-0.1850431083636796,0.0186082086134442,0.0653330235289466,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2024-12-06,MS,123.2503890991211,0,125.7270050048828,127.3232650756836,130.30294799804688,-0.01253706516128,0.0033197432852003,0.3332061015899896,0.025302918461903,0.0432718678483315,-0.0351177242224224,0,0.6240688013715229,166082649496.68024,-0.1098188164463535,-0.1908808662197653,0.0191952621761596,0.067394156065795,0.6162448540386912,168191262483.94193,-0.1084420185129496,-0.1884877937879011,0.0189546112736051,0.0665492358800068,0.6021529745790937,172127356960.16364,-0.1059622382061042,-0.1841775796704818,0.0185211697681375,0.0650274319996121,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2024-12-13,MS,119.41937255859376,0,123.2503890991211,125.7270050048828,127.3232650756836,-0.0196983607910292,-0.049679272802656,0.253120647344665,0.0123163639008513,0.0446761052507639,-0.0541243234115584,0,0.6366089846528252,162811085766.44406,-0.1120255412224461,-0.1947164706307357,0.0195809762277075,0.068748389873504,0.6240688013715229,166082649496.68024,-0.1098188164463535,-0.1908808662197653,0.0191952621761596,0.067394156065795,0.6162448540386912,168191262483.94193,-0.1084420185129496,-0.1884877937879011,0.0189546112736051,0.0665492358800068,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2024-12-20,MS,122.63123321533205,1,119.41937255859376,123.2503890991211,125.7270050048828,-0.0310832003738855,-0.0835251665957416,0.1950433814446779,0.0076871934503259,0.0470501656616917,-0.0835251665957416,0,0.6570316267990688,157750397047.01608,-0.1156193603402724,-0.200963044109179,0.0202091408939518,0.0709538626179433,0.6366089846528252,162811085766.44406,-0.1120255412224461,-0.1947164706307357,0.0195809762277075,0.068748389873504,0.6240688013715229,166082649496.68024,-0.1098188164463535,-0.1908808662197653,0.0191952621761596,0.067394156065795,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2024-12-27,MS,121.83794403076172,0,122.63123321533205,119.41937255859376,123.2503890991211,0.0268956417030441,-0.0368513315894194,0.1842993942681414,0.0251865430775961,0.0467611377231696,-0.0588759878466436,0,0.6398231638478101,161993197271.385,-0.1125911476976681,-0.1956995758710167,0.0196798387444578,0.0690954940610778,0.6570316267990688,157750397047.01608,-0.1156193603402724,-0.200963044109179,0.0202091408939518,0.0709538626179433,0.6366089846528252,162811085766.44406,-0.1120255412224461,-0.1947164706307357,0.0195809762277075,0.068748389873504,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2025-01-03,MS,119.42903900146484,0,121.83794403076172,122.63123321533205,119.41937255859376,-0.0064689000001928,-0.0309325826537429,0.1491555983217098,0.0250935530035377,0.0470654553388966,-0.0649640249690439,0,0.6439890745110308,160945277027.71555,-0.1133242325393565,-0.196973782551822,0.0198079748525395,0.0695453772034112,0.6398231638478101,161993197271.385,-0.1125911476976681,-0.1956995758710167,0.0196798387444578,0.0690954940610778,0.6570316267990688,157750397047.01608,-0.1156193603402724,-0.200963044109179,0.0202091408939518,0.0709538626179433,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2025-01-10,MS,133.37936401367188,1,119.42903900146484,121.83794403076172,122.63123321533205,-0.0197713860690941,-0.0310047710647227,0.0278047196357162,0.0251053236620241,0.0397207845963349,-0.0834509822198729,0,0.6569784335447325,157763169546.93896,-0.1156099998014643,-0.2009467741491322,0.02020750476271,0.0709481181960518,0.6439890745110308,160945277027.71555,-0.1133242325393565,-0.196973782551822,0.0198079748525395,0.0695453772034112,0.6398231638478101,161993197271.385,-0.1125911476976681,-0.1956995758710167,0.0196798387444578,0.0690954940610778,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2025-01-17,MS,133.33099365234375,0,133.37936401367188,119.42903900146484,121.83794403076172,0.1168084841747401,0.1168988846280245,0.1889122000482848,0.0615112820992637,0.0495399045484331,0.0,0,0.5882642234608115,176191234935.61337,-0.1035182028587584,-0.1799294954234531,0.0180939761343123,0.0635275642632865,0.6569784335447325,157763169546.93896,-0.1156099998014643,-0.2009467741491322,0.02020750476271,0.0709481181960518,0.6439890745110308,160945277027.71555,-0.1133242325393565,-0.196973782551822,0.0198079748525395,0.0695453772034112,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2025-01-24,MS,134.8122100830078,1,133.33099365234375,133.37936401367188,119.42903900146484,-0.0003626525113972,0.0872515113521175,0.1794608132089115,0.0633583663309218,0.0497103683829449,-0.0003626525113972,0,0.5884775889277288,176127352935.9993,-0.103555749268699,-0.1799947564732877,0.0181005388819898,0.063550605930399,0.5882642234608115,176191234935.61337,-0.1035182028587584,-0.1799294954234531,0.0180939761343123,0.0635275642632865,0.6569784335447325,157763169546.93896,-0.1156099998014643,-0.2009467741491322,0.02020750476271,0.0709481181960518,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2025-01-31,MS,136.3217315673828,1,134.8122100830078,133.33099365234375,133.37936401367188,0.0111093181719343,0.1064878938614586,0.0758209980977504,0.0612490631669357,0.0400535581361983,0.0,0,0.5858844896865154,176906884931.2901,-0.103099435655565,-0.1792016179150569,0.0180207796957037,0.0632705731286112,0.5884775889277288,176127352935.9993,-0.103555749268699,-0.1799947564732877,0.0181005388819898,0.063550605930399,0.5882642234608115,176191234935.61337,-0.1035182028587584,-0.1799294954234531,0.0180939761343123,0.0635275642632865,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2025-02-07,MS,135.31863403320312,0,136.3217315673828,134.8122100830078,133.33099365234375,0.0111972163607847,0.1414454366137096,0.0511071650388823,0.0550154321236883,0.0391106532346727,0.0,0,0.5793969716503007,178887714419.32373,-0.1019578122466625,-0.1772173125633914,0.0178212350152069,0.0625699760116724,0.5858844896865154,176906884931.2901,-0.103099435655565,-0.1792016179150569,0.0180207796957037,0.0632705731286112,0.5884775889277288,176127352935.9993,-0.103555749268699,-0.1799947564732877,0.0181005388819898,0.063550605930399,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2025-02-14,MS,128.24838256835938,0,135.31863403320312,136.3217315673828,134.8122100830078,-0.0073583098061211,0.0145395056714505,0.0384924985368053,0.0091266298144708,0.0392687930970212,-0.0073583098061211,0,0.5836918848322737,177571425427.27554,-0.1027135979570642,-0.1785309766124706,0.0179533390145907,0.0630337903357322,0.5793969716503007,178887714419.32373,-0.1019578122466625,-0.1772173125633914,0.0178212350152069,0.0625699760116724,0.5858844896865154,176906884931.2901,-0.103099435655565,-0.1792016179150569,0.0180207796957037,0.0632705731286112,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,6
2025-02-21,MS,129.63125610351562,1,128.24838256835938,135.31863403320312,136.3217315673828,-0.052248912467657,-0.0381202520491006,0.0072658951380635,0.0299168450611704,0.0419112728143754,-0.0592227585888083,1,0.5251419542952492,199014760000.0,0.0548753268350548,-0.0105519811696378,0.0186619324114452,0.0672814418387862,0.5836918848322737,177571425427.27554,-0.1027135979570642,-0.1785309766124706,0.0179533390145907,0.0630337903357322,0.5793969716503007,178887714419.32373,-0.1019578122466625,-0.1772173125633914,0.0178212350152069,0.0625699760116724,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-02-28,MS,116.17243957519533,0,129.63125610351562,128.24838256835938,135.31863403320312,0.0107827756378848,-0.0384308956607277,0.0310534009656968,0.0298428515583376,0.0417479622814528,-0.0490785686694431,0,0.5195398161379633,201160713296.0281,0.0542899248121508,-0.0104394141658746,0.0184628496247896,0.0665636931814577,0.5251419542952492,199014760000.0,0.0548753268350548,-0.0105519811696378,0.0186619324114452,0.0672814418387862,0.5836918848322737,177571425427.27554,-0.1027135979570642,-0.1785309766124706,0.0179533390145907,0.0630337903357322,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-03-07,MS,112.3256607055664,0,116.17243957519533,129.63125610351562,128.24838256835938,-0.1038238533889768,-0.1478068959403428,-0.0574274010464462,0.0511676280641311,0.0518138988668479,-0.1478068959403428,0,0.5797296061066972,180275423057.77136,0.0605795277845513,-0.011648842445523,0.0206018099250822,0.0742752382597877,0.5195398161379633,201160713296.0281,0.0542899248121508,-0.0104394141658746,0.0184628496247896,0.0665636931814577,0.5251419542952492,199014760000.0,0.0548753268350548,-0.0105519811696378,0.0186619324114452,0.0672814418387862,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-03-14,MS,117.0002212524414,1,112.3256607055664,116.17243957519533,129.63125610351562,-0.033112663241775,-0.1699172733445929,-0.0594016841743727,0.0474874769933079,0.0519146405385196,-0.1760252792120332,0,0.59958338337928,174306031316.23013,0.0626541716171993,-0.0120477758809741,0.0213073522009228,0.0768189138315446,0.5797296061066972,180275423057.77136,0.0605795277845513,-0.011648842445523,0.0206018099250822,0.0742752382597877,0.5195398161379633,201160713296.0281,0.0542899248121508,-0.0104394141658746,0.0184628496247896,0.0665636931814577,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-03-21,MS,112.31593322753906,0,117.0002212524414,112.3256607055664,116.17243957519533,0.0416161411160374,-0.0877060676373242,-0.0459182527586831,0.0630802689782685,0.0528725935497362,-0.1417346309556736,0,0.5756279806439293,181559971916.38983,0.0601509236024184,-0.011566426111627,0.020456050751706,0.073749736016517,0.59958338337928,174306031316.23013,0.0626541716171993,-0.0120477758809741,0.0213073522009228,0.0768189138315446,0.5797296061066972,180275423057.77136,0.0605795277845513,-0.011648842445523,0.0206018099250822,0.0742752382597877,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-03-28,MS,97.22101593017578,0,112.31593322753906,117.0002212524414,112.3256607055664,-0.0400365740744664,-0.1335736719402733,-0.0781530817757276,0.059526732129319,0.0539703885485431,-0.1760966359789662,0,0.5996353433214353,174290927251.0589,0.0626596012325343,-0.0120488199421593,0.0213091986977046,0.0768255709645302,0.5756279806439293,181559971916.38983,0.0601509236024184,-0.011566426111627,0.020456050751706,0.073749736016517,0.59958338337928,174306031316.23013,0.0626541716171993,-0.0120477758809741,0.0213073522009228,0.0768189138315446,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-04-04,MS,105.29436492919922,1,97.22101593017578,112.31593322753906,117.0002212524414,-0.1343969360676791,-0.163131838449108,-0.1859516182744858,0.0721355701769199,0.0656242307703749,-0.2868267237192468,0,0.6927370928056369,150866758955.7283,0.0723883781662251,-0.0139195672693959,0.0246177489707316,0.0887538122558149,0.5996353433214353,174290927251.0589,0.0626596012325343,-0.0120488199421593,0.0213091986977046,0.0768255709645302,0.5756279806439293,181559971916.38983,0.0601509236024184,-0.011566426111627,0.020456050751706,0.073749736016517,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-04-11,MS,106.32665252685548,1,105.29436492919922,97.22101593017578,112.31593322753906,0.0830411914726516,-0.0625974130238856,-0.2105647998261098,0.0960447628411344,0.059936705480255,-0.2276039651304384,0,0.6396221188166075,163394912285.64816,0.066838066419766,-0.0128522973611856,0.0227302059044969,0.08194869603156,0.6927370928056369,150866758955.7283,0.0723883781662251,-0.0139195672693959,0.0246177489707316,0.0887538122558149,0.5996353433214353,174290927251.0589,0.0626596012325343,-0.0120488199421593,0.0213091986977046,0.0768255709645302,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-04-18,MS,112.97815704345705,1,106.32665252685548,105.29436492919922,97.22101593017578,0.0098038256686421,-0.0912269106103353,-0.2025361124653524,0.0912747639810721,0.0602764697624611,-0.2200315290574269,0,0.6334122096530881,164996819460.17328,0.0661891546499543,-0.0127275180628975,0.0225095248026673,0.0811530794581895,0.6396221188166075,163394912285.64816,0.066838066419766,-0.0128522973611856,0.0227302059044969,0.08194869603156,0.6927370928056369,150866758955.7283,0.0723883781662251,-0.0139195672693959,0.0246177489707316,0.0887538122558149,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
2025-04-25,MS,118.0175323486328,1,112.97815704345705,106.32665252685548,105.29436492919922,0.0625572644161025,0.0058960807864756,-0.1619590171105934,0.098077513732352,0.0641585507701433,-0.1712388351844491,0,0.596120541072109,175318568643.91788,0.0622923178330367,-0.0119781949866657,0.0211842934192746,0.0763752527959309,0.6334122096530881,164996819460.17328,0.0661891546499543,-0.0127275180628975,0.0225095248026673,0.0811530794581895,0.6396221188166075,163394912285.64816,0.066838066419766,-0.0128522973611856,0.0227302059044969,0.08194869603156,0.0122857018231856,0.0476235945073905,0.1888230313293818,0.1705947937369722,0.0030566115066526,0.0111177350707665,0.0179091273887004,0.0007234145165179,-0.0066547551542255,0.0098990100166986,0.2966806054954813,-0.2071846007352656,0.0113352098166414,0.0448752389742237,0.1603236098450319,0.145883281535198,0.0025341268510135,0.0092235809875403,0.0761445766642458,0.0007281242771419,0.0163041015812856,0.0313053694396066,0.2978091885150318,-0.2012341547518455,0.011504008010247,0.0441506916501427,0.1598524680216589,0.1404799475377584,0.0025370181129566,0.0087601446647917,0.0408065508867201,0.0007018863504961,0.000454452854434,0.014460838288189,0.295282185530584,-0.2257591465853765,6
