WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-19,BHP,56.49812698364258,1,55.19417953491211,57.68352890014648,60.20022964477539,-0.0431552890868307,-0.1074905094527959,0.0584017564900045,0.0237448081199598,0.0339822831226611,-0.1138926177086093,0,0.2608644210079435,158672462270.1215,0.0260914839334384,0.198030581680315,0.0058422235764003,0.2225023768768227,0.2496067578901274,165828843537.24124,0.0249655000402282,0.1894845271169207,0.0055901010959641,0.2129002364541686,0.2391718250235798,173063863170.0,0.0239218050733866,0.1815630335787332,0.0053564041794757,0.2039998377091584,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-01-26,BHP,55.7048225402832,0,56.49812698364258,55.19417953491211,57.68352890014648,0.0236247274570986,-0.0929585723042522,0.0480379581260199,0.0318457266627065,0.0333305120053455,-0.0929585723042522,0,0.2548438237328808,162421044362.3926,0.0254893078434027,0.1934601524288408,0.0057073884953706,0.2173671529979068,0.2608644210079435,158672462270.1215,0.0260914839334384,0.198030581680315,0.0058422235764003,0.2225023768768227,0.2496067578901274,165828843537.24124,0.0249655000402282,0.1894845271169207,0.0055901010959641,0.2129002364541686,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-02-02,BHP,54.87503433227539,0,55.7048225402832,56.49812698364258,55.19417953491211,-0.0140412520859152,-0.0746742517598075,0.0520062356649981,0.0313311798477776,0.0331220938991584,-0.1056945696428965,0,0.2584731223724494,160140441760.7328,0.0258523078522888,0.1962152698875895,0.0057886689321429,0.2204627364070189,0.2548438237328808,162421044362.3926,0.0254893078434027,0.1934601524288408,0.0057073884953706,0.2173671529979068,0.2608644210079435,158672462270.1215,0.0260914839334384,0.198030581680315,0.0058422235764003,0.2225023768768227,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-02-09,BHP,55.02093124389648,1,54.87503433227539,55.7048225402832,56.49812698364258,-0.0148961646436939,-0.0486879811519985,-0.0119848977211481,0.0273999572582512,0.0303958128644217,-0.1190162905752456,0,0.262381572035565,157754981338.35953,0.0262432283587949,0.1991822998768246,0.0058762011325127,0.2237964196152788,0.2584731223724494,160140441760.7328,0.0258523078522888,0.1962152698875895,0.0057886689321429,0.2204627364070189,0.2548438237328808,162421044362.3926,0.0254893078434027,0.1934601524288408,0.0057073884953706,0.2173671529979068,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-02-16,BHP,53.16987991333008,0,55.02093124389648,54.87503433227539,55.7048225402832,0.0026587119879992,-0.0031388869709719,-0.0269311781194617,0.0180968512844352,0.0298575763976348,-0.1166740086257659,0,0.2616858310447915,158174402621.42102,0.0261736408128487,0.198654140488245,0.0058606195733117,0.2232029924873493,0.262381572035565,157754981338.35953,0.0262432283587949,0.1991822998768246,0.0058762011325127,0.2237964196152788,0.2584731223724494,160140441760.7328,0.0258523078522888,0.1962152698875895,0.0057886689321429,0.2204627364070189,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-02-23,BHP,53.19723510742188,1,53.16987991333008,55.02093124389648,54.87503433227539,-0.0336426754094923,-0.0589089806689715,-0.0735620757573712,0.0148358562225959,0.0306514227616519,-0.1463914582343373,0,0.2707961363966885,152852993217.6173,0.0270848474266111,0.2055700666277722,0.0060646506194368,0.2309735599991565,0.2616858310447915,158174402621.42102,0.0261736408128487,0.198654140488245,0.0058606195733117,0.2232029924873493,0.262381572035565,157754981338.35953,0.0262432283587949,0.1991822998768246,0.0058762011325127,0.2237964196152788,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-03-01,BHP,53.56610870361328,1,53.19723510742188,53.16987991333008,55.02093124389648,0.0005144866630579,-0.0450156255510544,-0.0659621777714133,0.01679829773921,0.0307002191040709,-0.1459522880241266,0,0.2706568913931066,152931631583.25632,0.0270709202350082,0.2054643612619394,0.0060615321395779,0.2308547920040981,0.2707961363966885,152852993217.6173,0.0270848474266111,0.2055700666277722,0.0060646506194368,0.2309735599991565,0.2616858310447915,158174402621.42102,0.0261736408128487,0.198654140488245,0.0058606195733117,0.2232029924873493,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-03-08,BHP,52.042327880859375,0,53.56610870361328,53.19723510742188,53.16987991333008,0.0069340745895258,-0.023852843913252,-0.1070902786644819,0.0186972872922793,0.0250598435216558,-0.140030257486272,0,0.2755693419793286,150205388243.46054,0.0275622602385586,0.2091935606801909,0.0061715495751555,0.2350448303677086,0.2706568913931066,152931631583.25632,0.0270709202350082,0.2054643612619394,0.0060615321395779,0.2308547920040981,0.2707961363966885,152852993217.6173,0.0270848474266111,0.2055700666277722,0.0060646506194368,0.2309735599991565,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-03-15,BHP,53.32305145263672,1,52.042327880859375,53.56610870361328,53.19723510742188,-0.0284467335715039,-0.054135822416992,-0.1584570703790185,0.02035507132892,0.0221404832128825,-0.1644935876311148,0,0.2836379307441956,145932527047.4145,0.0283692750599383,0.2153186862157932,0.0063522507199427,0.2419268734278079,0.2755693419793286,150205388243.46054,0.0275622602385586,0.2091935606801909,0.0061715495751555,0.2350448303677086,0.2706568913931066,152931631583.25632,0.0270709202350082,0.2054643612619394,0.0060615321395779,0.2308547920040981,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-03-22,BHP,53.93069839477539,1,53.32305145263672,52.042327880859375,53.56610870361328,0.0246092675698386,0.0028807952840277,-0.143932386772813,0.0220599092316341,0.0241375006469032,-0.1142384046160449,0,0.2768254353389122,149523832408.40768,0.0276878938515436,0.2101471015949772,0.0061996805798021,0.2361162059006642,0.2836379307441956,145932527047.4145,0.0283692750599383,0.2153186862157932,0.0063522507199427,0.2419268734278079,0.2755693419793286,150205388243.46054,0.0275622602385586,0.2091935606801909,0.0061715495751555,0.2350448303677086,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-03-29,BHP,53.90265655517578,0,53.93069839477539,53.32305145263672,52.042327880859375,0.0113955770644222,0.0137876204632143,-0.1041446400951414,0.0226588276175921,0.0240802192908827,-0.0650589618375716,0,0.2737064215817538,151227726995.93588,0.0273759321933818,0.2077793578213632,0.0061298282954746,0.2334558662046728,0.2768254353389122,149523832408.40768,0.0276878938515436,0.2101471015949772,0.0061996805798021,0.2361162059006642,0.2836379307441956,145932527047.4145,0.0283692750599383,0.2153186862157932,0.0063522507199427,0.2419268734278079,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-04-05,BHP,54.74400329589844,1,53.90265655517578,53.93069839477539,53.32305145263672,-0.0005199606241762,0.0062828504759353,-0.0655450943633426,0.0226022000883018,0.021784187607172,-0.0459390526205982,0,0.2738488228747627,151149088630.29694,0.0273901750749303,0.2078874592281309,0.00613301746243,0.2335773263334339,0.2737064215817538,151227726995.93588,0.0273759321933818,0.2077793578213632,0.0061298282954746,0.2334558662046728,0.2768254353389122,149523832408.40768,0.0276878938515436,0.2101471015949772,0.0061996805798021,0.2361162059006642,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-04-12,BHP,54.33267593383789,0,54.74400329589844,53.90265655517578,53.93069839477539,0.0156086321990722,0.0519130393479709,-0.0081562266675043,0.0104361253262862,0.0189492423063941,-0.0310474661974545,0,0.2696400736830348,153508339597.3879,0.026969218811552,0.2046924621972438,0.0060387598643257,0.2299875048651803,0.2738488228747627,151149088630.29694,0.0273901750749303,0.2078874592281309,0.00613301746243,0.2335773263334339,0.2737064215817538,151227726995.93588,0.0273759321933818,0.2077793578213632,0.0061298282954746,0.2334558662046728,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-04-19,BHP,52.7528076171875,0,54.33267593383789,54.74400329589844,53.90265655517578,-0.0075136514923336,0.0189341092397525,-0.0383278378490605,0.0106496166523768,0.0174125237869914,-0.0246324562914286,0,0.2716814070089445,152354923569.1247,0.0271733915978215,0.2062421040547703,0.0060844768142948,0.2317286450147561,0.2696400736830348,153508339597.3879,0.026969218811552,0.2046924621972438,0.0060387598643257,0.2299875048651803,0.2738488228747627,151149088630.29694,0.0273901750749303,0.2078874592281309,0.00613301746243,0.2335773263334339,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-04-26,BHP,52.59387969970703,0,52.7528076171875,54.33267593383789,54.74400329589844,-0.0290776828031483,-0.0218408218815501,-0.0529938843438724,0.0185317315984101,0.018759466901326,-0.0412229232663267,0,0.2798178805560724,147924785641.8007,0.0279871962094641,0.2124187631144401,0.0062666982816843,0.2386685898973747,0.2716814070089445,152354923569.1247,0.0271733915978215,0.2062421040547703,0.0060844768142948,0.2317286450147561,0.2696400736830348,153508339597.3879,0.026969218811552,0.2046924621972438,0.0060387598643257,0.2299875048651803,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-05-03,BHP,53.46327972412109,1,52.59387969970703,52.7528076171875,54.33267593383789,-0.0030126911658193,-0.024280377612355,-0.0415699900751892,0.0183550862949303,0.0184643172507618,-0.0441114224953923,0,0.2806634119491117,147479144903.66476,0.0280717656906968,0.2130606332205495,0.0062856344916125,0.2393897796401089,0.2798178805560724,147924785641.8007,0.0279871962094641,0.2124187631144401,0.0062666982816843,0.2386685898973747,0.2716814070089445,152354923569.1247,0.0271733915978215,0.2062421040547703,0.0060844768142948,0.2317286450147561,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-05-10,BHP,57.4643783569336,1,53.46327972412109,52.59387969970703,52.7528076171875,0.0165304409824496,-0.0233947737591433,-0.0283101627791547,0.0187189815241813,0.0192920370227765,-0.0233947737591433,0,0.2760993786385313,149917034236.3947,0.0276152741487127,0.2095959285750852,0.0061834200811248,0.235496921212634,0.2806634119491117,147479144903.66476,0.0280717656906968,0.2130606332205495,0.0062856344916125,0.2393897796401089,0.2798178805560724,147924785641.8007,0.0279871962094641,0.2124187631144401,0.0062666982816843,0.2386685898973747,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-05-17,BHP,55.74427795410156,0,57.4643783569336,53.46327972412109,52.59387969970703,0.0748382563407781,0.0576393923043518,0.0807693839181844,0.044159287930326,0.0270749445897622,0.0,0,0.2568752687750832,161136571057.92587,0.0256924916101866,0.1950022877718077,0.0057528839909765,0.2190998590090914,0.2760993786385313,149917034236.3947,0.0276152741487127,0.2095959285750852,0.0061834200811248,0.235496921212634,0.2806634119491117,147479144903.66476,0.0280717656906968,0.2130606332205495,0.0062856344916125,0.2393897796401089,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-05-24,BHP,55.65079498291016,0,55.74427795410156,57.4643783569336,53.46327972412109,-0.0299333335192076,0.0567073198951293,0.0478792336018292,0.0444439672894886,0.0290727499029385,-0.0299333335192076,0,0.2648016569232621,156313221302.82266,0.0264852836215284,0.2010194642404992,0.0059304004630813,0.225860613105812,0.2568752687750832,161136571057.92587,0.0256924916101866,0.1950022877718077,0.0057528839909765,0.2190998590090914,0.2760993786385313,149917034236.3947,0.0276152741487127,0.2095959285750852,0.0061834200811248,0.235496921212634,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-05-31,BHP,54.39811325073242,0,55.65079498291016,55.74427795410156,57.4643783569336,-0.0016769967182708,0.0581230230714497,0.0389180086018876,0.0442721554914549,0.0291076529324907,-0.0315601321353998,0,0.2652464876358142,156051076751.03915,0.0265297752902075,0.2013571495577057,0.0059403627280247,0.2262400281692699,0.2648016569232621,156313221302.82266,0.0264852836215284,0.2010194642404992,0.0059304004630813,0.225860613105812,0.2568752687750832,161136571057.92587,0.0256924916101866,0.1950022877718077,0.0057528839909765,0.2190998590090914,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-06-07,BHP,53.12674331665039,0,54.39811325073242,55.65079498291016,55.74427795410156,-0.0225096826121248,0.0174855252321821,0.0452667178006747,0.04795468622791,0.0285593317894845,-0.0533594061899601,0,0.2713545876924149,152538419755.47705,0.0271407033495989,0.2059940049881876,0.0060771574891493,0.2314498868979684,0.2652464876358142,156051076751.03915,0.0265297752902075,0.2013571495577057,0.0059403627280247,0.2262400281692699,0.2648016569232621,156313221302.82266,0.0264852836215284,0.2010194642404992,0.0059304004630813,0.225860613105812,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
2024-06-14,BHP,52.89303207397461,0,53.12674331665039,54.39811325073242,55.65079498291016,-0.0233715814411065,-0.0754838939236489,-0.0036814872862386,0.0122542048224692,0.0287789499124437,-0.0754838939236489,0,0.2778483648850476,148973343849.3505,0.0277902065767321,0.2109236403512264,0.0062225897334856,0.2369887060849102,0.2713545876924149,152538419755.47705,0.0271407033495989,0.2059940049881876,0.0060771574891493,0.2314498868979684,0.2652464876358142,156051076751.03915,0.0265297752902075,0.2013571495577057,0.0059403627280247,0.2262400281692699,0.1080529663559627,0.9196210254091866,0.176373384253819,0.4064378313398887,0.009271112533504,0.3432452008380608,-0.0542634192480491,0.0474456934832179,-0.0795795495459455,-0.1117834140096811,0.2240668880265632,0.086260351242149,0.3183245142947402,0.9412766443253116,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4169001488895125,-0.0700560926124835,0.0400410677618069,-0.0539705417785499,-0.0696374980255883,0.2205911388406255,0.0425288264097299,0.1209578247403898,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.0035639460739661,-0.1369101840043723,0.1673916013845873,0.093527965020951
