WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-20,WMT,96.64757537841795,1,95.50494384765624,93.835693359375,96.84630584716795,0.017789078212363,-0.0022834736919122,0.1315609255532326,0.0261601095755153,0.039681571444364,-0.0263370727787919,0,0.1090658013787707,768279322580.6711,0.0005531842228584,0.01758735345709,0.005840323783449,0.0244949973881718,0.1110059811210813,754851217508.7361,0.0005630248585974,0.0179002162102807,0.0059442177424163,0.0249307407386969,0.1075551964378029,779069750000.0,0.0005455224002728,0.017343761582323,0.0057594329647634,0.0241557318840835,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-06-27,WMT,97.73060607910156,1,96.64757537841795,95.50494384765624,93.835693359375,0.0119641087123654,-0.0146880636683174,0.1720781182413913,0.0226371458527104,0.0382095361483947,-0.0146880636683174,0,0.1077763492328946,777471129764.5752,0.0005466440922747,0.017379423470157,0.005771275393028,0.024205400405927,0.1090658013787707,768279322580.6711,0.0005531842228584,0.01758735345709,0.005840323783449,0.0244949973881718,0.1110059811210813,754851217508.7361,0.0005630248585974,0.0179002162102807,0.0059442177424163,0.0249307407386969,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-07-04,WMT,93.7959442138672,0,97.73060607910156,96.64757537841795,95.50494384765624,0.0112059790061267,0.0091309650295705,0.0624765168127594,0.0225622703325161,0.0209887068511154,-0.0036466787952985,0,0.1065819953541391,786183442349.5419,0.0005405863022628,0.0171868285086478,0.0057073193841254,0.023937161464198,0.1077763492328946,777471129764.5752,0.0005466440922747,0.017379423470157,0.005771275393028,0.024205400405927,0.1090658013787707,768279322580.6711,0.0005531842228584,0.01758735345709,0.005840323783449,0.0244949973881718,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-07-11,WMT,94.4417953491211,1,93.7959442138672,97.73060607910156,96.64757537841795,-0.0402602830688446,-0.0004236036851731,0.0151065988003531,0.0271166212858609,0.0247728138889597,-0.0437601455435833,0,0.1110530186295779,754531493461.6512,0.0005632634339094,0.0179078012211384,0.0059467365363564,0.0249413048535083,0.1065819953541391,786183442349.5419,0.0005405863022628,0.0171868285086478,0.0057073193841254,0.023937161464198,0.1077763492328946,777471129764.5752,0.0005466440922747,0.017379423470157,0.005771275393028,0.024205400405927,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-07-18,WMT,96.84630584716795,1,94.4417953491211,93.7959442138672,97.73060607910156,0.0068857042878238,-0.0111318687358323,0.0019962744089714,0.0252387550513662,0.0241614677219835,-0.0371757606775647,0,0.110293580131471,759726902509.81,0.0005594115445905,0.0177853383306056,0.0059060696484182,0.0247707431944691,0.1110530186295779,754531493461.6512,0.0005632634339094,0.0179078012211384,0.0059467365363564,0.0249413048535083,0.1065819953541391,786183442349.5419,0.0005405863022628,0.0171868285086478,0.0057073193841254,0.023937161464198,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-07-25,WMT,97.8597640991211,1,96.84630584716795,94.4417953491211,93.7959442138672,0.0254602370609131,0.0020562385344058,-0.0105756108237573,0.0285154474744293,0.0225337426961954,-0.0126620272964221,0,0.1075551964378029,779069750000.0,0.0005455224002728,0.017343761582323,0.0057594329647634,0.0241557318840835,0.110293580131471,759726902509.81,0.0005594115445905,0.0177853383306056,0.0059060696484182,0.0247707431944691,0.1110530186295779,754531493461.6512,0.0005632634339094,0.0179078012211384,0.0059467365363564,0.0249413048535083,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-08-01,WMT,103.06624603271484,1,97.8597640991211,96.84630584716795,94.4417953491211,0.010464604128034,0.0013215718719168,0.0183001760139178,0.0284277386103191,0.0220186457851649,-0.0023299262715035,0,0.1064413174481551,787222499766.7229,0.0005398727807271,0.0171641435604343,0.0056997862755823,0.023905566730596,0.1075551964378029,779069750000.0,0.0005455224002728,0.017343761582323,0.0057594329647634,0.0241557318840835,0.110293580131471,759726902509.81,0.0005594115445905,0.0177853383306056,0.0059060696484182,0.0247707431944691,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-08-08,WMT,99.59217834472656,0,103.06624603271484,97.8597640991211,96.84630584716795,0.0532034997378509,0.0988347832792231,0.0558836534010123,0.0210640507265368,0.026404792187878,0.0,0,0.1010643477183004,829105435217.9524,0.0005126006680782,0.0162970828872301,0.0054118569356869,0.0226979575825032,0.1064413174481551,787222499766.7229,0.0005398727807271,0.0171641435604343,0.0056997862755823,0.023905566730596,0.1075551964378029,779069750000.0,0.0005455224002728,0.017343761582323,0.0057594329647634,0.0241557318840835,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-08-15,WMT,96.4351043701172,0,99.59217834472656,103.06624603271484,97.8597640991211,-0.0337071332440453,0.0545349966777541,0.040414854167726,0.0363163749172371,0.0278860159253821,-0.0337071332440453,0,0.1048340512808561,799291823374.3917,0.0005317206902051,0.016904964626006,0.0056137193810604,0.023544592162286,0.1010643477183004,829105435217.9524,0.0005126006680782,0.0162970828872301,0.0054118569356869,0.0226979575825032,0.1064413174481551,787222499766.7229,0.0005398727807271,0.0171641435604343,0.0056997862755823,0.023905566730596,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-08-22,WMT,96.5844955444336,1,96.4351043701172,99.59217834472656,103.06624603271484,-0.031700019289482,-0.004245918039452,-0.0168541834057602,0.0411518582238608,0.0287570860629078,-0.064338635759498,0,0.1082660841665237,773954287208.8939,0.0005491280389862,0.0174583954418396,0.0057975000257204,0.0243153895663099,0.1048340512808561,799291823374.3917,0.0005317206902051,0.016904964626006,0.0056137193810604,0.023544592162286,0.1010643477183004,829105435217.9524,0.0005126006680782,0.0162970828872301,0.0054118569356869,0.0226979575825032,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,0.1603954456926564,0.6368985768495502,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.0753043115507307,0.0163017895313573,0.023496672348794,-0.0075322989077407,-0.0757557925428722,0.2344314139385495,-0.0593016678119506,4
2025-08-29,WMT,100.10010528564452,1,96.5844955444336,96.4351043701172,99.59217834472656,0.0015491368552165,-0.0130315923651297,-0.0027033586923546,0.0406025228541104,0.0285265173357876,-0.0628891682561508,1,0.1152766965656883,781684440000.0,0.0083384031540911,0.0175940562409045,0.0089882817675122,0.0273051360725563,0.1082660841665237,773954287208.8939,0.0005491280389862,0.0174583954418396,0.0057975000257204,0.0243153895663099,0.1048340512808561,799291823374.3917,0.0005317206902051,0.016904964626006,0.0056137193810604,0.023544592162286,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-09-05,WMT,103.06794738769533,1,100.10010528564452,96.5844955444336,96.4351043701172,0.0363993177310077,-0.0287789733423375,0.0667593716420666,0.0330649723399456,0.0284613065183442,-0.0287789733423375,0,0.1112280786221058,810137162452.8921,0.0080455511758837,0.0169761376682923,0.0086726054866154,0.0263461559217648,0.1152766965656883,781684440000.0,0.0083384031540911,0.0175940562409045,0.0089882817675122,0.0273051360725563,0.1082660841665237,773954287208.8939,0.0005491280389862,0.0174583954418396,0.0057975000257204,0.0243153895663099,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-09-12,WMT,101.91268157958984,0,103.06794738769533,100.10010528564452,96.5844955444336,0.0296487410635761,0.0349000202700435,0.0791896548528745,0.0310327644499949,0.0291149642802058,0.0,0,0.108025264766485,834156715049.8368,0.0078138794334474,0.0164873095808841,0.008422877707794,0.0255875180465637,0.1112280786221058,810137162452.8921,0.0080455511758837,0.0169761376682923,0.0086726054866154,0.0263461559217648,0.1152766965656883,781684440000.0,0.0083384031540911,0.0175940562409045,0.0089882817675122,0.0273051360725563,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-09-19,WMT,102.73929595947266,1,101.91268157958984,103.06794738769533,100.10010528564452,-0.0112087786492912,0.0568006562055427,0.054477374942482,0.0226353803354174,0.0295042596443951,-0.0112087786492912,0,0.1092498213610307,824806840664.9325,0.0079024562826678,0.0166742070045306,0.0085183580610653,0.0258775739333019,0.108025264766485,834156715049.8368,0.0078138794334474,0.0164873095808841,0.008422877707794,0.0255875180465637,0.1112280786221058,810137162452.8921,0.0080455511758837,0.0169761376682923,0.0086726054866154,0.0263461559217648,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-09-26,WMT,101.65373992919922,0,102.73929595947266,101.91268157958984,103.06794738769533,0.0081110060796236,0.0637245178985022,0.051249962333367,0.021638689751004,0.0294569309106817,-0.003188687041437,0,0.108370822247488,831496874631.2036,0.007838874924083,0.0165400501428221,0.0084498212974237,0.0256693688830361,0.1092498213610307,824806840664.9325,0.0079024562826678,0.0166742070045306,0.0085183580610653,0.0258775739333019,0.108025264766485,834156715049.8368,0.0078138794334474,0.0164873095808841,0.008422877707794,0.0255875180465637,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-10-03,WMT,101.42467498779295,0,101.65373992919922,102.73929595947266,101.91268157958984,-0.0105661229243935,0.0155208092850775,0.0837754316691479,0.0193066233606549,0.0264414585814853,-0.0137211179065833,0,0.1095281126025472,822711154778.9454,0.0079225861496327,0.0167166810855935,0.00854005680996,0.0259434916811537,0.108370822247488,831496874631.2036,0.007838874924083,0.0165400501428221,0.0084498212974237,0.0256693688830361,0.1092498213610307,824806840664.9325,0.0079024562826678,0.0166742070045306,0.0085183580610653,0.0258775739333019,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-10-10,WMT,107.29065704345705,1,101.42467498779295,101.65373992919922,102.73929595947266,-0.0022533842981654,-0.0159435832531047,0.073938446562334,0.0090333803913614,0.0265777293565037,-0.0159435832531047,0,0.1097754793983354,820857266976.9308,0.0079404791334851,0.0167544353364255,0.0085593443375064,0.026002084477617,0.1095281126025472,822711154778.9454,0.0079225861496327,0.0167166810855935,0.00854005680996,0.0259434916811537,0.108370822247488,831496874631.2036,0.007838874924083,0.0165400501428221,0.0084498212974237,0.0256693688830361,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-10-17,WMT,105.7370147705078,0,107.29065704345705,101.42467498779295,101.65373992919922,0.0578358477004739,0.0527704244507314,0.1078446008335225,0.0306695595840757,0.0301099296076151,0.0,0,0.1037736384624102,868332279133.1095,0.0075063430862056,0.0158384069445514,0.0080913725872477,0.024580452106777,0.1097754793983354,820857266976.9308,0.0079404791334851,0.0167544353364255,0.0085593443375064,0.026002084477617,0.1095281126025472,822711154778.9454,0.0079225861496327,0.0167166810855935,0.00854005680996,0.0259434916811537,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-10-24,WMT,100.76737213134766,0,105.7370147705078,107.29065704345705,101.42467498779295,-0.0144806856045249,0.0291779185660145,0.0804952959360083,0.0338540478851073,0.0308502247818423,-0.0144806856045249,0,0.1052984328221141,855758225312.1213,0.0076166372781549,0.0160711280279939,0.008210262889892,0.0249416241277905,0.1037736384624102,868332279133.1095,0.0075063430862056,0.0158384069445514,0.0080913725872477,0.024580452106777,0.1097754793983354,820857266976.9308,0.0079404791334851,0.0167544353364255,0.0085593443375064,0.026002084477617,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-10-31,WMT,102.1716079711914,1,100.76737213134766,105.7370147705078,107.29065704345705,-0.0470000278516118,-0.0087194804487165,-0.0223048184042473,0.0438180273222207,0.0307395139271537,-0.0608001208294136,0,0.1104915436469393,815537524644.7292,0.0079922747918183,0.0168637243344396,0.0086151768467805,0.0261716957895935,0.1052984328221141,855758225312.1213,0.0076166372781549,0.0160711280279939,0.008210262889892,0.0249416241277905,0.1037736384624102,868332279133.1095,0.0075063430862056,0.0158384069445514,0.0080913725872477,0.024580452106777,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-11-07,WMT,102.06207275390624,0,102.1716079711914,100.76737213134766,105.7370147705078,0.0139354218547385,0.0073644109136985,0.0258999217542612,0.0444649684168119,0.0292340256848654,-0.0477119743072521,0,0.1089729488155524,826902465055.9849,0.0078824290353986,0.0166319494513405,0.0084967699298421,0.0258119922263805,0.1104915436469393,815537524644.7292,0.0079922747918183,0.0168637243344396,0.0086151768467805,0.0261716957895935,0.1052984328221141,855758225312.1213,0.0076166372781549,0.0160711280279939,0.008210262889892,0.0249416241277905,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
2025-11-14,WMT,104.8904800415039,1,102.06207275390624,102.1716079711914,100.76737213134766,-0.0010720709936956,-0.048732894677241,0.0583497930607592,0.0259687389354246,0.0272438083660972,-0.048732894677241,0,0.1090899107504789,826015892579.7305,0.0078908893382712,0.0166498007163615,0.0085058896119505,0.0258396965382113,0.1089729488155524,826902465055.9849,0.0078824290353986,0.0166319494513405,0.0084967699298421,0.0258119922263805,0.1104915436469393,815537524644.7292,0.0079922747918183,0.0168637243344396,0.0086151768467805,0.0261716957895935,0.1647891536237663,0.6570514223923758,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0812675978578921,0.0644434837289734,0.0237153712380509,-0.021839704324003,-0.0631154532061719,0.2400484424210872,-0.0795053851578624,0.1574329577851295,0.6601565374322749,0.0430834073027432,0.043267560569038,0.0171016724345585,0.072881690697215,0.0327410707959725,0.0190035522083149,-0.0035217172564145,-0.071600628115805,0.2561439482871648,-0.0863926028692086,0.1701613738052242,0.6594884864639474,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0757411022910163,0.033375726528235,0.0271716834788343,-0.0317111604421389,-0.0652051391173324,0.2304781403480521,-0.0656613872242862,4
