WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-12,VZ,41.40850067138672,1,40.9593620300293,41.231781005859375,40.71639251708984,-0.0066070145209435,0.0263835684582887,-0.0700374401432335,0.0268164443252975,0.0223684501769927,-0.0444334722938017,0,0.277272301643638,244676441165.74396,0.0209787259269596,0.0876667974154069,0.0187512944774772,0.0727532242793314,0.2754403292248992,246303800866.45364,0.0208401168879367,0.0870875720331665,0.0186274023537607,0.0722725347208577,0.2789269195189639,243225000000.0,0.0211039161270428,0.0881899475794018,0.0188631925172165,0.0731873779422345,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,0.0495023170644379,0.2086031990034127,0.2417643774427694,0.2359203243759924,0.0160267886066582,0.0664333662406071,0.0358555745510547,0.0210291926249492,-0.0341950289675679,-0.0829198762868317,0.4578512509420001,-0.0052956601502426,2
2021-03-19,VZ,42.83688354492188,1,41.40850067138672,40.9593620300293,41.231781005859375,0.0109654696532659,-0.0037200604064678,-0.0339552365325627,0.0156665714193222,0.0217955725219672,-0.032475344810774,0,0.2742649000044421,247359395966.82327,0.0207511826261431,0.0867159297351977,0.0185479107517523,0.0719641149284967,0.277272301643638,244676441165.74396,0.0209787259269596,0.0876667974154069,0.0187512944774772,0.0727532242793314,0.2754403292248992,246303800866.45364,0.0208401168879367,0.0870875720331665,0.0186274023537607,0.0722725347208577,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,0.0495023170644379,0.2086031990034127,0.2417643774427694,0.2359203243759924,0.0160267886066582,0.0664333662406071,0.0358555745510547,0.0210291926249492,-0.0341950289675679,-0.0829198762868317,0.4578512509420001,-0.0052956601502426,2
2021-03-26,VZ,42.92524337768555,1,42.83688354492188,41.40850067138672,40.9593620300293,0.0344949189266872,0.0520795408616321,0.0008993397295491,0.0168390730421582,0.0243016870763705,0.0,0,0.2651196004758727,255892057313.8612,0.0200592392506508,0.0838244071549699,0.0179294349662938,0.0695644881942013,0.2742649000044421,247359395966.82327,0.0207511826261431,0.0867159297351977,0.0185479107517523,0.0719641149284967,0.277272301643638,244676441165.74396,0.0209787259269596,0.0876667974154069,0.0187512944774772,0.0727532242793314,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,0.0495023170644379,0.2086031990034127,0.2417643774427694,0.2359203243759924,0.0160267886066582,0.0664333662406071,0.0358555745510547,0.0210291926249492,-0.0341950289675679,-0.0829198762868317,0.4578512509420001,-0.0052956601502426,2
2021-04-02,VZ,42.78425598144531,0,42.92524337768555,42.83688354492188,41.40850067138672,0.002062704507227,0.0410717735327881,0.0086506130105821,0.0176966755440101,0.0242308766360415,0.0,0,0.2645739046046007,256419846474.9886,0.0200179513035496,0.0836518713152425,0.0178925307969385,0.0694213035562999,0.2651196004758727,255892057313.8612,0.0200592392506508,0.0838244071549699,0.0179294349662938,0.0695644881942013,0.2742649000044421,247359395966.82327,0.0207511826261431,0.0867159297351977,0.0185479107517523,0.0719641149284967,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,0.0495023170644379,0.2086031990034127,0.2417643774427694,0.2359203243759924,0.0160267886066582,0.0664333662406071,0.0358555745510547,0.0210291926249492,-0.0341950289675679,-0.0829198762868317,0.4578512509420001,-0.0052956601502426,2
2021-04-09,VZ,43.372161865234375,1,42.78425598144531,42.92524337768555,42.83688354492188,-0.0032844868228173,0.0445537689302411,0.0126964070413218,0.0166925131820175,0.0241346379422239,-0.0032844868228173,0,0.2683015826449653,252857248664.7352,0.020299991505507,0.0848304729774255,0.0181446251757775,0.0703994055697507,0.2645739046046007,256419846474.9886,0.0200179513035496,0.0836518713152425,0.0178925307969385,0.0694213035562999,0.2651196004758727,255892057313.8612,0.0200592392506508,0.0838244071549699,0.0179294349662938,0.0695644881942013,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,0.0495023170644379,0.2086031990034127,0.2417643774427694,0.2359203243759924,0.0160267886066582,0.0664333662406071,0.0358555745510547,0.0210291926249492,-0.0341950289675679,-0.0829198762868317,0.4578512509420001,-0.0052956601502426,2
2021-04-16,VZ,42.64284133911133,0,43.372161865234375,42.78425598144531,42.92524337768555,0.0137411734831622,0.0474216926961701,0.0250043408122719,0.0167449051516841,0.0244003990646707,0.0,0,0.2646647007493373,256331878818.44824,0.0200248210392728,0.0836805788607836,0.017898671133486,0.0694451274732312,0.2683015826449653,252857248664.7352,0.020299991505507,0.0848304729774255,0.0181446251757775,0.0703994055697507,0.2645739046046007,256419846474.9886,0.0200179513035496,0.0836518713152425,0.0178925307969385,0.0694213035562999,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,0.0495023170644379,0.2086031990034127,0.2417643774427694,0.2359203243759924,0.0160267886066582,0.0664333662406071,0.0358555745510547,0.0210291926249492,-0.0341950289675679,-0.0829198762868317,0.4578512509420001,-0.0052956601502426,2
2021-04-23,VZ,43.00750350952149,1,42.64284133911133,43.372161865234375,42.78425598144531,-0.0168154063518711,-0.0045297927802581,0.0578348451052439,0.012675519797762,0.0199359464818451,-0.0168154063518711,0,0.2691912502961777,252021564316.65903,0.0203673047340921,0.0851117643768316,0.0182047913734686,0.0706328446467123,0.2646647007493373,256331878818.44824,0.0200248210392728,0.0836805788607836,0.017898671133486,0.0694451274732312,0.2683015826449653,252857248664.7352,0.020299991505507,0.0848304729774255,0.0181446251757775,0.0703994055697507,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,0.0495023170644379,0.2086031990034127,0.2417643774427694,0.2359203243759924,0.0160267886066582,0.0664333662406071,0.0358555745510547,0.0210291926249492,-0.0341950289675679,-0.0829198762868317,0.4578512509420001,-0.0052956601502426,2
2021-04-30,VZ,43.69962310791016,1,43.00750350952149,42.64284133911133,43.372161865234375,0.0085515448539235,0.0019163579600971,0.0558880381110828,0.0135927970141373,0.0198962055112892,-0.0084076591996026,1,0.2958149976858307,240799150000.0,-0.1643818094872843,-0.0891739028148562,0.0217816383488064,0.0784471207643382,0.2691912502961777,252021564316.65903,0.0203673047340921,0.0851117643768316,0.0182047913734686,0.0706328446467123,0.2646647007493373,256331878818.44824,0.0200248210392728,0.0836805788607836,0.017898671133486,0.0694451274732312,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-05-07,VZ,43.67729187011719,0,43.69962310791016,43.00750350952149,42.64284133911133,0.0160929963822578,0.0213949525466055,0.0950506278124039,0.0151368385146302,0.018464529247059,0.0,0,0.2911299153901171,244674271637.624,-0.1617783501921468,-0.0877615772850963,0.021436663384731,0.0772046847164099,0.2958149976858307,240799150000.0,-0.1643818094872843,-0.0891739028148562,0.0217816383488064,0.0784471207643382,0.2691912502961777,252021564316.65903,0.0203673047340921,0.0851117643768316,0.0182047913734686,0.0706328446467123,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-05-14,VZ,42.35261154174805,0,43.67729187011719,43.69962310791016,43.00750350952149,-0.0005110167137557,0.0070351578468905,0.0508665853733303,0.0141626712101303,0.0151701873047408,-0.0005110167137557,0,0.2912787423258027,244549256946.20447,-0.1618610520199102,-0.0878064414022063,0.0214476219044647,0.0772441521020666,0.2911299153901171,244674271637.624,-0.1617783501921468,-0.0877615772850963,0.021436663384731,0.0772046847164099,0.2958149976858307,240799150000.0,-0.1643818094872843,-0.0891739028148562,0.0217816383488064,0.0784471207643382,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-05-21,VZ,42.0400505065918,0,42.35261154174805,43.67729187011719,43.69962310791016,-0.0303288109598994,-0.0068060614220161,0.0401857562398593,0.0203520348758258,0.0168216038532478,-0.0308243291443464,0,0.3003891940419369,237132364987.98755,-0.166923650434664,-0.0905528016012818,0.0221184484887404,0.0796601509918602,0.2912787423258027,244549256946.20447,-0.1618610520199102,-0.0878064414022063,0.0214476219044647,0.0772441521020666,0.2911299153901171,244674271637.624,-0.1617783501921468,-0.0877615772850963,0.021436663384731,0.0772046847164099,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-05-28,VZ,42.64284133911133,1,42.0400505065918,42.35261154174805,43.67729187011719,-0.007379970768701,-0.0224949816655947,0.0196030702776957,0.0192453247229693,0.0168155823046361,-0.0379768172649973,0,0.302622561146202,235382318258.7719,-0.168164713020133,-0.0912260536766116,0.0222828971980546,0.0802524171727841,0.3003891940419369,237132364987.98755,-0.166923650434664,-0.0905528016012818,0.0221184484887404,0.0796601509918602,0.2912787423258027,244549256946.20447,-0.1618610520199102,-0.0878064414022063,0.0214476219044647,0.0772441521020666,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-06-04,VZ,42.665184020996094,1,42.64284133911133,42.0400505065918,42.35261154174805,0.0143384897319525,-0.0241828577374512,0.0411012092387521,0.0185972663065735,0.016955919432836,-0.0241828577374512,0,0.2983446634329806,238757412920.84943,-0.1657875226396517,-0.0899364745886173,0.0219679043085408,0.0791179623238011,0.302622561146202,235382318258.7719,-0.168164713020133,-0.0912260536766116,0.0222828971980546,0.0802524171727841,0.3003891940419369,237132364987.98755,-0.166923650434664,-0.0905528016012818,0.0221184484887404,0.0796601509918602,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-06-11,VZ,41.54143142700195,0,42.665184020996094,42.64284133911133,42.0400505065918,0.0005239491831017,-0.0231724039148487,0.0303484388285939,0.0187054244212693,0.0168048895844715,-0.023671579142906,0,0.298188530282424,238882427612.2689,-0.1657007608121236,-0.0898894080013826,0.0219564078129396,0.0790765574044669,0.2983446634329806,238757412920.84943,-0.1657875226396517,-0.0899364745886173,0.0219679043085408,0.0791179623238011,0.302622561146202,235382318258.7719,-0.168164713020133,-0.0912260536766116,0.0222828971980546,0.0802524171727841,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-06-18,VZ,41.95817565917969,1,41.54143142700195,42.665184020996094,42.64284133911133,-0.0263388666843936,-0.0191530128890987,-0.0302415117701412,0.0169821056394524,0.0154364516232896,-0.0493869632600456,0,0.306254910077973,232590556611.3673,-0.170183177583339,-0.0923210310549235,0.0225503566284671,0.0812156790680159,0.298188530282424,238882427612.2689,-0.1657007608121236,-0.0898894080013826,0.0219564078129396,0.0790765574044669,0.2983446634329806,238757412920.84943,-0.1657875226396517,-0.0899364745886173,0.0219679043085408,0.0791179623238011,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-06-25,VZ,42.00283050537109,1,41.95817565917969,41.54143142700195,42.665184020996094,0.0100320142532894,-0.0019475439830708,-0.0225291143953906,0.018254884607824,0.0158148337923019,-0.0398503997261076,0,0.3032129950908914,234923968145.38715,-0.1684928120041941,-0.0914040409308556,0.0223263724063865,0.0804089942338687,0.306254910077973,232590556611.3673,-0.170183177583339,-0.0923210310549235,0.0225503566284671,0.0812156790680159,0.298188530282424,238882427612.2689,-0.1657007608121236,-0.0898894080013826,0.0219564078129396,0.0790765574044669,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-07-02,VZ,42.19623947143555,1,42.00283050537109,41.95817565917969,41.54143142700195,0.0010642704428842,-0.0150086348292468,-0.018264323128889,0.0157228587795557,0.0158270837936008,-0.038828540885789,0,0.3028906697917773,235173965738.0947,-0.1683136986518408,-0.0913068754553969,0.0223026387446354,0.0803235168515087,0.3032129950908914,234923968145.38715,-0.1684928120041941,-0.0914040409308556,0.0223263724063865,0.0804089942338687,0.306254910077973,232590556611.3673,-0.170183177583339,-0.0923210310549235,0.0225503566284671,0.0812156790680159,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-07-09,VZ,42.48973846435547,1,42.19623947143555,42.00283050537109,41.95817565917969,0.0046046650603635,-0.0109912698215428,-0.0271123767695197,0.0162113283534406,0.015240368862854,-0.0344026682509872,0,0.3048894075287273,233632255634.4906,-0.1694243797480011,-0.0919093981337651,0.0224498110749126,0.0808535617168921,0.3028906697917773,235173965738.0947,-0.1683136986518408,-0.0913068754553969,0.0223026387446354,0.0803235168515087,0.3032129950908914,234923968145.38715,-0.1684928120041941,-0.0914040409308556,0.0223263724063865,0.0804089942338687,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-07-16,VZ,42.053253173828125,0,42.48973846435547,42.19623947143555,42.00283050537109,0.0069555722641729,0.022827981722775,-0.0035903535024397,0.0037871453574485,0.0147005160139438,-0.0276863862319143,0,0.3027833734377848,235257303567.35248,-0.1682540750054447,-0.0912745307983708,0.0222947382311486,0.0802950629526021,0.3048894075287273,233632255634.4906,-0.1694243797480011,-0.0919093981337651,0.0224498110749126,0.0808535617168921,0.3028906697917773,235173965738.0947,-0.1683136986518408,-0.0913068754553969,0.0223026387446354,0.0803235168515087,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-07-23,VZ,41.978004455566406,0,42.053253173828125,42.48973846435547,42.19623947143555,-0.0102727224572942,0.002266006878391,-0.0221879964616429,0.007634607620658,0.0146861494361332,-0.0376746941276026,0,0.3059260676507978,232840570099.14053,-0.1700004427198665,-0.0922219009808173,0.022526143093391,0.0811284734097536,0.3027833734377848,235257303567.35248,-0.1682540750054447,-0.0912745307983708,0.0222947382311486,0.0802950629526021,0.3048894075287273,233632255634.4906,-0.1694243797480011,-0.0919093981337651,0.0224498110749126,0.0808535617168921,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,0.0505633110433207,0.2053280033822045,0.2434137526551057,0.2324595910418695,0.0146703300403375,0.0629282536103487,0.042541465555068,0.0151652895344687,-0.0153639467463989,-0.0779881075038552,0.4619924981649461,0.0080371994047017,2
2021-07-30,VZ,41.55656814575195,0,41.978004455566406,42.053253173828125,42.48973846435547,-0.0017893673516927,-0.0005910565908531,-0.0393966476116385,0.0077082342133835,0.0135741721151356,-0.0389055122649073,1,0.3175757562174643,232020230000.0,0.0259761831974737,-0.1034694259203173,0.0249978202331753,0.0861562804243405,0.3059260676507978,232840570099.14053,-0.1700004427198665,-0.0922219009808173,0.022526143093391,0.0811284734097536,0.3027833734377848,235257303567.35248,-0.1682540750054447,-0.0912745307983708,0.0222947382311486,0.0802950629526021,0.0443569403476617,0.1909879227767495,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0622306206407045,0.1907221943742562,0.0135084051662418,-0.0141584810561585,-0.0534494114951745,0.513067384518457,-0.012749505999599,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,2
2021-08-06,VZ,42.04573059082031,1,41.55656814575195,41.978004455566406,42.053253173828125,-0.0100394555501213,-0.0151594391750623,-0.0485543776539904,0.0081762091913218,0.0136771432647984,-0.0259840875102889,0,0.3207963582496799,229690886773.25568,0.0262396130933556,-0.1045187309660179,0.02525132834602,0.0870300092477485,0.3175757562174643,232020230000.0,0.0259761831974737,-0.1034694259203173,0.0249978202331753,0.0861562804243405,0.3059260676507978,232840570099.14053,-0.1700004427198665,-0.0922219009808173,0.022526143093391,0.0811284734097536,0.0443569403476617,0.1909879227767495,0.241825613079019,0.2324898770189514,0.0166098685529367,0.0622306206407045,0.1907221943742562,0.0135084051662418,-0.0141584810561585,-0.0534494114951745,0.513067384518457,-0.012749505999599,0.0439009992100077,0.1886597309994328,0.2431922597133903,0.2322364510725671,0.015177690386691,0.0590245175159708,0.1734227504244482,0.142595052275496,-0.0128742696912085,-0.0687206465782917,0.5203068526765691,0.0026535637911526,0.0495227201632957,0.1985209007444821,0.203332180329759,0.2328048514326692,0.0144969208262107,0.0585358956146581,0.0848533046306992,0.0131540282039048,-0.0148760905078029,-0.0757296646560141,0.4756904837889162,0.0471876668741567,2
