WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-07,RY,109.54915618896484,0,113.06684112548828,116.11286926269533,116.81050872802734,-0.0262333379284225,-0.0356184627638442,-0.067897474047494,0.0116766379402386,0.0154770092639678,-0.0562617120359372,1,0.5319067868951665,250357775612.0,0.121717809345081,0.2135224275312571,0.0204866814600111,0.0710143711595903,0.5547592758116285,229088553434.3976,0.0720027245041885,0.0910521267313045,0.0184164592108621,0.0708459665779314,0.5514460306313708,230464982864.21817,0.0715726953179619,0.090508326864951,0.0183064687206111,0.0704228460145815,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-03-14,RY,111.62242126464844,1,109.54915618896484,113.06684112548828,116.11286926269533,-0.0311115522597761,-0.0634240881695189,-0.068618580410761,0.0147005475613615,0.015586659448921,-0.0856228751014828,0,0.548986590532457,242568766335.15323,0.1256262315235423,0.2203787437585404,0.0211445194593328,0.0732946795608262,0.5319067868951665,250357775612.0,0.121717809345081,0.2135224275312571,0.0204866814600111,0.0710143711595903,0.5547592758116285,229088553434.3976,0.0720027245041885,0.0910521267313045,0.0184164592108621,0.0708459665779314,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-03-21,RY,110.1878433227539,0,111.62242126464844,109.54915618896484,113.06684112548828,0.0189254317222431,-0.0444145609831941,-0.0522478561592824,0.0227837582675726,0.0170745531925809,-0.068317893255835,0,0.5387897414421624,247159494246.4121,0.1232928562704499,0.216285440148638,0.0207517822272548,0.0719333078998566,0.548986590532457,242568766335.15323,0.1256262315235423,0.2203787437585404,0.0211445194593328,0.0732946795608262,0.5319067868951665,250357775612.0,0.121717809345081,0.2135224275312571,0.0204866814600111,0.0710143711595903,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-03-28,RY,108.97925567626952,0,110.1878433227539,111.62242126464844,109.54915618896484,-0.0128520589827849,-0.0510281588730405,-0.06093260554977,0.0225260735110504,0.0172476600458403,-0.0802919266449163,0,0.5458044777852181,243982974526.6457,0.1248980592154884,0.2191013537059812,0.0210219586426095,0.0728698387028572,0.5387897414421624,247159494246.4121,0.1232928562704499,0.216285440148638,0.0207517822272548,0.0719333078998566,0.548986590532457,242568766335.15323,0.1256262315235423,0.2203787437585404,0.0211445194593328,0.0732946795608262,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-04-04,RY,111.29817199707033,1,108.97925567626952,110.1878433227539,111.62242126464844,-0.0109684300013411,-0.0361519381679913,-0.0554682564421521,0.0207160448635517,0.0169746957224013,-0.0903796802691799,0,0.5518574680798786,241306873065.13852,0.1262831829567245,0.221531195199607,0.0212550928817326,0.0736779677021496,0.5458044777852181,243982974526.6457,0.1248980592154884,0.2191013537059812,0.0210219586426095,0.0728698387028572,0.5387897414421624,247159494246.4121,0.1232928562704499,0.216285440148638,0.0207517822272548,0.0719333078998566,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-04-11,RY,114.21646881103516,1,111.29817199707033,108.97925567626952,110.1878433227539,0.0212785112763962,0.0159655799181925,-0.0523354634889533,0.0185231791137743,0.0174043155305527,-0.0710243140385484,0,0.5403594563401832,246441509327.7552,0.1236520587912501,0.2169155681030373,0.0208122406569855,0.072142879048654,0.5518574680798786,241306873065.13852,0.1262831829567245,0.221531195199607,0.0212550928817326,0.0736779677021496,0.5458044777852181,243982974526.6457,0.1248980592154884,0.2191013537059812,0.0210219586426095,0.0728698387028572,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-04-18,RY,116.76675415039062,1,114.21646881103516,111.29817199707033,108.97925567626952,0.0262205278092229,0.0232394846572663,-0.0439060026833457,0.0207010834160761,0.0185770105196959,-0.0466660812307043,0,0.5265529501939109,252903340397.12305,0.1204926749965009,0.2113732460633332,0.0202804755047764,0.0702995854941355,0.5403594563401832,246441509327.7552,0.1236520587912501,0.2169155681030373,0.0208122406569855,0.072142879048654,0.5518574680798786,241306873065.13852,0.1262831829567245,0.221531195199607,0.0212550928817326,0.0736779677021496,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-04-25,RY,120.24713897705078,1,116.76675415039062,114.21646881103516,111.29817199707033,0.0223285255261636,0.0597063217615239,-0.0253795404905066,0.0172536102292466,0.0199860491063383,-0.0040607772826051,0,0.5197563917746458,256210413392.5458,0.1189373983535619,0.2086449152950599,0.02001870233175,0.0693921834190259,0.5265529501939109,252903340397.12305,0.1204926749965009,0.2113732460633332,0.0202804755047764,0.0702995854941355,0.5403594563401832,246441509327.7552,0.1236520587912501,0.2169155681030373,0.0208122406569855,0.072142879048654,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-05-02,RY,119.26549530029295,0,120.24713897705078,116.76675415039062,114.21646881103516,0.0298062993356615,0.1033947537158197,0.0256244853098357,0.0038962777843771,0.0209022400996884,0.0,0,0.504712752535573,263847107747.91483,0.1154949177199795,0.2026059730435778,0.0194392883203417,0.0673837213974179,0.5197563917746458,256210413392.5458,0.1189373983535619,0.2086449152950599,0.02001870233175,0.0693921834190259,0.5265529501939109,252903340397.12305,0.1204926749965009,0.2113732460633332,0.0202804755047764,0.0702995854941355,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-05-09,RY,124.7587661743164,1,119.26549530029295,120.24713897705078,116.76675415039062,-0.0081635512088579,0.0715853922868776,0.0196444582202794,0.0174108771659806,0.0210867084412852,-0.0081635512088579,0,0.5088669307189657,261693169591.21628,0.1164455306479761,0.2042735776539514,0.0195992887701726,0.0679383417907776,0.504712752535573,263847107747.91483,0.1154949177199795,0.2026059730435778,0.0194392883203417,0.0673837213974179,0.5197563917746458,256210413392.5458,0.1189373983535619,0.2086449152950599,0.02001870233175,0.0693921834190259,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-05-16,RY,127.34674835205078,1,124.7587661743164,119.26549530029295,120.24713897705078,0.0460591796495053,0.0923010269274118,0.0680440273126039,0.0227207650995183,0.0245882379255878,0.0,0,0.4864609279459373,273746548489.08948,0.1113182985071117,0.1952791744591826,0.0187363092916016,0.0649469375892737,0.5088669307189657,261693169591.21628,0.1164455306479761,0.2042735776539514,0.0195992887701726,0.0679383417907776,0.504712752535573,263847107747.91483,0.1154949177199795,0.2026059730435778,0.0194392883203417,0.0673837213974179,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-05-23,RY,125.59168243408205,0,127.34674835205078,124.7587661743164,119.26549530029295,0.0207438904462904,0.0906079327000353,0.0967496467935848,0.0227387362518496,0.0246371960631615,0.0,0,0.4765749224966185,279425109702.3362,0.1090560545273187,0.1913106522779798,0.0183555443727436,0.0636270663682998,0.4864609279459373,273746548489.08948,0.1113182985071117,0.1952791744591826,0.0187363092916016,0.0649469375892737,0.5088669307189657,261693169591.21628,0.1164455306479761,0.2042735776539514,0.0195992887701726,0.0679383417907776,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865,0.0067573588451847,0.0260595298624809,0.155960639749209,0.1420149768973392,0.0021593299381968,0.0080022985536613,0.0604642918803065,0.0003453579223036,-0.00902458302968,0.0102547701057797,0.3617602560947003,-0.4993658804676252
2025-05-30,RY,126.454345703125,1,125.59168243408205,127.34674835205078,124.7587661743164,-0.0137817882331542,0.0444463253138294,0.1107737793319345,0.0277205355661611,0.0232895628661066,-0.0137817882331542,1,0.567369533669844,233440451311.0,0.0401301485984514,0.337722102391622,0.0187885174800179,0.0780370321325779,0.4765749224966185,279425109702.3362,0.1090560545273187,0.1913106522779798,0.0183555443727436,0.0636270663682998,0.4864609279459373,273746548489.08948,0.1113182985071117,0.1952791744591826,0.0187363092916016,0.0649469375892737,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-06-06,RY,126.6724853515625,1,126.454345703125,125.59168243408205,127.34674835205078,0.0068687929990567,0.0602760285758388,0.154316017596702,0.0251142042031035,0.0196301430390523,-0.007007659484628,0,0.5634990033737688,235043893967.89743,0.0398563852983115,0.3354182006990055,0.0186603443550805,0.0775046723931832,0.567369533669844,233440451311.0,0.0401301485984514,0.337722102391622,0.0187885174800179,0.0780370321325779,0.4765749224966185,279425109702.3362,0.1090560545273187,0.1913106522779798,0.0183555443727436,0.0636270663682998,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-06-13,RY,126.21636962890624,0,126.6724853515625,126.454345703125,125.59168243408205,0.0017250466737586,0.0153393563909745,0.1348301167131242,0.0142584004368415,0.0197226075533803,-0.005294701350554,0,0.5625285887467063,235449366751.4521,0.0397877476981671,0.3348405692813943,0.01862820894579,0.0773711998097257,0.5634990033737688,235043893967.89743,0.0398563852983115,0.3354182006990055,0.0186603443550805,0.0775046723931832,0.567369533669844,233440451311.0,0.0401301485984514,0.337722102391622,0.0187885174800179,0.0780370321325779,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-06-20,RY,128.615966796875,1,126.21636962890624,126.6724853515625,126.454345703125,-0.0036007481923984,-0.0088763846566352,0.1454654689919177,0.0088270206390418,0.0188779327082861,-0.0088763846566352,0,0.5645614478397384,234601566413.71948,0.0399315321854226,0.3360506121300542,0.0186955273447121,0.0776508029271823,0.5625285887467063,235449366751.4521,0.0397877476981671,0.3348405692813943,0.01862820894579,0.0773711998097257,0.5634990033737688,235043893967.89743,0.0398563852983115,0.3354182006990055,0.0186603443550805,0.0775046723931832,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-06-27,RY,131.521240234375,1,128.615966796875,126.21636962890624,126.6724853515625,0.0190117745822027,0.0240802918169384,0.1801876054185733,0.0096697236246097,0.0175661232714087,0.0,0,0.554028397908555,239061752971.4804,0.0391865276798065,0.3297808997887053,0.0183467239969717,0.0762020681835009,0.5645614478397384,234601566413.71948,0.0399315321854226,0.3360506121300542,0.0186955273447121,0.0776508029271823,0.5625285887467063,235449366751.4521,0.0397877476981671,0.3348405692813943,0.01862820894579,0.0773711998097257,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-07-04,RY,130.64866638183594,0,131.521240234375,128.615966796875,126.21636962890624,0.0225887462486547,0.0400689632537063,0.1817017105890743,0.0128208799239784,0.0176191887063728,0.0,0,0.5417900146492319,244461869762.8627,0.0383209046428685,0.3224961016475733,0.017941448309524,0.0745187788086182,0.554028397908555,239061752971.4804,0.0391865276798065,0.3297808997887053,0.0183467239969717,0.0762020681835009,0.5645614478397384,234601566413.71948,0.0399315321854226,0.3360506121300542,0.0186955273447121,0.0776508029271823,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-07-11,RY,131.68980407714844,1,130.64866638183594,131.521240234375,128.615966796875,-0.0066344709872269,0.0313894609333516,0.1438688986085443,0.0150857005776753,0.0181187319662109,-0.0066344709872269,0,0.5454085474226652,242839978628.6444,0.0385768441131586,0.3246500038634932,0.0180612765030224,0.0750164783528407,0.5417900146492319,244461869762.8627,0.0383209046428685,0.3224961016475733,0.017941448309524,0.0745187788086182,0.554028397908555,239061752971.4804,0.0391865276798065,0.3297808997887053,0.0183467239969717,0.0762020681835009,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-07-18,RY,132.0500030517578,1,131.68980407714844,130.64866638183594,131.521240234375,0.0079689883115197,0.0433654878866731,0.1278022159247276,0.0131449056608006,0.0178037077940591,0.0,0,0.5410965178332064,244775184527.84964,0.0382718534890294,0.3220833033057323,0.0179184830703333,0.0744233940018839,0.5454085474226652,242839978628.6444,0.0385768441131586,0.3246500038634932,0.0180612765030224,0.0750164783528407,0.5417900146492319,244461869762.8627,0.0383209046428685,0.3224961016475733,0.017941448309524,0.0745187788086182,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-07-25,RY,128.61000061035156,0,132.0500030517578,131.68980407714844,130.64866638183594,0.0027352077644398,0.0266999217935843,0.0981550511314834,0.0122145442687352,0.0167814966684229,0.0,0,0.5442107198151641,243374478262.72943,0.0384921215522318,0.3239370067180676,0.0180216102826738,0.0748517269766234,0.5410965178332064,244775184527.84964,0.0382718534890294,0.3220833033057323,0.0179184830703333,0.0744233940018839,0.5454085474226652,242839978628.6444,0.0385768441131586,0.3246500038634932,0.0180612765030224,0.0750164783528407,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
2025-08-01,RY,132.60000610351562,1,128.61000061035156,132.0500030517578,131.68980407714844,-0.0260507562431325,-0.0221351290395035,0.078350450702699,0.0149761233267111,0.0189926016221508,-0.0260507562431325,0,0.558767023336812,237034389053.70755,0.0395216915039167,0.3326015280514288,0.018503644207534,0.0768538272979131,0.5442107198151641,243374478262.72943,0.0384921215522318,0.3239370067180676,0.0180216102826738,0.0748517269766234,0.5410965178332064,244775184527.84964,0.0382718534890294,0.3220833033057323,0.0179184830703333,0.0744233940018839,0.0063475271092303,0.0272181182036903,0.1694197113908504,0.1655599465248498,0.0019561729834938,0.0085261969824367,0.1039280175278796,0.0002154198702753,-0.0024374111616037,-0.0281754026188455,0.3484485532303391,-0.4576655354521788,0.0071519005251421,0.027359473725528,0.1826156073466375,0.1605733141155554,0.0023409124309798,0.0085364515700776,0.1097145722382186,0.0003108132902119,-0.0118779968836517,-0.0174151288026705,0.3501806916029294,-0.4689670501399801,0.0065496030083137,0.0259705757120499,0.153880200649159,0.1476904315755034,0.001942823250515,0.0077690574668516,0.0822568901252958,0.0003089913252182,-0.005962012947243,-0.0031815515140574,0.3589654915172441,-0.5824831850696865
