WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-25,NVS,70.27405548095703,0,72.67069244384766,71.64238739013672,70.96236419677734,0.0143533052313176,0.0200208050086228,0.0953748836498984,0.0097292120286802,0.0241010937434625,-0.0322474358109453,Novartis AG,0,0.3597644871266594,188053580664.23395,0.0154583602701529,0.0643433640415723,0.0867199653545423,0.1277348717060008,0.364928362559568,185392550815.9332,0.0156802416667011,0.0652669157781505,0.0879646993809982,0.1295683127195829,0.3684253959474231,183632835152.47916,0.0158305021952429,0.0658923551986375,0.0888076469900314,0.1308099391922703,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038
2022-03-04,NVS,71.16849517822266,1,70.27405548095703,72.67069244384766,71.64238739013672,-0.0329794155290662,-0.0178487629970849,0.0504524970733524,0.0214369162103388,0.0268267956755417,-0.0641633497546555,Novartis AG,0,0.3720340077122595,181851654949.58212,0.0159855570234208,0.0665377502522849,0.0896774901747325,0.132091181719846,0.3597644871266594,188053580664.23395,0.0154583602701529,0.0643433640415723,0.0867199653545423,0.1277348717060008,0.364928362559568,185392550815.9332,0.0156802416667011,0.0652669157781505,0.0879646993809982,0.1295683127195829,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038
2022-03-11,NVS,74.98741149902344,1,71.16849517822266,70.27405548095703,72.67069244384766,0.012727879316827,0.0029047930375278,-0.0009481581441675,0.0226869669485632,0.0193327858098838,-0.0522521338100692,Novartis AG,0,0.3827383752284101,176765656068.91376,0.016445502280526,0.0684522110747729,0.0922577403477187,0.1358917820022413,0.3720340077122595,181851654949.58212,0.0159855570234208,0.0665377502522849,0.0896774901747325,0.132091181719846,0.3597644871266594,188053580664.23395,0.0154583602701529,0.0643433640415723,0.0867199653545423,0.1277348717060008,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038
2022-03-18,NVS,75.04789733886719,1,74.98741149902344,71.16849517822266,70.27405548095703,0.0536602089342668,0.0466905728681403,0.0434294914497435,0.0354249183483938,0.0247471668948086,-0.0013957852933119,Novartis AG,0,0.3632464648718104,186250952294.5404,0.0156079738878479,0.064966110781892,0.0875592838538095,0.1289711526522172,0.3827383752284101,176765656068.91376,0.016445502280526,0.0684522110747729,0.0922577403477187,0.1358917820022413,0.3720340077122595,181851654949.58212,0.0159855570234208,0.0665377502522849,0.0896774901747325,0.132091181719846,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038
2022-03-25,NVS,75.7650375366211,1,75.04789733886719,74.98741149902344,71.16849517822266,0.0008066132519395,0.0327120165650876,0.0346008915087061,0.0357632863878578,0.0246968043946919,-0.0005902979002869,Novartis AG,0,0.3629537278063218,186401171325.3482,0.0155953955617911,0.0649137551763579,0.0874887206128962,0.1288672159579581,0.3632464648718104,186250952294.5404,0.0156079738878479,0.064966110781892,0.0875592838538095,0.1289711526522172,0.3827383752284101,176765656068.91376,0.016445502280526,0.0684522110747729,0.0922577403477187,0.1358917820022413,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536,0.0756360117727694,0.2876203698472019,0.2616970061681962,0.2123904104274963,0.02335201386929,0.0725165268910072,0.0020361497378053,0.0048139337983308,-0.009966536306092,-0.0357940571705035,0.2890376164173688,-0.0469701245817038
2022-04-01,NVS,80.11963653564453,1,75.7650375366211,75.04789733886719,74.98741149902344,0.0095557666927799,0.0781366895376063,0.0229683534882858,0.023528150832062,0.0241560284740196,0.0,Novartis AG,1,0.3330735424649823,184764000000.0,0.0042757247082765,0.0628802147604511,0.0120261522807473,0.1308912991708341,0.3629537278063218,186401171325.3482,0.0155953955617911,0.0649137551763579,0.0874887206128962,0.1288672159579581,0.3632464648718104,186250952294.5404,0.0156079738878479,0.064966110781892,0.0875592838538095,0.1289711526522172,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
2022-04-08,NVS,79.93819427490234,0,80.11963653564453,75.7650375366211,75.04789733886719,0.0574750457546944,0.1257739303747551,0.066949840324926,0.0293504310246805,0.0288925202330349,0.0,Novartis AG,0,0.3149705456118508,195383348879.35168,0.0040433332959597,0.0594625901676711,0.0113725146628133,0.1237771802904939,0.3330735424649823,184764000000.0,0.0042757247082765,0.0628802147604511,0.0120261522807473,0.1308912991708341,0.3629537278063218,186401171325.3482,0.0155953955617911,0.0649137551763579,0.0874887206128962,0.1288672159579581,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
2022-04-15,NVS,77.07831573486328,0,79.93819427490234,80.11963653564453,75.7650375366211,-0.0022646415858547,0.0660215185043875,0.1075894652318909,0.02784196642924,0.0254784951575178,-0.0022646415858547,Novartis AG,0,0.3156854821839314,194940861943.54752,0.0040525110647596,0.0595975614561734,0.0113983285897415,0.1240581361900584,0.3149705456118508,195383348879.35168,0.0040433332959597,0.0594625901676711,0.0113725146628133,0.1237771802904939,0.3330735424649823,184764000000.0,0.0042757247082765,0.0628802147604511,0.0120261522807473,0.1308912991708341,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
2022-04-22,NVS,76.05878448486328,0,77.07831573486328,79.93819427490234,80.11963653564453,-0.0357761213645146,0.0270549671342297,0.0818871132311631,0.0385989951532885,0.0279877469887884,-0.0379597428581468,Novartis AG,0,0.3273984985053739,187966653118.26373,0.0042028731527339,0.0618088358081805,0.0118212457536389,0.1286611193996419,0.3156854821839314,194940861943.54752,0.0040525110647596,0.0595975614561734,0.0113983285897415,0.1240581361900584,0.3149705456118508,195383348879.35168,0.0040433332959597,0.0594625901676711,0.0113725146628133,0.1237771802904939,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
2022-04-29,NVS,74.14933013916016,0,76.05878448486328,77.07831573486328,79.93819427490234,-0.0132272123525248,0.0038770778421406,0.0629986949734138,0.0398068987388931,0.028588680051349,-0.0506848536310398,Novartis AG,0,0.3317871198106975,185480376800.37695,0.004259210670303,0.062637353883014,0.0119797039359663,0.1303857605703917,0.3273984985053739,187966653118.26373,0.0042028731527339,0.0618088358081805,0.0118212457536389,0.1286611193996419,0.3156854821839314,194940861943.54752,0.0040525110647596,0.0595975614561734,0.0113983285897415,0.1240581361900584,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
2022-05-06,NVS,74.14933013916016,0,74.14933013916016,76.05878448486328,77.07831573486328,-0.0251049810831927,-0.0745173924226209,0.0449106505745131,0.014515182470082,0.02971684755312,-0.0745173924226209,Novartis AG,0,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.3317871198106975,185480376800.37695,0.004259210670303,0.062637353883014,0.0119797039359663,0.1303857605703917,0.3273984985053739,187966653118.26373,0.0042028731527339,0.0618088358081805,0.0118212457536389,0.1286611193996419,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
2022-05-13,NVS,77.25975799560547,1,74.14933013916016,74.14933013916016,76.05878448486328,0.0,-0.0724167488176509,0.0349924512617314,0.0154071358041455,0.0296838995903366,-0.0745173924226209,Novartis AG,0,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.3317871198106975,185480376800.37695,0.004259210670303,0.062637353883014,0.0119797039359663,0.1303857605703917,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
2022-05-20,NVS,79.02234649658203,1,77.25975799560547,74.14933013916016,74.14933013916016,0.041948158541794,0.0023539987740044,0.0631487797546963,0.0292209880390884,0.0316259949762664,-0.035695101272292,Novartis AG,0,0.3266296169760548,188409123978.83224,0.004193002882858,0.0616636803709425,0.0117934840578614,0.1283589642013147,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
2022-05-27,NVS,77.00056457519531,0,79.02234649658203,77.25975799560547,74.14933013916016,0.0228137978516165,0.0389640990424786,0.1244882048680913,0.0289666965666928,0.0294715537156284,-0.0136956442453944,Novartis AG,0,0.3193441946675101,192707433006.80096,0.0040994786120788,0.0602882816647242,0.0115304322481509,0.1254959376639431,0.3266296169760548,188409123978.83224,0.004193002882858,0.0616636803709425,0.0117934840578614,0.1283589642013147,0.3403311565577133,180823879372.2198,0.0043688920000096,0.0642503636153317,0.0122882000304068,0.133743397630675,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
2022-06-03,NVS,73.49268341064453,0,77.00056457519531,79.02234649658203,77.25975799560547,-0.025584939083961,0.0384525987043185,0.0819473473812784,0.0291604573242355,0.0311995280488509,-0.0389301811056216,Novartis AG,0,0.3277291163800183,187777029638.8353,0.0042071173535946,0.061871252422864,0.0118331832401105,0.1287910456700416,0.3193441946675101,192707433006.80096,0.0040994786120788,0.0602882816647242,0.0115304322481509,0.1254959376639431,0.3266296169760548,188409123978.83224,0.004193002882858,0.0616636803709425,0.0117934840578614,0.1283589642013147,0.0715392355731604,0.30216625501073,0.2225690650850632,0.2288054040794762,0.0177450526282163,0.195845649269142,0.0284677048426309,0.0068600360970467,0.0045760194221278,0.0766183775495535,0.2502914916385823,0.0593285310418629,0.0702510965235053,0.2761188183815602,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.1792123787177373,0.0279524014857514,0.0071899561390597,0.0914309263783815,0.0658650025021341,0.2283197433104707,0.1141414736098437,0.0777912531247679,0.2891899540430552,0.2418642926610309,0.2247017275937768,0.0227540859177123,0.0781786222482631,-0.065307916531717,0.004446864506761,-0.0178782103639168,-0.0444273940053956,0.283221542954731,-0.0299235205306536
