WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-06-13,CNI,100.53125762939452,0,102.43645477294922,102.9320068359375,102.9516372680664,-0.0048143631725565,-0.0338218979245149,0.0785546964084702,0.0135678585924012,0.0300910510197351,-0.0338218979245149,0,0.2284313642910778,94663007713.97444,0.0068136436352083,0.0343745680449115,0.012264558543375,0.0476004313492229,0.2259275859639914,95712083620.66264,0.0067389610130768,0.0339977971109336,0.0121301298235383,0.0470786950774022,0.2258845183360048,95730332292.33595,0.0067376763932076,0.033991316253485,0.0121278175077738,0.0470697206632463,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,0.0305060479800297,0.1337336961621469,0.3686131386861314,0.3751384113293315,0.0199151997944237,0.101942385286666,0.0459214037512718,0.021585506873956,-0.0126466107450303,-0.0309282135056258,0.3842624034066922,-0.0307630182999577,8
2025-06-20,CNI,102.02185821533205,1,100.53125762939452,102.43645477294922,102.9320068359375,-0.0185988196075075,-0.0238818983615349,0.0515431873151177,0.0086690542552493,0.0309670171360889,-0.0517916701537409,0,0.2327604355660879,92902386728.26453,0.0069427710386666,0.0350260107904203,0.0124969878695998,0.0485025213957081,0.2284313642910778,94663007713.97444,0.0068136436352083,0.0343745680449115,0.012264558543375,0.0476004313492229,0.2259275859639914,95712083620.66264,0.0067389610130768,0.0339977971109336,0.0121301298235383,0.0470786950774022,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,0.0305060479800297,0.1337336961621469,0.3686131386861314,0.3751384113293315,0.0199151997944237,0.101942385286666,0.0459214037512718,0.021585506873956,-0.0126466107450303,-0.0309282135056258,0.3842624034066922,-0.0307630182999577,8
2025-06-27,CNI,105.09188842773438,1,102.02185821533205,100.53125762939452,102.43645477294922,0.0148272350419862,-0.0090312216241243,0.0777518248434032,0.0137806646890409,0.0307368891082329,-0.0377323623783413,0,0.2293596734942555,94279869126.7826,0.006841333213272,0.0345142608930034,0.0123143997838896,0.0477938720294633,0.2327604355660879,92902386728.26453,0.0069427710386666,0.0350260107904203,0.0124969878695998,0.0485025213957081,0.2284313642910778,94663007713.97444,0.0068136436352083,0.0343745680449115,0.012264558543375,0.0476004313492229,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,0.0305060479800297,0.1337336961621469,0.3686131386861314,0.3751384113293315,0.0199151997944237,0.101942385286666,0.0459214037512718,0.021585506873956,-0.0126466107450303,-0.0309282135056258,0.3842624034066922,-0.0307630182999577,8
2025-07-04,CNI,103.84808349609376,0,105.09188842773438,102.02185821533205,100.53125762939452,0.0300918868378441,0.0209835760342211,0.0737930219454523,0.0214385663533508,0.0304494822177633,-0.0087759135193108,1,0.2425697115725645,88782725017.0,0.0105876452859496,0.0364260051646393,0.0132007662501414,0.0514063968990148,0.2293596734942555,94279869126.7826,0.006841333213272,0.0345142608930034,0.0123143997838896,0.0477938720294633,0.2327604355660879,92902386728.26453,0.0069427710386666,0.0350260107904203,0.0124969878695998,0.0485025213957081,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-07-11,CNI,98.22132873535156,0,103.84808349609376,105.09188842773438,102.02185821533205,-0.0118354037618794,0.0137805308302929,0.0673971073045109,0.0227955284667613,0.0307133776647764,-0.0205074508013098,0,0.245475019211657,87731941397.38885,0.0107144557048178,0.0368622869674265,0.0133588745596239,0.0520221019540305,0.2425697115725645,88782725017.0,0.0105876452859496,0.0364260051646393,0.0132007662501414,0.0514063968990148,0.2293596734942555,94279869126.7826,0.006841333213272,0.0345142608930034,0.0123143997838896,0.0477938720294633,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-07-18,CNI,94.6379852294922,0,98.22132873535156,103.84808349609376,105.09188842773438,-0.0541825575524832,-0.0229772207024252,0.0310848792986544,0.0369229134874978,0.0346083886293851,-0.0735788622204964,0,0.2595373997179499,82978407055.80031,0.0113282483160695,0.0389739947384774,0.0141241564110994,0.0550022609729162,0.245475019211657,87731941397.38885,0.0107144557048178,0.0368622869674265,0.0133588745596239,0.0520221019540305,0.2425697115725645,88782725017.0,0.0105876452859496,0.0364260051646393,0.0132007662501414,0.0514063968990148,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-07-25,CNI,91.66666412353516,0,94.6379852294922,98.22132873535156,103.84808349609376,-0.0364823358836283,-0.0723754018502104,-0.0480976441234155,0.0365219766597296,0.0337910663619836,-0.1073768693386614,0,0.2693644574121668,79951156908.00581,0.0117571782117123,0.0404496961028486,0.0146589498554541,0.057084852508782,0.2595373997179499,82978407055.80031,0.0113282483160695,0.0389739947384774,0.0141241564110994,0.0550022609729162,0.245475019211657,87731941397.38885,0.0107144557048178,0.0368622869674265,0.0133588745596239,0.0520221019540305,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-08-01,CNI,91.3803939819336,0,91.66666412353516,94.6379852294922,98.22132873535156,-0.0313967071335229,-0.1277474837026168,-0.0689809534835029,0.0174206623797775,0.0347162174148701,-0.1354022963526439,0,0.2780957473853095,77440954068.82027,0.0121382802071968,0.0417608491383771,0.0151341110668454,0.0589352243251556,0.2693644574121668,79951156908.00581,0.0117571782117123,0.0404496961028486,0.0146589498554541,0.057084852508782,0.2595373997179499,82978407055.80031,0.0113282483160695,0.0389739947384774,0.0141241564110994,0.0550022609729162,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-08-08,CNI,92.14049530029295,1,91.3803939819336,91.66666412353516,94.6379852294922,-0.0031229470859305,-0.1200570014816799,-0.1381023892317515,0.02116934614682,0.0232968157733278,-0.1304714821565832,0,0.2789669585942527,77199106691.78326,0.0121763066994148,0.0418916764530931,0.0151815228209725,0.0591198550809885,0.2780957473853095,77440954068.82027,0.0121382802071968,0.0417608491383771,0.0151341110668454,0.0589352243251556,0.2693644574121668,79951156908.00581,0.0117571782117123,0.0404496961028486,0.0146589498554541,0.057084852508782,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-08-15,CNI,94.70708465576172,1,92.14049530029295,91.3803939819336,91.66666412353516,0.0083179912587119,-0.0619095008523337,-0.1053528277930132,0.0217051061554293,0.0233516665101419,-0.1232387515459609,0,0.2766656555079912,77841248348.86833,0.0120758597779305,0.0415460962998162,0.0150562847443984,0.0586321532196541,0.2789669585942527,77199106691.78326,0.0121763066994148,0.0418916764530931,0.0151815228209725,0.0591198550809885,0.2780957473853095,77440954068.82027,0.0121382802071968,0.0417608491383771,0.0151341110668454,0.0589352243251556,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-08-22,CNI,95.53628540039062,1,94.70708465576172,92.14049530029295,91.3803939819336,0.0278551721162778,0.0007301447310186,-0.0800818018157151,0.0247650431482586,0.0256103433792051,-0.098816416065391,0,0.2691679238564495,80009533422.28625,0.011748599945443,0.0404201832165563,0.014648254400063,0.0570432022883003,0.2766656555079912,77841248348.86833,0.0120758597779305,0.0415460962998162,0.0150562847443984,0.0586321532196541,0.2789669585942527,77199106691.78326,0.0121763066994148,0.0418916764530931,0.0151815228209725,0.0591198550809885,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-08-29,CNI,95.30924224853516,0,95.53628540039062,94.70708465576172,92.14049530029295,0.0087554246616592,0.0422140514641238,-0.0718505512802724,0.0128398072141534,0.0259428061841545,-0.0909261710899275,0,0.2668316966073394,80710051593.65178,0.0116466286594956,0.0400693586008606,0.0145211157329031,0.0565480991509981,0.2691679238564495,80009533422.28625,0.011748599945443,0.0404201832165563,0.014648254400063,0.0570432022883003,0.2766656555079912,77841248348.86833,0.0120758597779305,0.0415460962998162,0.0150562847443984,0.0586321532196541,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-09-05,CNI,92.8367691040039,0,95.30924224853516,95.53628540039062,94.70708465576172,-0.0023765122424839,0.0429944334380776,-0.0695769151735244,0.0125795478860734,0.0259614662612107,-0.0930865961736541,0,0.2674673273504973,80518245773.54292,0.0116743725719477,0.0401648094656161,0.0145557070790668,0.0566828047003932,0.2668316966073394,80710051593.65178,0.0116466286594956,0.0400693586008606,0.0145211157329031,0.0565480991509981,0.2691679238564495,80009533422.28625,0.011748599945443,0.0404201832165563,0.014648254400063,0.0570432022883003,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-09-12,CNI,92.73739624023438,0,92.8367691040039,95.30924224853516,95.53628540039062,-0.0259415885196511,0.0075566535804016,-0.0765382698558903,0.0224647169835425,0.026376872256571,-0.1166133705186733,0,0.27642872808919,77907966183.06396,0.0120655184065675,0.041510517581744,0.0150433910345714,0.0585819425612492,0.2674673273504973,80518245773.54292,0.0116743725719477,0.0401648094656161,0.0145557070790668,0.0566828047003932,0.2668316966073394,80710051593.65178,0.0116466286594956,0.0400693586008606,0.0145211157329031,0.0565480991509981,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-09-19,CNI,92.30014038085938,0,92.73739624023438,92.8367691040039,95.30924224853516,-0.0010704041591345,-0.0207976881844341,-0.0910046350606694,0.0147194435037648,0.0256077957023785,-0.1175589512409939,0,0.2767249395240652,77824572071.60085,0.0120784473975028,0.0415549988122598,0.0150595110105035,0.0586447169385138,0.27642872808919,77907966183.06396,0.0120655184065675,0.041510517581744,0.0150433910345714,0.0585819425612492,0.2674673273504973,80518245773.54292,0.0116743725719477,0.0401648094656161,0.0145557070790668,0.0566828047003932,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-09-26,CNI,95.77828979492188,1,92.30014038085938,92.73739624023438,92.8367691040039,-0.0047149896061594,-0.0338734649978135,-0.1217196516139411,0.011707955025908,0.0227615021161314,-0.1112003488795125,0,0.2780358746294612,77457630346.08774,0.0121356668904018,0.0417518582165526,0.0151308527612243,0.0589225358380786,0.2767249395240652,77824572071.60085,0.0120784473975028,0.0415549988122598,0.0150595110105035,0.0586447169385138,0.27642872808919,77907966183.06396,0.0120655184065675,0.041510517581744,0.0150433910345714,0.0585819425612492,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-10-03,CNI,93.86034393310548,0,95.77828979492188,92.30014038085938,92.73739624023438,0.0376830349305057,0.0049213227943161,-0.077707680580118,0.0265046246767585,0.0266561196203111,-0.0248727946555501,0,0.2679391160806473,80376468785.23648,0.0116949651335349,0.040235656640268,0.0145813820601095,0.056782788158993,0.2780358746294612,77457630346.08774,0.0121356668904018,0.0417518582165526,0.0151308527612243,0.0589225358380786,0.2767249395240652,77824572071.60085,0.0120784473975028,0.0415549988122598,0.0150595110105035,0.0586447169385138,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-10-10,CNI,95.0826644897461,1,93.86034393310548,95.77828979492188,92.30014038085938,-0.0200248497433297,0.011025532652422,-0.0443995704232058,0.024557020902584,0.0226044383145052,-0.0200248497433297,0,0.2734142097017465,78766937620.0034,0.0119339411738318,0.0410578359108213,0.0148793394209902,0.0579430931035833,0.2679391160806473,80376468785.23648,0.0116949651335349,0.040235656640268,0.0145813820601095,0.056782788158993,0.2780358746294612,77457630346.08774,0.0121356668904018,0.0417518582165526,0.0151308527612243,0.0589225358380786,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-10-17,CNI,94.72491455078124,0,95.0826644897461,93.86034393310548,95.77828979492188,0.0130227581257509,0.0252893476051057,0.0046987397203732,0.0247942963671698,0.0204623474263223,-0.0072628703922907,0,0.2698993644394781,79792703642.4319,0.0117805257509801,0.0405300215730531,0.0146880597661157,0.0571982122632697,0.2734142097017465,78766937620.0034,0.0119339411738318,0.0410578359108213,0.0148793394209902,0.0579430931035833,0.2679391160806473,80376468785.23648,0.0116949651335349,0.040235656640268,0.0145813820601095,0.056782788158993,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-10-24,CNI,95.3112335205078,1,94.72491455078124,95.0826644897461,93.86034393310548,-0.0037625148694,0.0262705361001238,0.0333627328591845,0.0246549794071001,0.0179351686721381,-0.0109980586038452,0,0.2709187091335904,79492479751.11443,0.0118250179506674,0.0406830936728283,0.0147435330193428,0.0574142360923898,0.2698993644394781,79792703642.4319,0.0117805257509801,0.0405300215730531,0.0146880597661157,0.0571982122632697,0.2734142097017465,78766937620.0034,0.0119339411738318,0.0410578359108213,0.0148793394209902,0.0579430931035833,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,0.031699581194035,0.1269809446565755,0.3735658558972005,0.3664789393406077,0.020081658401528,0.0810695050714005,0.083564348915809,0.0165419594511714,-0.014877249548776,-0.0394448630557064,0.3744896349904498,-0.0237790667110589,8
2025-10-31,CNI,94.4367218017578,0,95.3112335205078,94.72491455078124,95.0826644897461,0.0061897017538321,-0.0048764315526421,0.0430162244578564,0.0143506483484109,0.0178528598230675,-0.0048764315526421,1,0.2606009384194417,81630557929.0,0.0098982540423498,0.0421900828240754,0.0139531081116788,0.056571951940064,0.2709187091335904,79492479751.11443,0.0118250179506674,0.0406830936728283,0.0147435330193428,0.0574142360923898,0.2698993644394781,79792703642.4319,0.0117805257509801,0.0405300215730531,0.0146880597661157,0.0571982122632697,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
2025-11-07,CNI,95.54973602294922,1,94.4367218017578,95.3112335205078,94.72491455078124,-0.0091753268365982,0.006140802861996,0.0249209263959484,0.0099399039129827,0.0181497723030331,-0.0140070155359486,0,0.2630141774094499,80881571516.51581,0.009989914696885,0.0425807750198912,0.0140823178709802,0.0570958243443256,0.2606009384194417,81630557929.0,0.0098982540423498,0.0421900828240754,0.0139531081116788,0.056571951940064,0.2709187091335904,79492479751.11443,0.0118250179506674,0.0406830936728283,0.0147435330193428,0.0574142360923898,0.0324808023901203,0.1299442311677888,0.3850489544779285,0.3767750724852681,0.0197557845075797,0.0823650064654211,0.0582404875094069,0.0191660595969056,-0.0134249141429909,-0.0381413258403579,0.3786184656571963,-0.0288097963714573,0.032179089756235,0.1277490881513849,0.3834269662921348,0.3728052266231115,0.0206425250105678,0.0824094471127803,0.0516411054308364,0.0141785261378047,-0.0100922925179653,-0.0372340425531914,0.3655417782161477,-0.0113075947583485,0.0309565702141003,0.1268401741685973,0.3656597774244833,0.3669186046511627,0.0202254237583401,0.0812426190197156,0.0724721620207757,0.0090413393028238,-5.226207689493581e-05,-0.0390223507482187,0.3681514903402261,-0.0284654112154417,8
