WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-15,ADBE,512.1500244140625,1,503.3699951171875,494.6799926757813,482.7999877929688,0.017566917138494,0.0171145712773532,-0.0983879524929358,0.0212121377289837,0.0227933131245833,-0.1236746946409109,0,0.0582715005066805,249607438859.97055,0.0078683552420158,0.0260448968576094,0.0067465938022172,0.0214737189904302,0.059295151127617,245298303881.47165,0.0080065779865685,0.0265024254025877,0.0068651106565078,0.0218509460325904,0.0607541956651767,239407333777.5575,0.0082035916319289,0.0271545566187221,0.0070340368167863,0.0223886207470159,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479,0.1597161837849118,0.6337291132844924,0.1750289463527595,0.2995084269662921,0.0215644673228757,0.1732650041502761,0.0781490231372107,0.0026086049180898,-0.0192688949949567,-0.0689367326353865,0.1421167959375326,0.0163820388856039
2024-11-22,ADBE,515.9299926757812,1,512.1500244140625,503.3699951171875,494.6799926757813,0.0174424963387636,0.0587737185181802,-0.108389393710619,0.0113901816646578,0.0212879367465538,-0.0909816140533938,0,0.0572725247042154,253961215698.41376,0.0077334643189466,0.0255983969131732,0.0066309337643106,0.0211055849030316,0.0582715005066805,249607438859.97055,0.0078683552420158,0.0260448968576094,0.0067465938022172,0.0214737189904302,0.059295151127617,245298303881.47165,0.0080065779865685,0.0265024254025877,0.0068651106565078,0.0218509460325904,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479,0.1597161837849118,0.6337291132844924,0.1750289463527595,0.2995084269662921,0.0215644673228757,0.1732650041502761,0.0781490231372107,0.0026086049180898,-0.0192688949949567,-0.0689367326353865,0.1421167959375326,0.0163820388856039
2024-11-29,ADBE,552.9600219726562,1,515.9299926757812,512.1500244140625,503.3699951171875,0.0073805878776307,0.068620558658794,-0.0842725239735328,0.0070865354443664,0.0215486646556352,-0.0390038605842285,0,0.0568529167559982,255835598768.38583,0.0076768049851344,0.0254108499024231,0.0065823521359299,0.0209509545419147,0.0572725247042154,253961215698.41376,0.0077334643189466,0.0255983969131732,0.0066309337643106,0.0211055849030316,0.0582715005066805,249607438859.97055,0.0078683552420158,0.0260448968576094,0.0067465938022172,0.0214737189904302,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479,0.1597161837849118,0.6337291132844924,0.1750289463527595,0.2995084269662921,0.0215644673228757,0.1732650041502761,0.0781490231372107,0.0026086049180898,-0.0192688949949567,-0.0689367326353865,0.1421167959375326,0.0163820388856039
2024-12-06,ADBE,465.6900024414063,0,552.9600219726562,515.9299926757812,512.1500244140625,0.0717733603833055,0.1178135969915248,0.0299700616570248,0.0292141934886016,0.0278785694693465,0.0,0,0.053045652054335,274197779397.66797,0.0071627130034179,0.0237091635617209,0.0061415522900997,0.0195479336549491,0.0568529167559982,255835598768.38583,0.0076768049851344,0.0254108499024231,0.0065823521359299,0.0209509545419147,0.0572725247042154,253961215698.41376,0.0077334643189466,0.0255983969131732,0.0066309337643106,0.0211055849030316,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479,0.1597161837849118,0.6337291132844924,0.1750289463527595,0.2995084269662921,0.0215644673228757,0.1732650041502761,0.0781490231372107,0.0026086049180898,-0.0192688949949567,-0.0689367326353865,0.1421167959375326,0.0163820388856039
2024-12-13,ADBE,447.1700134277344,0,465.6900024414063,552.9600219726562,515.9299926757812,-0.1578233797443777,-0.0748554602802837,-0.108385959553194,0.0991315015754233,0.0539636404082696,-0.1578233797443777,0,0.0629863745662213,230922959134.72476,0.0085050010070855,0.0281522462052255,0.0072924754052606,0.0232112043777893,0.053045652054335,274197779397.66797,0.0071627130034179,0.0237091635617209,0.0061415522900997,0.0195479336549491,0.0568529167559982,255835598768.38583,0.0076768049851344,0.0254108499024231,0.0065823521359299,0.0209509545419147,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479,0.1597161837849118,0.6337291132844924,0.1750289463527595,0.2995084269662921,0.0215644673228757,0.1732650041502761,0.0781490231372107,0.0026086049180898,-0.0192688949949567,-0.0689367326353865,0.1421167959375326,0.0163820388856039
2024-12-20,ADBE,446.4800109863281,0,447.1700134277344,465.6900024414063,552.9600219726562,-0.0397689212063384,-0.1268769069388799,-0.1325172065438858,0.0969342797621463,0.0547331182307057,-0.191315835397144,0,0.0655950176548661,221739402168.1613,0.0088572440477247,0.0293181993657122,0.0075945004971326,0.0241725193970493,0.0629863745662213,230922959134.72476,0.0085050010070855,0.0281522462052255,0.0072924754052606,0.0232112043777893,0.053045652054335,274197779397.66797,0.0071627130034179,0.0237091635617209,0.0061415522900997,0.0195479336549491,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479,0.1597161837849118,0.6337291132844924,0.1750289463527595,0.2995084269662921,0.0215644673228757,0.1732650041502761,0.0781490231372107,0.0026086049180898,-0.0192688949949567,-0.0689367326353865,0.1421167959375326,0.0163820388856039
2024-12-27,ADBE,430.5700073242188,0,446.4800109863281,447.1700134277344,465.6900024414063,-0.0015430427369605,-0.1346112508971669,-0.1197507789286598,0.0958963221951155,0.0547551825612289,-0.1925636696238295,0,0.0656963899922882,221397248794.1477,0.0088709322753423,0.0293635085142568,0.0076062372462711,0.0242098762707916,0.0655950176548661,221739402168.1613,0.0088572440477247,0.0293181993657122,0.0075945004971326,0.0241725193970493,0.0629863745662213,230922959134.72476,0.0085050010070855,0.0281522462052255,0.0072924754052606,0.0232112043777893,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479,0.1597161837849118,0.6337291132844924,0.1750289463527595,0.2995084269662921,0.0215644673228757,0.1732650041502761,0.0781490231372107,0.0026086049180898,-0.0192688949949567,-0.0689367326353865,0.1421167959375326,0.0163820388856039
2025-01-03,ADBE,405.9200134277344,0,430.5700073242188,446.4800109863281,447.1700134277344,-0.0356343022545673,-0.2213360998717727,-0.1308990439341125,0.0682709652828353,0.0551610748421122,-0.2213360998717727,0,0.0681239390263239,213507912312.28745,0.0091987223271021,0.0304485202894556,0.0078872955187576,0.0251044560454518,0.0656963899922882,221397248794.1477,0.0088709322753423,0.0293635085142568,0.0076062372462711,0.0242098762707916,0.0655950176548661,221739402168.1613,0.0088572440477247,0.0293181993657122,0.0075945004971326,0.0241725193970493,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479,0.1597161837849118,0.6337291132844924,0.1750289463527595,0.2995084269662921,0.0215644673228757,0.1732650041502761,0.0781490231372107,0.0026086049180898,-0.0192688949949567,-0.0689367326353865,0.1421167959375326,0.0163820388856039
2025-01-10,ADBE,429.989990234375,1,405.9200134277344,430.5700073242188,446.4800109863281,-0.0572496771191101,-0.1283471594844731,-0.1797938605094455,0.0233033567076575,0.0566849057249043,-0.2659143567384207,0,0.0722608493181402,201284653270.0337,0.0097573260956223,0.0322975442706929,0.0083662612754725,0.0266289551285824,0.0681239390263239,213507912312.28745,0.0091987223271021,0.0304485202894556,0.0078872955187576,0.0251044560454518,0.0656963899922882,221397248794.1477,0.0088709322753423,0.0293635085142568,0.0076062372462711,0.0242098762707916,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479,0.1597161837849118,0.6337291132844924,0.1750289463527595,0.2995084269662921,0.0215644673228757,0.1732650041502761,0.0781490231372107,0.0026086049180898,-0.0192688949949567,-0.0689367326353865,0.1421167959375326,0.0163820388856039
2025-01-17,ADBE,435.3800048828125,1,429.989990234375,405.9200134277344,430.5700073242188,0.0592973394028668,-0.0384194437853014,-0.1110766783485001,0.0508506336137907,0.060466237663803,-0.222385031199167,1,0.0617132733506059,228556989999.0,0.0125701690419206,0.0342321624030585,0.0073635901488174,0.0243265366770201,0.0722608493181402,201284653270.0337,0.0097573260956223,0.0322975442706929,0.0083662612754725,0.0266289551285824,0.0681239390263239,213507912312.28745,0.0091987223271021,0.0304485202894556,0.0078872955187576,0.0251044560454518,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-01-24,ADBE,437.4500122070313,1,435.3800048828125,429.989990234375,405.9200134277344,0.01253520958825,-0.0248611490556864,-0.0982186911953497,0.0519930902037454,0.0607413392095533,-0.212637464586288,0,0.0609492615824212,231421999771.49704,0.0124145500550369,0.0338083674314685,0.0072724287304654,0.0240253735837123,0.0617132733506059,228556989999.0,0.0125701690419206,0.0342321624030585,0.0073635901488174,0.0243265366770201,0.0722608493181402,201284653270.0337,0.0097573260956223,0.0322975442706929,0.0083662612754725,0.0266289551285824,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-01-31,ADBE,433.0700073242188,0,437.4500122070313,435.3800048828125,429.989990234375,0.0047544841311117,0.0159788298436491,-0.1156909139566902,0.0478885973031078,0.0600753440812982,-0.2088939619062315,0,0.0606608505311909,232522291997.0008,0.0123558045782425,0.0336483867108144,0.0072380156996805,0.0239116858527771,0.0609492615824212,231421999771.49704,0.0124145500550369,0.0338083674314685,0.0072724287304654,0.0240253735837123,0.0617132733506059,228556989999.0,0.0125701690419206,0.0342321624030585,0.0073635901488174,0.0243265366770201,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-02-07,ADBE,460.1600036621094,1,433.0700073242188,437.4500122070313,435.3800048828125,-0.0100125837480593,0.0668850832636214,-0.1396586774636865,0.0299339470889746,0.0595149294221046,-0.2168149773662409,0,0.0612743652448138,230194143075.09015,0.0124807693263629,0.0339887014303738,0.0073112199012422,0.024153525045102,0.0606608505311909,232522291997.0008,0.0123558045782425,0.0336483867108144,0.0072380156996805,0.0239116858527771,0.0609492615824212,231421999771.49704,0.0124145500550369,0.0338083674314685,0.0072724287304654,0.0240253735837123,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-02-14,ADBE,444.3200073242188,0,460.1600036621094,433.0700073242188,437.4500122070313,0.0625533883199851,0.0701644552499689,-0.1015132642264999,0.0314846004659142,0.0627912433507684,-0.167824100519035,0,0.0576670931723208,244593566695.85245,0.0117460162129796,0.0319877587366351,0.0068808023969525,0.0227315872412693,0.0612743652448138,230194143075.09015,0.0124807693263629,0.0339887014303738,0.0073112199012422,0.024153525045102,0.0606608505311909,232522291997.0008,0.0123558045782425,0.0336483867108144,0.0072380156996805,0.0239116858527771,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-02-21,ADBE,438.55999755859375,0,444.3200073242188,460.1600036621094,433.0700073242188,-0.0344228012252924,0.0205337919544847,-0.1387978725178773,0.0411903100106358,0.0630811548511696,-0.1964699260913471,0,0.0597229234964318,236173970968.49585,0.0121647613757709,0.0331281214772125,0.0071261028177592,0.023541967716424,0.0576670931723208,244593566695.85245,0.0117460162129796,0.0319877587366351,0.0068808023969525,0.0227315872412693,0.0612743652448138,230194143075.09015,0.0124807693263629,0.0339887014303738,0.0073112199012422,0.024153525045102,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-02-28,ADBE,449.3999938964844,1,438.55999755859375,444.3200073242188,460.1600036621094,-0.0129636515814646,0.0025373992926926,-0.2068866100047275,0.0422670947452609,0.057538000732934,-0.0582576493817387,0,0.0605073193019913,233112293896.24927,0.0123245323186544,0.0335632234114697,0.0072196964470224,0.0238511659212386,0.0597229234964318,236173970968.49585,0.0121647613757709,0.0331281214772125,0.0071261028177592,0.023541967716424,0.0576670931723208,244593566695.85245,0.0117460162129796,0.0319877587366351,0.0068808023969525,0.0227315872412693,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-03-07,ADBE,394.739990234375,0,449.3999938964844,438.55999755859375,444.3200073242188,0.0247172482630324,0.0377074983168717,-0.0349803699016955,0.0427362735454485,0.0378275765873024,-0.0233831921070784,0,0.0590478196834838,238874188337.64783,0.0120272517511981,0.032753643474199,0.0070455498424178,0.0232758509351414,0.0605073193019913,233112293896.24927,0.0123245323186544,0.0335632234114697,0.0072196964470224,0.0238511659212386,0.0597229234964318,236173970968.49585,0.0121647613757709,0.0331281214772125,0.0071261028177592,0.023541967716424,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-03-14,ADBE,387.260009765625,0,394.739990234375,449.3999938964844,438.55999755859375,-0.1216288482520537,-0.1421679696346917,-0.117248522081037,0.0620538008107368,0.0504663173172766,-0.1421679696346917,0,0.0672242247095428,209820195932.99557,0.0136926761850773,0.0372890701260165,0.0080211535048678,0.0264988790772816,0.0590478196834838,238874188337.64783,0.0120272517511981,0.032753643474199,0.0070455498424178,0.0232758509351414,0.0605073193019913,233112293896.24927,0.0123245323186544,0.0335632234114697,0.0072196964470224,0.0238511659212386,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-03-21,ADBE,385.7099914550781,0,387.260009765625,394.739990234375,449.3999938964844,-0.0189491327298985,-0.1284209502565957,-0.1326375196279874,0.0626703398341011,0.0504784731584782,-0.1584231426380422,0,0.0685226698760307,205844285190.8479,0.0139571521129979,0.0380093136554459,0.0081760831904544,0.027010708579279,0.0672242247095428,209820195932.99557,0.0136926761850773,0.0372890701260165,0.0080211535048678,0.0264988790772816,0.0590478196834838,238874188337.64783,0.0120272517511981,0.032753643474199,0.0070455498424178,0.0232758509351414,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579,0.1569967007698203,0.6232863687440574,0.3550574496138632,0.3050565372754418,0.0524211017429266,0.1756072262079695,0.0779150801063294,0.0017329289832372,-0.0122304795547705,-0.0501549638417702,0.2029526443829773,0.0516212883660479
2025-03-28,ADBE,349.07000732421875,0,385.7099914550781,387.260009765625,394.739990234375,-0.0040025261360835,-0.1205080408558115,-0.1041875075041189,0.0637385512063865,0.0498736872920881,-0.1617915760051564,1,0.0684841382472746,191212160000.0,0.0128443714039943,0.0480147287703878,0.0094711549725707,0.0353063319822337,0.0685226698760307,205844285190.8479,0.0139571521129979,0.0380093136554459,0.0081760831904544,0.027010708579279,0.0672242247095428,209820195932.99557,0.0136926761850773,0.0372890701260165,0.0080211535048678,0.0264988790772816,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-04-04,ADBE,352.4700012207031,1,349.07000732421875,385.7099914550781,387.260009765625,-0.094993609039362,-0.223253199677114,-0.1400522374431695,0.0572815067567769,0.0542626819403778,-0.2414160193276224,0,0.0756725465491804,173048226829.38806,0.0141925753588993,0.0530545742549083,0.0104652907064196,0.0390122460292872,0.0684841382472746,191212160000.0,0.0128443714039943,0.0480147287703878,0.0094711549725707,0.0353063319822337,0.0685226698760307,205844285190.8479,0.0139571521129979,0.0380093136554459,0.0081760831904544,0.027010708579279,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
2025-04-11,ADBE,348.79998779296875,0,352.4700012207031,349.07000732421875,385.7099914550781,0.0097401490392912,-0.1070831181522152,-0.1802832409457205,0.0467855361235783,0.050148316440236,-0.2340272982970547,0,0.0749425945092689,174733742349.69138,0.014055671028237,0.0525427995562885,0.0103643404853979,0.0386359263483829,0.0756725465491804,173048226829.38806,0.0141925753588993,0.0530545742549083,0.0104652907064196,0.0390122460292872,0.0684841382472746,191212160000.0,0.0128443714039943,0.0480147287703878,0.0094711549725707,0.0353063319822337,0.1699883158070439,0.6693353319933226,0.3785439271963598,0.3628896855288832,0.0604573526957102,0.22999352706708,0.0418768042850683,0.000867968619596,-0.0224002670672675,-0.0872308462694041,0.2190953096311133,0.0564847270906359,0.1650678134303672,0.6381376126914297,0.3490902604352479,0.3134619855847477,0.0556731723453523,0.1853055375027079,0.0151449007689982,0.001587826662256,-0.0409526959973536,-0.0825669864373139,0.2003307972213033,0.0235196824346675,0.1627220918538384,0.6303801765105227,0.3683431952662722,0.3115959325917792,0.0564532349983238,0.1819416157501697,0.025438294946717,0.0019108280254777,-0.0112973516594032,-0.0459939658062353,0.2037546094535702,0.0359369761984579
