WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-22,BEKE,18.462892532348636,0,19.001596450805664,19.11913299560547,20.55894470214844,-0.0061475875933715,-0.0664100889057029,0.3072776046882071,0.0588956932986664,0.1566494320658386,-0.2480620195995967,0,0.4437659566593906,159023554964.0526,0.0300141321899068,0.0421926424768753,0.0118979920957477,0.026145862485214,0.4410378682386162,160007212718.11447,0.029829617796096,0.0419332596701148,0.0118248481918952,0.0259851286037013,0.4101505232865606,172056930305.7923,0.0277405507091004,0.038996534391699,0.0109967148468666,0.024165303848037,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754,0.0427488028925589,0.1891160072350976,-0.0085683559469192,0.0616772849821332,0.0055154354665845,0.0512849922838925,0.1004558802876122,0.0072631594352125,-0.0091879436389996,-0.0437795268157044,0.149471298686298,0.2512187725135068
2024-11-29,BEKE,18.433507919311523,0,18.462892532348636,19.001596450805664,19.11913299560547,-0.0283504557025886,-0.1466726717720641,0.2902122653612249,0.027517404659486,0.1570496138019001,-0.2693798040040324,1,0.4496257733708877,157407724805.0,0.0028517660143814,0.0330470693636171,0.0074397428807941,0.0264192307280455,0.4437659566593906,159023554964.0526,0.0300141321899068,0.0421926424768753,0.0118979920957477,0.026145862485214,0.4410378682386162,160007212718.11447,0.029829617796096,0.0419332596701148,0.0118248481918952,0.0259851286037013,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2024-12-06,BEKE,19.02118682861328,1,18.433507919311523,18.462892532348636,19.001596450805664,-0.0015915498064902,-0.1033825818216633,0.4055265034163886,0.0312688571543958,0.1533442139846108,-0.2705426224355876,0,0.4503425152493881,157157202803.3082,0.0028563119729345,0.0330997492142339,0.0074516024662622,0.0264613452378936,0.4496257733708877,157407724805.0,0.0028517660143814,0.0330470693636171,0.0074397428807941,0.0264192307280455,0.4437659566593906,159023554964.0526,0.0300141321899068,0.0421926424768753,0.0118979920957477,0.026145862485214,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2024-12-13,BEKE,18.00254249572754,0,19.02118682861328,18.433507919311523,18.462892532348636,0.0318810132002105,-0.0051229397805172,0.3514266533212238,0.024873313470617,0.1529478120427871,-0.2472867821524655,0,0.4364287315274451,162167531345.3768,0.0027680633495244,0.0320770992617585,0.0072213777337826,0.0256437954348779,0.4503425152493881,157157202803.3082,0.0028563119729345,0.0330997492142339,0.0074516024662622,0.0264613452378936,0.4496257733708877,157407724805.0,0.0028517660143814,0.0330470693636171,0.0074397428807941,0.0264192307280455,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2024-12-20,BEKE,18.11028480529785,1,18.00254249572754,19.02118682861328,18.433507919311523,-0.0535531427173309,-0.0525773693628656,-0.0810000796461917,0.0366270152268335,0.1048921213571207,-0.2875969405330759,0,0.4611233072116396,153482959748.80518,0.0029246894947469,0.0338921272336259,0.0076299870807587,0.0270948058781644,0.4364287315274451,162167531345.3768,0.0027680633495244,0.0320770992617585,0.0072213777337826,0.0256437954348779,0.4503425152493881,157157202803.3082,0.0028563119729345,0.0330997492142339,0.0074516024662622,0.0264613452378936,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2024-12-27,BEKE,17.659732818603516,0,18.11028480529785,18.00254249572754,19.02118682861328,0.0059848385079985,-0.0190981844493207,-0.2833333232695623,0.0358145679640065,0.0512038064847625,-0.1749219326229179,0,0.4583799948336781,154401524494.2798,0.0029072899472351,0.0336904963667811,0.0075845948013511,0.0269336136001303,0.4611233072116396,153482959748.80518,0.0029246894947469,0.0338921272336259,0.0076299870807587,0.0270948058781644,0.4364287315274451,162167531345.3768,0.0027680633495244,0.0320770992617585,0.0072213777337826,0.0256437954348779,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-01-03,BEKE,16.06320571899414,0,17.659732818603516,18.11028480529785,18.00254249572754,-0.0248782386107221,-0.0419765518367438,-0.1954484216555984,0.0370930927872877,0.0390987273390754,-0.1837935146448494,0,0.4700746354290194,150560282699.37756,0.0029814635835686,0.03455004139695,0.0077781004326238,0.0276207704013376,0.4583799948336781,154401524494.2798,0.0029072899472351,0.0336904963667811,0.0075845948013511,0.0269336136001303,0.4611233072116396,153482959748.80518,0.0029246894947469,0.0338921272336259,0.0076299870807587,0.0270948058781644,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-01-10,BEKE,16.748830795288086,1,16.06320571899414,17.659732818603516,18.11028480529785,-0.0904049407773329,-0.1555098078932433,-0.2227488037935284,0.0410917105700861,0.0430476599757581,-0.2575826136154568,0,0.5167954997988837,136948889894.63464,0.0032777921773981,0.0379839807683158,0.0085511682562815,0.0303660073710675,0.4700746354290194,150560282699.37756,0.0029814635835686,0.03455004139695,0.0077781004326238,0.0276207704013376,0.4583799948336781,154401524494.2798,0.0029072899472351,0.0336904963667811,0.0075845948013511,0.0269336136001303,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-01-17,BEKE,16.758625030517578,1,16.748830795288086,16.06320571899414,17.659732818603516,0.0426829543422468,-0.0696408132760686,-0.1770933829908043,0.0563921700409397,0.0467114123820175,-0.2258940462095152,0,0.4956401058765006,142794275848.28055,0.0031436134070034,0.0364290793107631,0.0082011200592121,0.0291229531106591,0.5167954997988837,136948889894.63464,0.0032777921773981,0.0379839807683158,0.0085511682562815,0.0303660073710675,0.4700746354290194,150560282699.37756,0.0029814635835686,0.03455004139695,0.0077781004326238,0.0276207704013376,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-01-24,BEKE,17.072053909301758,1,16.758625030517578,16.748830795288086,16.06320571899414,0.0005847712804076,-0.074634926469233,-0.2254413712797459,0.0557303036264791,0.0402455576158146,-0.184849938880069,0,0.4953504206441819,142877783182.17783,0.0031417760690452,0.0364077877199935,0.0081963267760587,0.0291059317087635,0.4956401058765006,142794275848.28055,0.0031436134070034,0.0364290793107631,0.0082011200592121,0.0291229531106591,0.5167954997988837,136948889894.63464,0.0032777921773981,0.0379839807683158,0.0085511682562815,0.0303660073710675,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-01-31,BEKE,17.551990509033203,1,17.072053909301758,16.758625030517578,16.748830795288086,0.0187025414205177,-0.0332779049002752,-0.1696045610980361,0.0581460295399434,0.0405386074920279,-0.1070696608875638,0,0.4862562163606559,145549954157.309,0.0030840957841514,0.0357393723008519,0.0080458493221805,0.028571572035711,0.4953504206441819,142877783182.17783,0.0031417760690452,0.0364077877199935,0.0081963267760587,0.0291059317087635,0.4956401058765006,142794275848.28055,0.0031436134070034,0.0364290793107631,0.0082011200592121,0.0291229531106591,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-02-07,BEKE,20.07900619506836,1,17.551990509033203,17.072053909301758,16.758625030517578,0.0281124112119837,0.0926829187201798,-0.081967236010779,0.0176403612790389,0.0381679146317832,-0.0772399920582236,0,0.4729601542118224,149641717953.90298,0.002999765079804,0.0347621243001395,0.0078258457334788,0.027790318481114,0.4862562163606559,145549954157.309,0.0030840957841514,0.0357393723008519,0.0080458493221805,0.028571572035711,0.4953504206441819,142877783182.17783,0.0031417760690452,0.0364077877199935,0.0081963267760587,0.0291059317087635,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-02-14,BEKE,20.470792770385746,1,20.07900619506836,17.551990509033203,17.072053909301758,0.1439731684411871,0.1988303207837733,0.0567010117835131,0.065096881456768,0.0578109229541242,0.0,0,0.4134363902224319,171186116350.14215,0.0026222336809244,0.0303871839078361,0.0068409344459027,0.0242928053317949,0.4729601542118224,149641717953.90298,0.002999765079804,0.0347621243001395,0.0078258457334788,0.027790318481114,0.4862562163606559,145549954157.309,0.0030840957841514,0.0357393723008519,0.0080458493221805,0.028571572035711,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-02-21,BEKE,21.812658309936523,1,20.470792770385746,20.07900619506836,17.551990509033203,0.0195122493370021,0.2215078941803567,0.108753286329273,0.0610806362556993,0.0568616614742753,0.0,0,0.4055237394380327,174526330069.0561,0.0025720474373258,0.0298056115540946,0.0067100075933335,0.0238278716933687,0.4134363902224319,171186116350.14215,0.0026222336809244,0.0303871839078361,0.0068409344459027,0.0242928053317949,0.4729601542118224,149641717953.90298,0.002999765079804,0.0347621243001395,0.0078258457334788,0.027790318481114,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-02-28,BEKE,23.761791229248047,1,21.812658309936523,20.470792770385746,20.07900619506836,0.0655502478385694,0.2776821363041639,0.1833156448255242,0.0567593176105711,0.0588760433637691,0.0,0,0.3805768219733099,185966579974.65613,0.0024138208061963,0.0279720366998679,0.0062972228674614,0.0223620340846551,0.4055237394380327,174526330069.0561,0.0025720474373258,0.0298056115540946,0.0067100075933335,0.0238278716933687,0.4134363902224319,171186116350.14215,0.0026222336809244,0.0303871839078361,0.0068409344459027,0.0242928053317949,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-03-07,BEKE,23.88912010192871,1,23.761791229248047,21.812658309936523,20.470792770385746,0.0893578807138613,0.3537946717222155,0.2492275820299261,0.0517914225726844,0.0625380230200735,0.0,0,0.349358859010633,202584157162.72397,0.0022158198661084,0.0256775459288341,0.005780674147482,0.020527720717369,0.3805768219733099,185966579974.65613,0.0024138208061963,0.0279720366998679,0.0062972228674614,0.0223620340846551,0.4055237394380327,174526330069.0561,0.0025720474373258,0.0298056115540946,0.0067100075933335,0.0238278716933687,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-03-14,BEKE,20.21613121032715,0,23.88912010192871,23.761791229248047,21.812658309936523,0.0053585553148003,0.1897560999705334,0.3269859025522759,0.0392045559453174,0.0583725587774823,0.0,0,0.3474967696455535,203669720648.5977,0.0022040095040661,0.0255406841205181,0.0057498630442986,0.0204183075754055,0.349358859010633,202584157162.72397,0.0022158198661084,0.0256775459288341,0.005780674147482,0.020527720717369,0.3805768219733099,185966579974.65613,0.0024138208061963,0.0279720366998679,0.0062972228674614,0.0223620340846551,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-03-21,BEKE,20.16715812683105,0,20.21613121032715,23.88912010192871,23.761791229248047,-0.1537515352566301,-0.0124402392674797,0.1162790330284186,0.1094521246266276,0.0780826543915348,-0.1537515352566301,0,0.4106320857650092,172355187169.91318,0.0026044472891754,0.0301810701807996,0.0067945329596928,0.0241280292649407,0.3474967696455535,203669720648.5977,0.0022040095040661,0.0255406841205181,0.0057498630442986,0.0204183075754055,0.349358859010633,202584157162.72397,0.0022158198661084,0.0256775459288341,0.005780674147482,0.020527720717369,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-03-28,BEKE,19.15830993652344,0,20.16715812683105,20.21613121032715,23.88912010192871,-0.0024224755462151,-0.075437856299976,0.1419854611608908,0.1011841383616953,0.0773826955535224,-0.1558015514684929,0,0.4116292344220602,171937666427.82217,0.0026107717367935,0.0302543596646037,0.0068110323021721,0.024186619990831,0.4106320857650092,172355187169.91318,0.0026044472891754,0.0301810701807996,0.0067945329596928,0.0241280292649407,0.3474967696455535,203669720648.5977,0.0022040095040661,0.0255406841205181,0.0057498630442986,0.0204183075754055,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-04-04,BEKE,18.440000534057617,0,19.15830993652344,20.16715812683105,20.21613121032715,-0.0500243110091656,-0.1937346073076448,0.192682847476046,0.0732402344727785,0.0731975803369586,-0.1980319972112881,0,0.4333050220332159,163336602165.14783,0.0027482511209957,0.0318475095664133,0.0071696912050119,0.0254602516819548,0.4116292344220602,171937666427.82217,0.0026107717367935,0.0302543596646037,0.0068110323021721,0.024186619990831,0.4106320857650092,172355187169.91318,0.0026044472891754,0.0301810701807996,0.0067945329596928,0.0241280292649407,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-04-11,BEKE,19.030000686645508,1,18.440000534057617,19.15830993652344,20.16715812683105,-0.0374933595314915,-0.2281004718725975,0.1009724057422147,0.0650824548641603,0.0743209023090272,-0.2281004718725975,0,0.4596228716971128,153984003752.18878,0.0029151729339523,0.033781846641496,0.0076051600910744,0.0270066428893,0.4333050220332159,163336602165.14783,0.0027482511209957,0.0318475095664133,0.0071696912050119,0.0254602516819548,0.4116292344220602,171937666427.82217,0.0026107717367935,0.0302543596646037,0.0068110323021721,0.024186619990831,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685,0.0346331395295886,0.1644813511397741,0.0007238061137497,0.0247837577277629,0.0036276994675144,0.0301655305301118,0.0089162555275156,,0.0113177091897967,0.0080654715004446,0.156239082848908,0.2418731530007754
2025-04-18,BEKE,21.399999618530277,1,19.030000686645508,18.440000534057617,19.15830993652344,0.0319956689533817,-0.0586724784945855,0.1355347262673243,0.036961170223526,0.0744882231666029,-0.2034030301053615,1,0.4598833074956722,155091117328.0,0.0335449127560108,0.0613128989192164,0.0036752072576441,0.0262097537888208,0.4596228716971128,153984003752.18878,0.0029151729339523,0.033781846641496,0.0076051600910744,0.0270066428893,0.4333050220332159,163336602165.14783,0.0027482511209957,0.0318475095664133,0.0071696912050119,0.0254602516819548,0.0538507293351328,0.1810316010242873,0.0324827798985558,0.040285339117467,0.0042808491878998,0.032072593750478,0.1065166318988099,0.007789595081785,-0.0347919710540236,-0.0408878356483526,0.170145497516498,0.1791905030386081,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685
2025-04-25,BEKE,20.790000915527344,0,21.399999618530277,19.030000686645508,18.440000534057617,0.1245401390630498,0.0611311461905486,0.2535105460784903,0.0801067557395782,0.0811609077904082,-0.1041947326974791,0,0.4089523277300178,174406186647.47293,0.0298298936523154,0.0545226415575538,0.0032681868169741,0.0233070860508886,0.4598833074956722,155091117328.0,0.0335449127560108,0.0613128989192164,0.0036752072576441,0.0262097537888208,0.4596228716971128,153984003752.18878,0.0029151729339523,0.033781846641496,0.0076051600910744,0.0270066428893,0.0538507293351328,0.1810316010242873,0.0324827798985558,0.040285339117467,0.0042808491878998,0.032072593750478,0.1065166318988099,0.007789595081785,-0.0347919710540236,-0.0408878356483526,0.170145497516498,0.1791905030386081,0.0418152467734378,0.1734627686957954,0.0321884154310669,0.0312687882518858,0.0095367580913574,0.0344853064339068,0.0372595807233475,,0.0058811744175562,-0.0156134360782891,0.1765555706049409,0.2160582692008007,0.0532012780584485,0.1722636620731634,0.086225157175114,0.0355583703878499,0.0154456484704807,0.0346609377276995,0.0432891863760488,0.0037747637620556,-0.023517878418861,-0.0279662205415489,0.1650147308122923,0.2227030863206685
