WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,FUBO,25.07999992370605,1,21.600000381469727,20.15999984741211,19.31999969482422,0.0714285984601565,0.0465116773357443,0.6363636889076767,0.0743727065718084,0.1100405026236958,0.0,0,0.0352836871756523,12728573342.24161,-0.0064506050907933,-0.0217663042471976,-0.0065689215713216,-0.0396247078473585,0.0378039514991157,11880001486.365915,-0.0069113627716486,-0.0233210408532323,-0.0070381304325557,-0.0424550451932885,0.0394476018888302,11385001330.769548,-0.0072118568645305,-0.024334999351403,-0.0073441361639567,-0.0443009170878953,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173,-0.0047987937165375,-0.0387220320974537,-0.4605336260883865,-0.464963924744442,-0.1203822946987722,-0.4294955584932234,0.0929354604323553,0.0012925592278397,-0.0582235236315945,-0.1381950068886545,0.350099012087282,0.0303905200756766
2023-06-16,FUBO,22.559999465942383,0,25.07999992370605,21.600000381469727,20.15999984741211,0.1611110870730243,0.1741572662480024,0.8660714811563104,0.1063396216071857,0.1142897004299163,0.0,0,0.0303878651823029,14779287630.298872,-0.0055555451692863,-0.0187460997397475,-0.0056574445326164,-0.0341265433501682,0.0352836871756523,12728573342.24161,-0.0064506050907933,-0.0217663042471976,-0.0065689215713216,-0.0396247078473585,0.0378039514991157,11880001486.365915,-0.0069113627716486,-0.0233210408532323,-0.0070381304325557,-0.0424550451932885,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173,-0.0047987937165375,-0.0387220320974537,-0.4605336260883865,-0.464963924744442,-0.1203822946987722,-0.4294955584932234,0.0929354604323553,0.0012925592278397,-0.0582235236315945,-0.1381950068886545,0.350099012087282,0.0303905200756766
2023-06-23,FUBO,24.959999084472656,1,22.559999465942383,25.07999992370605,21.600000381469727,-0.1004784874573194,0.1677018541561443,0.5537189225004342,0.1085381457477697,0.1228106968695773,-0.1004784874573194,0,0.0337822550751515,13294287163.509775,-0.0061761115124222,-0.0208400793959422,-0.0062893932537805,-0.0379385516347492,0.0303878651823029,14779287630.298872,-0.0055555451692863,-0.0187460997397475,-0.0056574445326164,-0.0341265433501682,0.0352836871756523,12728573342.24161,-0.0064506050907933,-0.0217663042471976,-0.0065689215713216,-0.0396247078473585,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173,-0.0047987937165375,-0.0387220320974537,-0.4605336260883865,-0.464963924744442,-0.1203822946987722,-0.4294955584932234,0.0929354604323553,0.0012925592278397,-0.0582235236315945,-0.1381950068886545,0.350099012087282,0.0303905200756766
2023-06-30,FUBO,26.040000915527344,1,24.959999084472656,22.559999465942383,25.07999992370605,0.1063829643326643,0.2380952020531246,0.8909090488738587,0.1129279769751112,0.1161555268642304,-0.0047847224720272,0,0.0305339617150811,14708572840.653631,-0.0055822547088362,-0.0188362258528739,-0.0056846439763957,-0.0342906144235803,0.0337822550751515,13294287163.509775,-0.0061761115124222,-0.0208400793959422,-0.0062893932537805,-0.0379385516347492,0.0303878651823029,14779287630.298872,-0.0055555451692863,-0.0187460997397475,-0.0056574445326164,-0.0341265433501682,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173,-0.0047987937165375,-0.0387220320974537,-0.4605336260883865,-0.464963924744442,-0.1203822946987722,-0.4294955584932234,0.0929354604323553,0.0012925592278397,-0.0582235236315945,-0.1381950068886545,0.350099012087282,0.0303905200756766
2023-07-07,FUBO,34.31999969482422,1,26.040000915527344,24.959999084472656,22.559999465942383,0.0432693057159021,0.205555576650203,0.7786885454141457,0.1128233798679358,0.115191795010131,0.0,0,0.0292675741036284,15345002575.540487,-0.0053507322397505,-0.0180549985988022,-0.0054488749407756,-0.0328684206807462,0.0305339617150811,14708572840.653631,-0.0055822547088362,-0.0188362258528739,-0.0056846439763957,-0.0342906144235803,0.0337822550751515,13294287163.509775,-0.0061761115124222,-0.0208400793959422,-0.0062893932537805,-0.0379385516347492,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173,-0.0047987937165375,-0.0387220320974537,-0.4605336260883865,-0.464963924744442,-0.1203822946987722,-0.4294955584932234,0.0929354604323553,0.0012925592278397,-0.0582235236315945,-0.1381950068886545,0.350099012087282,0.0303905200756766
2023-07-14,FUBO,33.119998931884766,0,34.31999969482422,26.040000915527344,24.959999084472656,0.3179722921729857,0.3684210446262543,1.465517205942542,0.1738704622174207,0.1325173994792746,0.0,0,0.0222065169938997,20224288217.885468,-0.0040598214936132,-0.0136990729668787,-0.0041342864134054,-0.0249386279787073,0.0292675741036284,15345002575.540487,-0.0053507322397505,-0.0180549985988022,-0.0054488749407756,-0.0328684206807462,0.0305339617150811,14708572840.653631,-0.0055822547088362,-0.0188362258528739,-0.0056846439763957,-0.0342906144235803,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173,-0.0047987937165375,-0.0387220320974537,-0.4605336260883865,-0.464963924744442,-0.1203822946987722,-0.4294955584932234,0.0929354604323553,0.0012925592278397,-0.0582235236315945,-0.1381950068886545,0.350099012087282,0.0303905200756766
2023-07-21,FUBO,33.720001220703125,1,33.119998931884766,34.31999969482422,26.040000915527344,-0.0349650575061172,0.4680850937910812,1.4210524994910947,0.151349419113893,0.1338574270123668,-0.0349650575061172,0,0.0230111014804425,19517144817.326813,-0.0042069165735301,-0.0141954165218899,-0.004284079499465,-0.0258422020598134,0.0222065169938997,20224288217.885468,-0.0040598214936132,-0.0136990729668787,-0.0041342864134054,-0.0249386279787073,0.0292675741036284,15345002575.540487,-0.0053507322397505,-0.0180549985988022,-0.0054488749407756,-0.0328684206807462,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173,-0.0047987937165375,-0.0387220320974537,-0.4605336260883865,-0.464963924744442,-0.1203822946987722,-0.4294955584932234,0.0929354604323553,0.0012925592278397,-0.0582235236315945,-0.1381950068886545,0.350099012087282,0.0303905200756766
2023-07-28,FUBO,37.91999816894531,1,33.720001220703125,33.119998931884766,34.31999969482422,0.0181160117200587,0.3509616369208912,0.9115647611921578,0.1579850193825892,0.117952653023438,-0.0174824731776317,0,0.0226016497290582,19870717641.57959,-0.0041320601238976,-0.0139428280848932,-0.004207850038845,-0.0253823746629367,0.0230111014804425,19517144817.326813,-0.0042069165735301,-0.0141954165218899,-0.004284079499465,-0.0258422020598134,0.0222065169938997,20224288217.885468,-0.0040598214936132,-0.0136990729668787,-0.0041342864134054,-0.0249386279787073,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173,-0.0047987937165375,-0.0387220320974537,-0.4605336260883865,-0.464963924744442,-0.1203822946987722,-0.4294955584932234,0.0929354604323553,0.0012925592278397,-0.0582235236315945,-0.1381950068886545,0.350099012087282,0.0303905200756766
2023-08-04,FUBO,29.76000022888184,0,37.91999816894531,33.720001220703125,33.119998931884766,0.1245550651304101,0.4562210766411327,0.8372092679403518,0.1558531164722818,0.1148281060338184,0.0,0,0.0200983041470158,22345716171.614525,-0.003674395547201,-0.0123985285534029,-0.0037417910152377,-0.0225710376040974,0.0226016497290582,19870717641.57959,-0.0041320601238976,-0.0139428280848932,-0.004207850038845,-0.0253823746629367,0.0230111014804425,19517144817.326813,-0.0042069165735301,-0.0141954165218899,-0.004284079499465,-0.0258422020598134,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173,-0.0047987937165375,-0.0387220320974537,-0.4605336260883865,-0.464963924744442,-0.1203822946987722,-0.4294955584932234,0.0929354604323553,0.0012925592278397,-0.0582235236315945,-0.1381950068886545,0.350099012087282,0.0303905200756766
2023-08-11,FUBO,24.600000381469727,0,29.76000022888184,37.91999816894531,33.720001220703125,-0.2151898294854384,-0.132867118487477,0.3932583978700559,0.1419896471930835,0.1393777162611036,-0.2151898294854384,1,0.0155779531648922,27052527090.0,-0.0028042851504265,-0.0096349224282395,-0.0018460382586017,-0.0161974516666124,0.0200983041470158,22345716171.614525,-0.003674395547201,-0.0123985285534029,-0.0037417910152377,-0.0225710376040974,0.0226016497290582,19870717641.57959,-0.0041320601238976,-0.0139428280848932,-0.004207850038845,-0.0253823746629367,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-08-18,FUBO,26.040000915527344,1,24.600000381469727,29.76000022888184,37.91999816894531,-0.1733870903134057,-0.2572463413400898,0.2732919653233745,0.1603064555079484,0.1476597714452956,-0.3512657813993259,0,0.0188455236814515,22361968132.24031,-0.0033925010335125,-0.0116559060659875,-0.0022332560222192,-0.0195949657654798,0.0155779531648922,27052527090.0,-0.0028042851504265,-0.0096349224282395,-0.0018460382586017,-0.0161974516666124,0.0200983041470158,22345716171.614525,-0.003674395547201,-0.0123985285534029,-0.0037417910152377,-0.0225710376040974,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-08-25,FUBO,31.799999237060547,1,26.040000915527344,24.600000381469727,29.76000022888184,0.0585366061677916,-0.2277580079226236,0.291666721856153,0.168081525332959,0.1478468224628299,-0.3132910819375283,0,0.0178033745565756,23670961853.93397,-0.0032048972267424,-0.0110113396155332,-0.0021097579518806,-0.0185113728248088,0.0188455236814515,22361968132.24031,-0.0033925010335125,-0.0116559060659875,-0.0022332560222192,-0.0195949657654798,0.0155779531648922,27052527090.0,-0.0028042851504265,-0.0096349224282395,-0.0018460382586017,-0.0161974516666124,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-09-01,FUBO,36.2400016784668,1,31.799999237060547,26.040000915527344,24.600000381469727,0.2211980844477845,-0.1613923846888989,0.4722221609005723,0.2047463592781223,0.157533121815997,-0.1613923846888989,0,0.0145786132350724,28906933273.06074,-0.0026243876956224,-0.0090168333505964,-0.0017276132175024,-0.015158370341843,0.0178033745565756,23670961853.93397,-0.0032048972267424,-0.0110113396155332,-0.0021097579518806,-0.0185113728248088,0.0188455236814515,22361968132.24031,-0.0033925010335125,-0.0116559060659875,-0.0022332560222192,-0.0195949657654798,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-09-08,FUBO,32.880001068115234,0,36.2400016784668,31.799999237060547,26.040000915527344,0.1396227216330168,0.2177419825184063,0.4449761478751886,0.1700856298950105,0.1561964380822938,-0.044303707056989,0,0.0127924908466041,32942997970.709496,-0.002302856590874,-0.0079121214235495,-0.0015159518889083,-0.0133012180734005,0.0145786132350724,28906933273.06074,-0.0026243876956224,-0.0090168333505964,-0.0017276132175024,-0.015158370341843,0.0178033745565756,23670961853.93397,-0.0032048972267424,-0.0110113396155332,-0.0021097579518806,-0.0185113728248088,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-09-15,FUBO,27.71999931335449,0,32.880001068115234,36.2400016784668,31.799999237060547,-0.0927152443358748,0.3365853885466818,0.457446890357972,0.1338805080271262,0.1555668645906421,-0.1329113223680901,0,0.0140997528799435,29888679864.698933,-0.0025381850367235,-0.0087206594998479,-0.0016708667035837,-0.0146604668384009,0.0127924908466041,32942997970.709496,-0.002302856590874,-0.0079121214235495,-0.0015159518889083,-0.0133012180734005,0.0145786132350724,28906933273.06074,-0.0026243876956224,-0.0090168333505964,-0.0017276132175024,-0.015158370341843,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-09-22,FUBO,32.040000915527344,1,27.71999931335449,32.880001068115234,36.2400016784668,-0.156934354839926,0.0645160652365948,0.1105769363028061,0.1812529042615008,0.1641162561748314,-0.2689873245812585,0,0.0167243831614872,25198119173.115314,-0.003010661211609,-0.0103439863193477,-0.0019818939523582,-0.0173894724836253,0.0140997528799435,29888679864.698933,-0.0025381850367235,-0.0087206594998479,-0.0016708667035837,-0.0146604668384009,0.0127924908466041,32942997970.709496,-0.002302856590874,-0.0079121214235495,-0.0015159518889083,-0.0133012180734005,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-09-29,FUBO,29.399999618530277,0,32.040000915527344,27.71999931335449,32.880001068115234,0.1558442175029792,0.0075472227743669,0.2304147384427421,0.1596680156098424,0.1686692840822206,-0.1550632261958654,0,0.014469409379075,29125100338.196293,-0.0026047292239027,-0.0089492910573142,-0.0017146722043908,-0.0150448237057347,0.0167243831614872,25198119173.115314,-0.003010661211609,-0.0103439863193477,-0.0019818939523582,-0.0173894724836253,0.0140997528799435,29888679864.698933,-0.0025381850367235,-0.0087206594998479,-0.0016708667035837,-0.0146604668384009,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-10-06,FUBO,28.07999992370605,0,29.399999618530277,32.040000915527344,27.71999931335449,-0.0823970418714209,-0.1887417699541868,-0.1433566468543975,0.1372824064763888,0.1444320370106589,-0.2246835169257079,0,0.0157687039376866,26725278226.1206,-0.0028386233946052,-0.0097529012717722,-0.0018686428473245,-0.0163957881483056,0.014469409379075,29125100338.196293,-0.0026047292239027,-0.0089492910573142,-0.0017146722043908,-0.0150448237057347,0.0167243831614872,25198119173.115314,-0.003010661211609,-0.0103439863193477,-0.0019818939523582,-0.0173894724836253,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-10-13,FUBO,28.200000762939453,1,28.07999992370605,29.399999618530277,32.040000915527344,-0.0448979493861029,-0.1459854315231118,-0.1521738880047692,0.1336665314820466,0.1446592727770338,-0.2594936371409888,0,0.0165099676286437,25525368036.994717,-0.0029720629254022,-0.0102113708849264,-0.0019564850123853,-0.0171665301501208,0.0157687039376866,26725278226.1206,-0.0028386233946052,-0.0097529012717722,-0.0018686428473245,-0.0163957881483056,0.014469409379075,29125100338.196293,-0.0026047292239027,-0.0089492910573142,-0.0017146722043908,-0.0150448237057347,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-10-20,FUBO,27.0,0,28.200000762939453,28.07999992370605,29.399999618530277,0.0042735341723447,0.0173160700387793,-0.1637010752649246,0.1046286260882028,0.1445222640874968,-0.2563290578944721,0,0.0164397119578085,25634451569.56249,-0.0029594157610173,-0.0101679179401476,-0.0019481594862476,-0.0170934805767517,0.0165099676286437,25525368036.994717,-0.0029720629254022,-0.0102113708849264,-0.0019564850123853,-0.0171665301501208,0.0157687039376866,26725278226.1206,-0.0028386233946052,-0.0097529012717722,-0.0018686428473245,-0.0163957881483056,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
2023-10-27,FUBO,36.0,1,27.0,28.200000762939453,28.07999992370605,-0.0425532173926923,-0.1573033948661605,-0.287974649162517,0.0354983312561615,0.1388297288731621,-0.2549669219236558,0,0.0171703662871372,24543623179.180454,-0.0030909454340201,-0.0106198256914692,-0.0020347444073523,-0.0178531913076181,0.0164397119578085,25634451569.56249,-0.0029594157610173,-0.0101679179401476,-0.0019481594862476,-0.0170934805767517,0.0165099676286437,25525368036.994717,-0.0029720629254022,-0.0102113708849264,-0.0019564850123853,-0.0171665301501208,0.0189115097762547,0.0183482853964234,-0.1679217228644059,-0.2126367936978458,-0.0402660753880266,-0.3367774637278769,-0.089360514848141,0.0038322918766377,0.0170691392864341,-0.1514428542632533,0.3600540213666599,0.0047175972586172,0.0024899692451818,-0.0098534081302419,-0.2511298686084581,-0.2659140615479623,-0.0644163980499349,-0.366309725438018,-0.108364016046601,0.0030184713807619,-0.0041787107629536,-0.1802562079740648,0.341660452015704,0.0277748673351782,0.0025599206119392,-0.030546708808741,-0.043009744541744,-0.3286435396862353,-0.118942003828533,-0.4241480431734674,-0.0671670883895054,1.2521776151338186e-05,-0.1015390828112013,-0.1898528221735612,0.3465370245442464,-0.0014493955895173
