WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-01-19,APD,246.93521118164065,1,245.7472381591797,249.0377960205078,254.7138214111328,-0.0132130861817342,-0.0385793438280804,-0.0501033277809175,0.0137906307267319,0.0384229094384253,-0.1053412357411301,0,0.2352337218403783,60845442940.839294,-0.0075601388989355,-0.0233394635877789,0.0113829395682668,0.0378039815115901,0.23212554262241,61660168193.04655,-0.0074602456250171,-0.0230310756784498,0.0112325350432324,0.0373044717101403,0.2269528857726935,63065512259.38233,-0.0072940024352464,-0.0225178540397684,0.0109822306231558,0.0364731834816389,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,0.0311631572868043,0.1271229197100822,0.1436830099059404,0.1801189270677092,0.0149411932570985,0.0765472856688306,0.0723395884108023,0.0342071111654674,-0.0067571699382376,-0.0375738056897477,0.3320219871311414,0.0993259816411531,1
2024-01-26,APD,243.41835021972656,0,246.93521118164065,245.7472381591797,249.0377960205078,0.0048341256298938,-0.0434624561662335,-0.1010163428788171,0.0113780148044048,0.0327155994730831,-0.0434624561662335,0,0.2341020318256131,61139580414.50037,-0.0075237676948614,-0.0232271793553754,0.0113281771857848,0.0376221096776527,0.2352337218403783,60845442940.839294,-0.0075601388989355,-0.0233394635877789,0.0113829395682668,0.0378039815115901,0.23212554262241,61660168193.04655,-0.0074602456250171,-0.0230310756784498,0.0112325350432324,0.0373044717101403,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,0.0311631572868043,0.1271229197100822,0.1436830099059404,0.1801189270677092,0.0149411932570985,0.0765472856688306,0.0723395884108023,0.0342071111654674,-0.0067571699382376,-0.0375738056897477,0.3320219871311414,0.0993259816411531,1
2024-02-02,APD,207.2785186767578,0,243.41835021972656,246.93521118164065,245.7472381591797,-0.014242039217838,-0.0443457332971902,-0.0212157010287113,0.011449170156401,0.0186462880906516,-0.0570855013788486,0,0.2374842836789975,60268830333.82724,-0.0076324693452996,-0.023562760254913,0.011491844062075,0.0381656651914308,0.2341020318256131,61139580414.50037,-0.0075237676948614,-0.0232271793553754,0.0113281771857848,0.0376221096776527,0.2352337218403783,60845442940.839294,-0.0075601388989355,-0.0233394635877789,0.0113829395682668,0.0378039815115901,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,0.0311631572868043,0.1271229197100822,0.1436830099059404,0.1801189270677092,0.0149411932570985,0.0765472856688306,0.0723395884108023,0.0342071111654674,-0.0067571699382376,-0.0375738056897477,0.3320219871311414,0.0993259816411531,1
2024-02-09,APD,213.887939453125,1,207.2785186767578,243.41835021972656,246.93521118164065,-0.1484679832491937,-0.1676824884055399,-0.1805179405587668,0.0710062723065337,0.0454817373283449,-0.1970781153655556,1,0.2441378517904482,60920500000.0,-0.0134421089780944,-0.0348667525709736,0.0100015594093942,0.0383663955482965,0.2374842836789975,60268830333.82724,-0.0076324693452996,-0.023562760254913,0.011491844062075,0.0381656651914308,0.2341020318256131,61139580414.50037,-0.0075237676948614,-0.0232271793553754,0.0113281771857848,0.0376221096776527,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-02-16,APD,219.4885406494141,1,213.887939453125,207.2785186767578,243.41835021972656,0.0318866654323899,-0.1296425503891858,-0.1682807748383775,0.0802441780373676,0.0466526875497075,-0.171475613861873,0,0.2365936213334792,62863064169.580765,-0.0130267273925896,-0.0337893169551834,0.0096924960316337,0.0371808156486748,0.2441378517904482,60920500000.0,-0.0134421089780944,-0.0348667525709736,0.0100015594093942,0.0383663955482965,0.2374842836789975,60268830333.82724,-0.0076324693452996,-0.023562760254913,0.011491844062075,0.0381656651914308,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-02-23,APD,222.51515197753903,1,219.4885406494141,213.887939453125,207.2785186767578,0.0261847452016641,-0.1111492783912349,-0.1406798261335016,0.0840846166534152,0.0480752258805942,-0.1497809139174809,0,0.2305565788542415,64509111272.86787,-0.0126943308292703,-0.0329271316576544,0.0094451774017272,0.0362320911555179,0.2365936213334792,62863064169.580765,-0.0130267273925896,-0.0337893169551834,0.0096924960316337,0.0371808156486748,0.2441378517904482,60920500000.0,-0.0134421089780944,-0.0348667525709736,0.0100015594093942,0.0383663955482965,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-03-01,APD,227.8045654296875,1,222.51515197753903,219.4885406494141,213.887939453125,0.0137893819839978,-0.0858735515351196,-0.0978245591372624,0.0865411732551962,0.0479943217428031,-0.1380569181694035,0,0.2274206120489518,65398645558.1195,-0.0125216660530415,-0.0324792659216821,0.0093167067115865,0.035739272274727,0.2305565788542415,64509111272.86787,-0.0126943308292703,-0.0329271316576544,0.0094451774017272,0.0362320911555179,0.2365936213334792,62863064169.580765,-0.0130267273925896,-0.0337893169551834,0.0096924960316337,0.0371808156486748,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-03-08,APD,230.6520233154297,1,227.8045654296875,222.51515197753903,219.4885406494141,0.0237710259509984,0.099026406035539,-0.1022604882949125,0.007555304168396,0.047668327437213,-0.1175676468029248,0,0.2221400782582222,66953249123.78568,-0.012230922482731,-0.0317251220485638,0.0091003798616778,0.0349094335314289,0.2274206120489518,65398645558.1195,-0.0125216660530415,-0.0324792659216821,0.0093167067115865,0.035739272274727,0.2305565788542415,64509111272.86787,-0.0126943308292703,-0.0329271316576544,0.0094451774017272,0.0362320911555179,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-03-15,APD,223.18458557128903,0,230.6520233154297,227.8045654296875,222.51515197753903,0.0124995646174661,0.0783778828538326,-0.0976353538522244,0.006922775956082,0.0478412654549065,-0.1065376265835953,0,0.2193977164381912,67790131280.55973,-0.0120799294016832,-0.0313334693394985,0.0089880339289847,0.0344784698871098,0.2221400782582222,66953249123.78568,-0.012230922482731,-0.0317251220485638,0.0091003798616778,0.0349094335314289,0.2274206120489518,65398645558.1195,-0.0125216660530415,-0.0324792659216821,0.0093167067115865,0.035739272274727,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-03-22,APD,230.1022186279297,1,223.18458557128903,230.6520233154297,227.8045654296875,-0.0323753402931501,0.0168393525736665,-0.1354637749620769,0.0250427897171378,0.0480065207812795,-0.1237829799151436,0,0.2267384686800754,65595397581.102905,-0.0124841075776315,-0.0323818450429199,0.0092887614446829,0.0356320730750985,0.2193977164381912,67790131280.55973,-0.0120799294016832,-0.0313334693394985,0.0089880339289847,0.0344784698871098,0.2221400782582222,66953249123.78568,-0.012230922482731,-0.0317251220485638,0.0091003798616778,0.0349094335314289,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-03-29,APD,226.69253540039065,0,230.1022186279297,223.18458557128903,230.6520233154297,0.0309951202003195,0.0340968540028072,-0.0966245280560477,0.0284360477665059,0.0494860280858667,-0.0760349541120208,0,0.2215349135140684,67136144655.84225,-0.0121976024122013,-0.0316386949368138,0.0090755881667533,0.0348143315643402,0.2267384686800754,65595397581.102905,-0.0124841075776315,-0.0323818450429199,0.0092887614446829,0.0356320730750985,0.2193977164381912,67790131280.55973,-0.0120799294016832,-0.0313334693394985,0.0089880339289847,0.0344784698871098,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-04-05,APD,219.90164184570312,0,226.69253540039065,230.1022186279297,223.18458557128903,-0.0148181240835945,-0.0048815089688801,-0.089726382810893,0.0281736035427732,0.0493260751823158,-0.0819756554133541,0,0.2248670441198594,66141306113.63549,-0.012381067869949,-0.0321145759708864,0.0092120950704115,0.0353379776925534,0.2215349135140684,67136144655.84225,-0.0121976024122013,-0.0316386949368138,0.0090755881667533,0.0348143315643402,0.2267384686800754,65595397581.102905,-0.0124841075776315,-0.0323818450429199,0.0092887614446829,0.0356320730750985,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-04-12,APD,220.006103515625,1,219.90164184570312,226.69253540039065,230.1022186279297,-0.0299564056782604,-0.0466086588584779,-0.1051714619748255,0.0294010087372848,0.0497651107955641,-0.1094763651023107,0,0.2318112759751452,64159950534.91134,-0.0127634138301651,-0.0331063222819072,0.0094965783938449,0.0364292674871718,0.2248670441198594,66141306113.63549,-0.012381067869949,-0.0321145759708864,0.0092120950704115,0.0353379776925534,0.2215349135140684,67136144655.84225,-0.0121976024122013,-0.0316386949368138,0.0090755881667533,0.0348143315643402,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-04-19,APD,224.22311401367188,1,220.006103515625,219.90164184570312,226.69253540039065,0.0004750381536267,-0.0142414945347952,-0.1090533323990279,0.0260360942114153,0.0496788138351056,-0.096181108297579,0,0.2317011940294069,64190433123.58744,-0.0127573527728555,-0.0330906008362713,0.0094920686829904,0.0364119680498173,0.2318112759751452,64159950534.91134,-0.0127634138301651,-0.0331063222819072,0.0094965783938449,0.0364292674871718,0.2248670441198594,66141306113.63549,-0.012381067869949,-0.0321145759708864,0.0092120950704115,0.0353379776925534,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-04-26,APD,233.52142333984372,1,224.22311401367188,220.006103515625,219.90164184570312,0.0191676977622912,-0.0255499692671985,-0.078856980949578,0.0210292461094273,0.0502517705885141,-0.0278727635220694,0,0.227343544676695,65420815097.92097,-0.0125174227617659,-0.0324682594801161,0.0093135495039003,0.0357271610954642,0.2317011940294069,64190433123.58744,-0.0127573527728555,-0.0330906008362713,0.0094920686829904,0.0364119680498173,0.2318112759751452,64159950534.91134,-0.0127634138301651,-0.0331063222819072,0.0094965783938449,0.0364292674871718,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,0.0311417902002942,0.1277574740878317,0.2123339595899667,0.183570003159022,0.019256696681162,0.0750002139733132,0.1251591545709192,0.0427552983397727,-0.0080764318854168,-0.0332918411225529,0.3242018138023569,0.0454679189770284,1
2024-05-03,APD,237.9664001464844,1,233.52142333984372,224.22311401367188,220.006103515625,0.0414690045095214,0.0301240088359846,0.1266069674301881,0.0302325826117174,0.0244287715210863,0.0,1,0.2753533680631525,54160950000.0,-0.0160207677302558,-0.0484408046756934,0.0105684999986152,0.0456029667131023,0.227343544676695,65420815097.92097,-0.0125174227617659,-0.0324682594801161,0.0093135495039003,0.0357271610954642,0.2317011940294069,64190433123.58744,-0.0127573527728555,-0.0330906008362713,0.0094920686829904,0.0364119680498173,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-05-10,APD,249.5061798095703,1,237.9664001464844,233.52142333984372,224.22311401367188,0.019034556843086,0.0821492652313011,0.1125751211355061,0.0167706265686329,0.0236640528685258,0.0,0,0.2702100596151378,55191875614.25827,-0.0157215168055611,-0.0475359818958973,0.010371091644005,0.0447511517322293,0.2753533680631525,54160950000.0,-0.0160207677302558,-0.0484408046756934,0.0105684999986152,0.0456029667131023,0.227343544676695,65420815097.92097,-0.0125174227617659,-0.0324682594801161,0.0093135495039003,0.0357271610954642,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-05-17,APD,251.3202209472656,1,249.5061798095703,237.9664001464844,233.52142333984372,0.0484933152578785,0.1340875358571596,0.1367617601873028,0.0152146357212513,0.0258922250955125,0.0,0,0.257712706948159,57868314591.87595,-0.0149943886584492,-0.0453374185597643,0.009891423381464,0.0426813882073342,0.2702100596151378,55191875614.25827,-0.0157215168055611,-0.0475359818958973,0.010371091644005,0.0447511517322293,0.2753533680631525,54160950000.0,-0.0160207677302558,-0.0484408046756934,0.0105684999986152,0.0456029667131023,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-05-24,APD,253.3052520751953,1,251.3202209472656,249.5061798095703,237.9664001464844,0.0072705258806808,0.1208488565186081,0.1294521685994407,0.0192087448834662,0.0258978052943664,0.0,0,0.2558525188353731,58289048971.98196,-0.0148861581258098,-0.0450101699422321,0.0098200264045333,0.0423733110002741,0.257712706948159,57868314591.87595,-0.0149943886584492,-0.0453374185597643,0.009891423381464,0.0426813882073342,0.2702100596151378,55191875614.25827,-0.0157215168055611,-0.0475359818958973,0.010371091644005,0.0447511517322293,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-05-31,APD,265.4908752441406,1,253.3052520751953,251.3202209472656,249.5061798095703,0.0078984139057645,0.0847195450096249,0.1119410692995031,0.0193172702836578,0.0255616569597084,0.0,0,0.2538474996717813,58749446101.62663,-0.0147695009498306,-0.044657442309526,0.0097430705816331,0.0420412474311245,0.2558525188353731,58289048971.98196,-0.0148861581258098,-0.0450101699422321,0.0098200264045333,0.0423733110002741,0.257712706948159,57868314591.87595,-0.0149943886584492,-0.0453374185597643,0.009891423381464,0.0426813882073342,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-06-07,APD,261.32135009765625,0,265.4908752441406,253.3052520751953,251.3202209472656,0.0481064765499925,0.1156653841916888,0.15104507399472,0.0235089901882436,0.0279382719808079,0.0,0,0.2421962993483283,61575672461.25197,-0.0140916041241128,-0.0426077360608764,0.0092958789911745,0.0401116204058387,0.2538474996717813,58749446101.62663,-0.0147695009498306,-0.044657442309526,0.0097430705816331,0.0420412474311245,0.2558525188353731,58289048971.98196,-0.0148861581258098,-0.0450101699422321,0.0098200264045333,0.0423733110002741,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
2024-06-14,APD,259.203369140625,0,261.32135009765625,265.4908752441406,253.3052520751953,-0.0157049659151191,0.0473542190301803,0.170875441190295,0.0265228680634697,0.0258603989353735,-0.0157049659151191,0,0.2460606515111738,60608634125.00056,-0.014316442080025,-0.0432875618775541,0.0094441989703887,0.0407516195614312,0.2421962993483283,61575672461.25197,-0.0140916041241128,-0.0426077360608764,0.0092958789911745,0.0401116204058387,0.2538474996717813,58749446101.62663,-0.0147695009498306,-0.044657442309526,0.0097430705816331,0.0420412474311245,0.0261318367449202,0.1168105684003727,0.2174595590744659,0.2211149969142151,0.0159346578808909,0.0755816889060255,0.2203571210175502,0.0464733016533181,-0.0063833281832429,-0.0224571776948195,0.3973586996161095,0.0555736504675446,0.0272933507629359,0.1216670806856153,0.2225818291014647,0.2020302035033488,0.0178585036725266,0.074917663651006,0.2065152431369636,0.0423674168039345,-0.0005070607476361,-0.0227532519300549,0.3734898089582686,0.0741627635690042,0.0307507225997968,0.1272740480208666,0.2314417322094444,0.1979841269841269,0.0216420592141238,0.0777158920248466,0.1768826813177114,0.0457120537458011,-0.009696117490821,-0.0283134130146082,0.3447105694867588,0.0407686899460979,1
