WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,PLD,105.14988708496094,0,113.54750061035156,112.1122055053711,114.0436019897461,0.0128023090662658,0.0212235911059412,0.0611464995401167,0.0150532113283962,0.023681742669082,-0.0289783095899079,0,0.461990819460621,115728771542.30394,0.0092590717564845,0.0381935273406428,0.010507568548375,0.0283708965043303,0.4646311864991155,115071117810.3448,0.0093119891454089,0.0384118107489405,0.0105676213383466,0.0285330416743794,0.4567624284040587,117053476107.504,0.009154286020655,0.0377612878061007,0.0103886534636799,0.0280498205536803,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755,0.014935154886408,0.0609985807979616,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0459731067812838,0.5028744890676813,,-0.0078546421507027,-0.0086643471150607,0.278901976767289,-0.0228960686094094
2023-09-22,PLD,103.4353256225586,0,105.14988708496094,113.54750061035156,112.1122055053711,-0.0739568328695123,-0.0634776911991934,-0.0632483468096137,0.0416167071975683,0.0290101885972117,-0.1007919984602385,0,0.4988869065871474,107169840086.11264,0.0099985312951759,0.0412437864650016,0.011346737095277,0.030636688431762,0.461990819460621,115728771542.30394,0.0092590717564845,0.0381935273406428,0.010507568548375,0.0283708965043303,0.4646311864991155,115071117810.3448,0.0093119891454089,0.0384118107489405,0.0105676213383466,0.0285330416743794,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755,0.014935154886408,0.0609985807979616,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0459731067812838,0.5028744890676813,,-0.0078546421507027,-0.0086643471150607,0.278901976767289,-0.0228960686094094
2023-09-29,PLD,100.39340209960938,0,103.4353256225586,105.14988708496094,113.54750061035156,-0.0163058802052443,-0.0930194783582977,-0.0736886717740341,0.0363251848761382,0.0291924865558879,-0.1154543764129431,0,0.507156490031756,105422351977.89188,0.0101642676329656,0.0419274462869784,0.0115348213845106,0.0311445242721253,0.4988869065871474,107169840086.11264,0.0099985312951759,0.0412437864650016,0.011346737095277,0.030636688431762,0.461990819460621,115728771542.30394,0.0092590717564845,0.0381935273406428,0.010507568548375,0.0283708965043303,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755,0.014935154886408,0.0609985807979616,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0459731067812838,0.5028744890676813,,-0.0078546421507027,-0.0086643471150607,0.278901976767289,-0.0228960686094094
2023-10-06,PLD,101.07551574707033,1,100.39340209960938,103.4353256225586,105.14988708496094,-0.0294089422993588,-0.1045274540174868,-0.1414679276181653,0.0360971631705558,0.0245075732737589,-0.125657886299998,0,0.5225234355762532,102321975168.514,0.0104722470245055,0.0431978564987682,0.0118843288354952,0.032088209737866,0.507156490031756,105422351977.89188,0.0101642676329656,0.0419274462869784,0.0115348213845106,0.0311445242721253,0.4988869065871474,107169840086.11264,0.0099985312951759,0.0412437864650016,0.011346737095277,0.030636688431762,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755,0.014935154886408,0.0609985807979616,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0459731067812838,0.5028744890676813,,-0.0078546421507027,-0.0086643471150607,0.278901976767289,-0.0228960686094094
2023-10-13,PLD,94.4201202392578,0,101.07551574707033,100.39340209960938,103.4353256225586,0.0067944071342871,-0.1098393605868964,-0.1197172500048671,0.0339667799488523,0.0250249531472806,-0.1137116507758302,0,0.5189970678542729,103017210137.712,0.0104015726941894,0.0429063259827293,0.0118041247513345,0.0318716551885931,0.5225234355762532,102321975168.514,0.0104722470245055,0.0431978564987682,0.0118843288354952,0.032088209737866,0.507156490031756,105422351977.89188,0.0101642676329656,0.0419274462869784,0.0115348213845106,0.0311445242721253,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755,0.014935154886408,0.0609985807979616,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0459731067812838,0.5028744890676813,,-0.0078546421507027,-0.0086643471150607,0.278901976767289,-0.0228960686094094
2023-10-20,PLD,89.70970153808594,0,94.4201202392578,101.07551574707033,100.39340209960938,-0.0658457734162529,-0.1020425902790888,-0.1657758877012509,0.0303787693590442,0.0297556481504368,-0.1720699926003097,0,0.5555797043112197,96233950925.6985,0.0111347501551435,0.0459306716338885,0.0126361641427242,0.034118198083076,0.5189970678542729,103017210137.712,0.0104015726941894,0.0429063259827293,0.0118041247513345,0.0318716551885931,0.5225234355762532,102321975168.514,0.0104722470245055,0.0431978564987682,0.0118843288354952,0.032088209737866,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755,0.014935154886408,0.0609985807979616,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0459731067812838,0.5028744890676813,,-0.0078546421507027,-0.0086643471150607,0.278901976767289,-0.0228960686094094
2023-10-27,PLD,98.21795654296876,1,89.70970153808594,94.4201202392578,101.07551574707033,-0.0498878701831326,-0.1326976446572831,-0.1982510538849274,0.0313605946043041,0.0314110361716424,-0.2133736573301856,1,0.5043605554226525,106344222250.0,0.0167712355430762,0.0484156251375471,0.0070302549981741,0.0283559551821349,0.5555797043112197,96233950925.6985,0.0111347501551435,0.0459306716338885,0.0126361641427242,0.034118198083076,0.5189970678542729,103017210137.712,0.0104015726941894,0.0429063259827293,0.0118041247513345,0.0318716551885931,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2023-11-03,PLD,96.37434387207033,0,98.21795654296876,89.70970153808594,94.4201202392578,0.0948420835094481,-0.0216692084454133,-0.1312375125241701,0.0726084655545285,0.044872311735577,-0.1387683760479633,0,0.4606698047298099,116430099062.94652,0.0153184100533639,0.0442215719254555,0.0064212519444461,0.0258995914653453,0.5043605554226525,106344222250.0,0.0167712355430762,0.0484156251375471,0.0070302549981741,0.0283559551821349,0.5555797043112197,96233950925.6985,0.0111347501551435,0.0459306716338885,0.0126361641427242,0.034118198083076,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2023-11-10,PLD,101.46267700195312,1,96.37434387207033,98.21795654296876,89.70970153808594,-0.0187706274472518,-0.0465114804535268,-0.1332283580838055,0.0725225262643993,0.044903391568997,-0.1549342340069587,0,0.4694822349791281,114244644427.0346,0.0156114451486528,0.0450675130184187,0.0065440879417108,0.0263950403550507,0.4606698047298099,116430099062.94652,0.0153184100533639,0.0442215719254555,0.0064212519444461,0.0258995914653453,0.5043605554226525,106344222250.0,0.0167712355430762,0.0484156251375471,0.0070302549981741,0.0283559551821349,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2023-11-17,PLD,103.24176025390624,1,101.46267700195312,96.37434387207033,98.21795654296876,0.0527975903694575,0.0745874581058536,-0.0963179975057703,0.0659904938836062,0.0482953485336181,-0.1103167978588062,0,0.4459377599337087,120276495553.93848,0.0148285331376334,0.0428073829079184,0.0062159027543725,0.0250713324004995,0.4694822349791281,114244644427.0346,0.0156114451486528,0.0450675130184187,0.0065440879417108,0.0263950403550507,0.4606698047298099,116430099062.94652,0.0153184100533639,0.0442215719254555,0.0064212519444461,0.0258995914653453,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2023-11-24,PLD,109.01224517822266,1,103.24176025390624,101.46267700195312,96.37434387207033,0.0175343614472036,0.1508427570687582,-0.0947167710189569,0.0485932340273935,0.0483762648188536,-0.0907614901345155,0,0.4382532955340528,122385459611.0674,0.0145730056958393,0.0420697198536679,0.006108789413186,0.0246392995506412,0.4459377599337087,120276495553.93848,0.0148285331376334,0.0428073829079184,0.0062159027543725,0.0250713324004995,0.4694822349791281,114244644427.0346,0.0156114451486528,0.0450675130184187,0.0065440879417108,0.0263950403550507,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2023-12-01,PLD,110.4779052734375,1,109.01224517822266,103.24176025390624,101.46267700195312,0.0558929343138361,0.1099013766442145,-0.0276505159556416,0.0350465952405512,0.0515100263763634,-0.0399414818269936,0,0.4150546948516947,129225934955.7891,0.0138015948625961,0.0398427916328211,0.0057854253502269,0.0233350372046575,0.4382532955340528,122385459611.0674,0.0145730056958393,0.0420697198536679,0.006108789413186,0.0246392995506412,0.4459377599337087,120276495553.93848,0.0148285331376334,0.0428073829079184,0.0062159027543725,0.0250713324004995,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2023-12-08,PLD,124.55130767822266,1,110.4779052734375,109.01224517822266,103.24176025390624,0.0134449124758293,0.1463414518296342,-0.0270335790784832,0.0225308085162869,0.0515261542602255,0.0,0,0.4095483498100551,130963367389.65208,0.0136184952750453,0.0393142151322448,0.0057086726991037,0.023025461700508,0.4150546948516947,129225934955.7891,0.0138015948625961,0.0398427916328211,0.0057854253502269,0.0233350372046575,0.4382532955340528,122385459611.0674,0.0145730056958393,0.0420697198536679,0.006108789413186,0.0246392995506412,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2023-12-15,PLD,122.82579040527344,0,124.55130767822266,110.4779052734375,109.01224517822266,0.127386578972084,0.227557870130167,0.1845120440080492,0.0527979580956272,0.0580091865718254,0.0,0,0.3655919194702093,146709563706.2366,0.0121568352801541,0.035094658248112,0.0050959663508849,0.0205541610500462,0.4095483498100551,130963367389.65208,0.0136184952750453,0.0393142151322448,0.0057086726991037,0.023025461700508,0.4150546948516947,129225934955.7891,0.0138015948625961,0.0398427916328211,0.0057854253502269,0.0233350372046575,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2023-12-22,PLD,123.66071319580078,1,122.82579040527344,124.55130767822266,110.4779052734375,-0.0138538671742176,0.1896909748846151,0.18746462744722,0.0615457705453331,0.0578903717156554,-0.0138538671742176,0,0.3707278803818529,144677090227.8907,0.0123276186795756,0.0355876800666221,0.0051675562372892,0.0208429129674234,0.3655919194702093,146709563706.2366,0.0121568352801541,0.035094658248112,0.0050959663508849,0.0205541610500462,0.4095483498100551,130963367389.65208,0.0136184952750453,0.0393142151322448,0.0057086726991037,0.023025461700508,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2023-12-29,PLD,121.1188735961914,0,123.66071319580078,122.82579040527344,124.55130767822266,0.006797617892565,0.1343745190609508,0.2317613569177166,0.0636979580107753,0.0562334401041977,-0.0071504225770372,0,0.3682248160246133,145660554818.26843,0.0122443856006534,0.0353474007182228,0.0051326661561379,0.020702186695377,0.3707278803818529,144677090227.8907,0.0123276186795756,0.0355876800666221,0.0051675562372892,0.0208429129674234,0.3655919194702093,146709563706.2366,0.0121568352801541,0.035094658248112,0.0050959663508849,0.0205541610500462,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2024-01-05,PLD,122.03726959228516,1,121.1188735961914,123.66071319580078,122.82579040527344,-0.0205549485678988,0.0963176147883784,0.1983008219248394,0.0692801125576392,0.0573137520215715,-0.0275583945766263,0,0.3759525889833557,142666475964.53867,0.0125013531591213,0.0360892211375556,0.0052403831730295,0.0211366544215302,0.3682248160246133,145660554818.26843,0.0122443856006534,0.0353474007182228,0.0051326661561379,0.020702186695377,0.3707278803818529,144677090227.8907,0.0123276186795756,0.0355876800666221,0.0051675562372892,0.0208429129674234,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2024-01-12,PLD,119.15216827392578,0,122.03726959228516,121.1188735961914,123.66071319580078,0.0075826002077568,-0.0201847586573117,0.2924922069898481,0.0143509906784584,0.0513110750266839,-0.0201847586573117,0,0.3731232836270013,143748282011.8455,0.0124072717603194,0.03581762458612,0.0052009456359164,0.0209775863599643,0.3759525889833557,142666475964.53867,0.0125013531591213,0.0360892211375556,0.0052403831730295,0.0211366544215302,0.3682248160246133,145660554818.26843,0.0122443856006534,0.0353474007182228,0.0051326661561379,0.020702186695377,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2024-01-19,PLD,117.69569396972656,0,119.15216827392578,122.03726959228516,121.1188735961914,-0.0236411493636183,-0.0299092081494143,0.3281971317599372,0.0169594282161752,0.0484098384435742,-0.043348717126644,0,0.3821579583214815,140349899386.05466,0.0127076970329286,0.036684899829088,0.0053268794867001,0.0214855301869893,0.3731232836270013,143748282011.8455,0.0124072717603194,0.03581762458612,0.0052009456359164,0.0209775863599643,0.3759525889833557,142666475964.53867,0.0125013531591213,0.0360892211375556,0.0052403831730295,0.0211366544215302,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2024-01-26,PLD,119.9035873413086,1,117.69569396972656,119.15216827392578,122.03726959228516,-0.012223649181531,-0.0482369790042321,0.1983113690441791,0.014048209252706,0.0440262261549833,-0.0550424867975495,0,0.38688711308581,138634317830.33774,0.0128649531220884,0.0371388706676586,0.0053927989238202,0.0217514108136658,0.3821579583214815,140349899386.05466,0.0127076970329286,0.036684899829088,0.0053268794867001,0.0214855301869893,0.3731232836270013,143748282011.8455,0.0124072717603194,0.03581762458612,0.0052009456359164,0.0209775863599643,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2024-02-02,PLD,122.90000915527344,1,119.9035873413086,117.69569396972656,119.15216827392578,0.0187593385714683,-0.0100338305567021,0.2441442662423889,0.0191054873231518,0.04264033820657,-0.0373157088717318,0,0.3797630104434345,141235005845.80768,0.0126280590942669,0.0364549990221339,0.0052934964354107,0.0213508823959135,0.38688711308581,138634317830.33774,0.0128649531220884,0.0371388706676586,0.0053927989238202,0.0217514108136658,0.3821579583214815,140349899386.05466,0.0127076970329286,0.036684899829088,0.0053268794867001,0.0214855301869893,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
2024-02-09,PLD,123.74422454833984,1,122.90000915527344,119.9035873413086,117.69569396972656,0.0249902599280491,0.0070694761188168,0.211282934639184,0.0235881672304597,0.0413831990072923,-0.0132579782077867,0,0.3705040057576826,144764510414.17065,0.0123201742947725,0.0355661894290909,0.0051644356607917,0.0208303263788389,0.3797630104434345,141235005845.80768,0.0126280590942669,0.0364549990221339,0.0052934964354107,0.0213508823959135,0.38688711308581,138634317830.33774,0.0128649531220884,0.0371388706676586,0.0053927989238202,0.0217514108136658,0.0153836660331335,0.0774876144035586,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.0394452823546061,0.5087145933215216,0.0020193386996103,-0.0132852838673492,-0.0278496732915379,0.2999279418968315,-0.0042986355681742,0.0206957978122812,0.0768270519035816,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0431574445198159,0.5459528128867672,0.0015542139609189,9.632864371943032e-06,-0.0165280362190505,0.3044577508575657,-0.0115165331178255,0.0145087118651006,0.0655057892321586,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0361251566116436,0.480780779871539,0.0011099866558042,-0.0073392172631262,-0.0194361592683597,0.284151500339739,-0.005238244118755
