WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-10-11,DLR,158.31076049804688,1,153.85955810546875,150.2889862060547,154.27117919921875,0.0237580410218392,0.0113258051293141,0.0437662096353876,0.0218870696039516,0.0351920043907325,-0.0026681658614824,0,0.3964890531450201,51798411171.99317,-0.0015883305711215,-0.0333134735401499,0.0015486961508073,0.0216928661434995,0.4059088141274847,50596346482.75891,-0.0016260660249062,-0.0341049328648266,0.0015854899726274,0.0222082438379793,0.395431139053754,51936989709.8776,-0.001584092579481,-0.0332245863620359,0.0015445639119269,0.021634985128649,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,9
2024-10-18,DLR,173.27268981933594,1,158.31076049804688,153.85955810546875,150.2889862060547,0.028930294922119,0.042091750000929,0.1441592326111584,0.0248934729350963,0.0290293519712715,0.0,0,0.3853409235486008,53296968333.57416,-0.0015436712926159,-0.0323767946649411,0.0015051512779849,0.0210829252607255,0.3964890531450201,51798411171.99317,-0.0015883305711215,-0.0333134735401499,0.0015486961508073,0.0216928661434995,0.4059088141274847,50596346482.75891,-0.0016260660249062,-0.0341049328648266,0.0015854899726274,0.0222082438379793,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,9
2024-10-25,DLR,168.47683715820312,0,173.27268981933594,158.31076049804688,153.85955810546875,0.0945098695389923,0.1231695428708656,0.209205342158842,0.0493836489102768,0.037258402075911,0.0,0,0.3520672103860451,58334040757.38956,-0.00141037718169,-0.0295810984049036,0.0013751833227811,0.0192624406849041,0.3853409235486008,53296968333.57416,-0.0015436712926159,-0.0323767946649411,0.0015051512779849,0.0210829252607255,0.3964890531450201,51798411171.99317,-0.0015883305711215,-0.0333134735401499,0.0015486961508073,0.0216928661434995,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,0.0163779106952381,0.0672674919918929,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0221695638284966,0.0633544685237781,0.0240094712569178,-0.0098381987564826,-0.0155495656203856,0.429984133114811,-0.0323716511711739,9
2024-11-01,DLR,174.20120239257812,1,168.47683715820312,173.27268981933594,158.31076049804688,-0.027678064362787,0.1210191871759109,0.1813759571604687,0.0500943480886422,0.0389972104143854,-0.027678064362787,1,0.4002921034877663,53076517910.0,-0.0040510381702995,-0.0226307046373457,0.0009645131597895,0.0083131112848845,0.3520672103860451,58334040757.38956,-0.00141037718169,-0.0295810984049036,0.0013751833227811,0.0192624406849041,0.3853409235486008,53296968333.57416,-0.0015436712926159,-0.0323767946649411,0.0015051512779849,0.0210829252607255,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2024-11-08,DLR,171.98995971679688,0,174.20120239257812,168.47683715820312,173.27268981933594,0.0339771646413311,0.1322091687873263,0.225761537149171,0.0499383992691537,0.0389131215175091,0.0,0,0.3871382122644233,54879911945.99119,-0.0039179180938118,-0.021887043134874,0.0009328185520847,0.0080399363693263,0.4002921034877663,53076517910.0,-0.0040510381702995,-0.0226307046373457,0.0009645131597895,0.0083131112848845,0.3520672103860451,58334040757.38956,-0.00141037718169,-0.0295810984049036,0.0013751833227811,0.0192624406849041,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2024-11-15,DLR,181.72525024414065,1,171.98995971679688,174.20120239257812,168.47683715820312,-0.0126936131634615,0.0864072611091952,0.1896851552565317,0.0549929910679138,0.0398977634543517,-0.0126936131634615,0,0.392115606010085,54183283384.68008,-0.0039682903391711,-0.0221684424598679,0.0009448116984079,0.0081433049538071,0.3871382122644233,54879911945.99119,-0.0039179180938118,-0.021887043134874,0.0009328185520847,0.0080399363693263,0.4002921034877663,53076517910.0,-0.0040510381702995,-0.0226307046373457,0.0009645131597895,0.0083131112848845,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2024-11-22,DLR,187.3251800537109,1,181.72525024414065,171.98995971679688,174.20120239257812,0.0566038304990252,0.0487818388092076,0.2617518763050386,0.0393928949279863,0.0410673794086876,0.0,0,0.3711094162078073,57250261168.536285,-0.0037557033908898,-0.0209808475190002,0.0008941967941298,0.0077070565442676,0.392115606010085,54183283384.68008,-0.0039682903391711,-0.0221684424598679,0.0009448116984079,0.0081433049538071,0.3871382122644233,54879911945.99119,-0.0039179180938118,-0.021887043134874,0.0009328185520847,0.0080399363693263,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2024-11-29,DLR,184.4534149169922,0,187.3251800537109,181.72525024414065,171.98995971679688,0.0308153644143949,0.1118749806408629,0.3303804225559079,0.0289544704384303,0.0388534344921063,0.0,0,0.3600153780719662,59014454087.43888,-0.0036434294500364,-0.0203536407914627,0.0008674654504835,0.0074766598594007,0.3711094162078073,57250261168.536285,-0.0037557033908898,-0.0209808475190002,0.0008941967941298,0.0077070565442676,0.392115606010085,54183283384.68008,-0.0039682903391711,-0.0221684424598679,0.0009448116984079,0.0081433049538071,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2024-12-06,DLR,178.29278564453125,0,184.4534149169922,187.3251800537109,181.72525024414065,-0.0153303743570156,0.0588527081535854,0.2124206038724359,0.0349656061433304,0.0361074572891614,-0.0153303743570156,0,0.3656204749661049,58109740713.97297,-0.0037001541799737,-0.0206705276127857,0.0008809710621835,0.0075930643396228,0.3600153780719662,59014454087.43888,-0.0036434294500364,-0.0203536407914627,0.0008674654504835,0.0074766598594007,0.3711094162078073,57250261168.536285,-0.0037557033908898,-0.0209808475190002,0.0008941967941298,0.0077070565442676,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2024-12-13,DLR,172.05873107910156,0,178.29278564453125,184.4534149169922,187.3251800537109,-0.0333993776977962,0.0366464759809979,0.1736248402845763,0.0413517467285371,0.0386601637605573,-0.0482177270914132,0,0.3807361260811643,55802718850.6688,-0.0038531276688397,-0.0215250981446687,0.0009173925761036,0.0079069803243952,0.3656204749661049,58109740713.97297,-0.0037001541799737,-0.0206705276127857,0.0008809710621835,0.0075930643396228,0.3600153780719662,59014454087.43888,-0.0036434294500364,-0.0203536407914627,0.0008674654504835,0.0074766598594007,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2024-12-20,DLR,171.6444091796875,0,172.05873107910156,178.29278564453125,184.4534149169922,-0.0349652653801637,-0.0531930436307144,0.1153005504476814,0.0306791506277975,0.0411579368151693,-0.0814970468477974,0,0.3945310372639034,53851557908.70869,-0.0039927349987627,-0.0223050000157145,0.0009506317363517,0.0081934676940636,0.3807361260811643,55802718850.6688,-0.0038531276688397,-0.0215250981446687,0.0009173925761036,0.0079069803243952,0.3656204749661049,58109740713.97297,-0.0037001541799737,-0.0206705276127857,0.0008809710621835,0.0075930643396228,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2024-12-27,DLR,175.11312866210938,1,171.6444091796875,172.05873107910156,178.29278564453125,-0.002408026008419,-0.0837088258477977,0.1420957284544679,0.0155507090763842,0.039845713068201,-0.0837088258477977,0,0.3954833864108609,53721879932.34128,-0.0040023729674165,-0.0223588415281217,0.0009529264438339,0.0082132457120952,0.3945310372639034,53851557908.70869,-0.0039927349987627,-0.0223050000157145,0.0009506317363517,0.0081934676940636,0.3807361260811643,55802718850.6688,-0.0038531276688397,-0.0215250981446687,0.0009173925761036,0.0079069803243952,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2025-01-03,DLR,167.0194091796875,0,175.11312866210938,171.6444091796875,172.05873107910156,0.0202087530785264,-0.0506376434347183,0.1381361731331087,0.0265399265474938,0.0397623159398919,-0.0651917237613227,0,0.387649433720837,54807537821.14444,-0.0039230917597806,-0.0219159452832891,0.0009340503521077,0.0080505532184256,0.3954833864108609,53721879932.34128,-0.0040023729674165,-0.0223588415281217,0.0009529264438339,0.0082132457120952,0.3945310372639034,53851557908.70869,-0.0039927349987627,-0.0223050000157145,0.0009506317363517,0.0081934676940636,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2025-01-10,DLR,171.92381286621094,1,167.0194091796875,175.11312866210938,171.6444091796875,-0.0462199467524743,-0.0632295716514289,0.0550098341656823,0.030378980202833,0.0425929495514786,-0.1083985125128466,0,0.4064348200199355,52274337614.473785,-0.0041132037212168,-0.0229779860408488,0.0009793141785468,0.0084406808414121,0.387649433720837,54807537821.14444,-0.0039230917597806,-0.0219159452832891,0.0009340503521077,0.0080505532184256,0.3954833864108609,53721879932.34128,-0.0040023729674165,-0.0223588415281217,0.0009529264438339,0.0082132457120952,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2025-01-17,DLR,173.91835021972656,1,171.92381286621094,167.0194091796875,175.11312866210938,0.0293642739524184,-0.0007841404620646,-0.0077847060291579,0.033726908500024,0.0333314320466449,-0.0822172821778899,0,0.3948406271688953,53809333533.734505,-0.003995868112085,-0.0223225028283794,0.0009513777004486,0.0081998971372388,0.4064348200199355,52274337614.473785,-0.0041132037212168,-0.0229779860408488,0.0009793141785468,0.0084406808414121,0.387649433720837,54807537821.14444,-0.0039230917597806,-0.0219159452832891,0.0009340503521077,0.0080505532184256,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2025-01-24,DLR,157.8850860595703,0,173.91835021972656,171.92381286621094,167.0194091796875,0.0116012861759164,0.0132479761555097,0.0322982859442793,0.0340862598684845,0.0322941944562235,-0.0715698222211252,0,0.3903125219603704,54433587970.19887,-0.0039500427588516,-0.0220665042447249,0.0009404671253349,0.0081058592029899,0.3948406271688953,53809333533.734505,-0.003995868112085,-0.0223225028283794,0.0009513777004486,0.0081998971372388,0.4064348200199355,52274337614.473785,-0.0041132037212168,-0.0229779860408488,0.0009793141785468,0.0084406808414121,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2025-01-31,DLR,161.9416046142578,1,157.8850860595703,173.91835021972656,171.92381286621094,-0.0921884559041642,-0.0983823585025515,-0.0936624782660109,0.0555519829093581,0.0407648694536735,-0.1571603667253883,0,0.4299487974577501,49415444642.77236,-0.0043511699946111,-0.0243073599495716,0.0010359716556246,0.0089290100127538,0.3903125219603704,54433587970.19887,-0.0039500427588516,-0.0220665042447249,0.0009404671253349,0.0081058592029899,0.3948406271688953,53809333533.734505,-0.003995868112085,-0.0223225028283794,0.0009513777004486,0.0081998971372388,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2025-02-07,DLR,158.289794921875,0,161.9416046142578,157.8850860595703,173.91835021972656,0.025692854568651,-0.0304024819053618,-0.0584240796328165,0.0577140619853834,0.0418032578374822,-0.1355054106029686,0,0.4191789560521717,50685061101.578,-0.0042421769911471,-0.0236984818385195,0.0010100214715614,0.008705346119949,0.4299487974577501,49415444642.77236,-0.0043511699946111,-0.0243073599495716,0.0010359716556246,0.0089290100127538,0.3903125219603704,54433587970.19887,-0.0039500427588516,-0.0220665042447249,0.0009404671253349,0.0081058592029899,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2025-02-14,DLR,159.3303985595703,1,158.289794921875,161.9416046142578,157.8850860595703,-0.0225501636906795,-0.0793026731843469,-0.1289609192491468,0.0526071036876013,0.0373465994391028,-0.1549999051035784,0,0.4288495905609015,49542103962.864365,-0.0043400457954141,-0.0242452157643599,0.0010333230909687,0.0089061821098824,0.4191789560521717,50685061101.578,-0.0042421769911471,-0.0236984818385195,0.0010100214715614,0.008705346119949,0.4299487974577501,49415444642.77236,-0.0043511699946111,-0.0243073599495716,0.0010359716556246,0.0089290100127538,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2025-02-21,DLR,150.62005615234375,0,159.3303985595703,158.289794921875,161.9416046142578,0.006574041227414,-0.0838781626074879,-0.1494448396425606,0.051672577420493,0.0355021056596179,-0.1362025006082308,0,0.4260486813849019,49867801329.50532,-0.0043117000202048,-0.0240868650306687,0.0010265742349805,0.0088480139135177,0.4288495905609015,49542103962.864365,-0.0043400457954141,-0.0242452157643599,0.0010333230909687,0.0089061821098824,0.4191789560521717,50685061101.578,-0.0042421769911471,-0.0236984818385195,0.0010100214715614,0.008705346119949,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,0.0173188013657654,0.0684420509663543,0.112209582291309,0.0907753404756319,0.006603040187869,0.0274659602689593,0.0162091129118164,0.0154648657994263,-0.0016599078710904,-0.0111582109379876,0.4310757777837773,-0.0254104740099878,9
2025-02-28,DLR,143.73074340820312,0,150.62005615234375,159.3303985595703,158.289794921875,-0.0546684279081242,-0.0460146685703135,-0.1834249519309476,0.0350966472638167,0.0375158953027853,-0.1552094740802334,1,0.3609823342713638,59117566080.0,0.0005762246699044,-0.009646253014346,0.0032066441934275,0.0101913870943991,0.4260486813849019,49867801329.50532,-0.0043117000202048,-0.0240868650306687,0.0010265742349805,0.0088480139135177,0.4288495905609015,49542103962.864365,-0.0043400457954141,-0.0242452157643599,0.0010333230909687,0.0089061821098824,0.0170740119340292,0.0679185493667261,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0134789948024357,0.0265307540875806,0.016240090014013,-0.0128060886303779,-0.0366354798168061,0.397684584199283,0.0110938357926186,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,9
2025-03-07,DLR,144.3594207763672,1,143.73074340820312,150.62005615234375,159.3303985595703,-0.0457396771726898,-0.1124532589968627,-0.1938499200143505,0.0273627537179394,0.0381967572873313,-0.179212064187719,0,0.3782849221014517,56413554316.28001,0.0006038442429813,-0.0101086167484297,0.0033603449081968,0.010679880168907,0.3609823342713638,59117566080.0,0.0005762246699044,-0.009646253014346,0.0032066441934275,0.0101913870943991,0.4260486813849019,49867801329.50532,-0.0043117000202048,-0.0240868650306687,0.0010265742349805,0.0088480139135177,0.0170740119340292,0.0679185493667261,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0134789948024357,0.0265307540875806,0.016240090014013,-0.0128060886303779,-0.0366354798168061,0.397684584199283,0.0110938357926186,0.0171066632364427,0.0684451357012941,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0101167392435916,0.080197284603736,0.0172540733780176,-0.0113769191218594,-0.0334046349219062,0.4046868477192304,-0.0199008327359399,0.0171870344413289,0.0681111457110657,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0261328667483134,0.0287375650331996,0.0150316866261686,-0.0113053712185757,-0.0142752005457487,0.40536226815386,-0.0168369062287712,9
