WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,GS,310.3945617675781,0,336.3949890136719,348.3185729980469,331.02935791015625,0,0.8216773843394689,118859301547.5414,-0.0546444402367796,0.2468633049157181,0.0575133785155698,0.126889522348131,0.7935499180799745,123072282883.35272,-0.0527738646576981,0.2384127385352085,0.0555445941185565,0.1225458701720406,0.8349957913360369,116963463784.32938,-0.0555301612132163,0.2508646636363654,0.0584456015478902,0.1289462496409128,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432,0.0092777849917716,0.0370313067483601,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0064224244512075,0.1238325457650002,0.0008815794936482,-0.0278863557464761,-0.0130196394357537,0.3449396188714546,-0.0063035583834411
2021-06-18,GS,328.1374816894531,1,310.3945617675781,336.3949890136719,348.3185729980469,0,0.8905057967398734,109672503376.78458,-0.0592217720943794,0.2675419918080496,0.0623310291050312,0.1375185168171564,0.8216773843394689,118859301547.5414,-0.0546444402367796,0.2468633049157181,0.0575133785155698,0.126889522348131,0.7935499180799745,123072282883.35272,-0.0527738646576981,0.2384127385352085,0.0555445941185565,0.1225458701720406,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432,0.0092777849917716,0.0370313067483601,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0064224244512075,0.1238325457650002,0.0008815794936482,-0.0278863557464761,-0.0130196394357537,0.3449396188714546,-0.0063035583834411
2021-06-25,GS,332.9336242675781,1,328.1374816894531,310.3945617675781,336.3949890136719,0,0.8423546773698501,115941660471.2684,-0.0560195530545254,0.2530755543842781,0.0589606874027307,0.1300826634593307,0.8905057967398734,109672503376.78458,-0.0592217720943794,0.2675419918080496,0.0623310291050312,0.1375185168171564,0.8216773843394689,118859301547.5414,-0.0546444402367796,0.2468633049157181,0.0575133785155698,0.126889522348131,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432,0.0092777849917716,0.0370313067483601,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0064224244512075,0.1238325457650002,0.0008815794936482,-0.0278863557464761,-0.0130196394357537,0.3449396188714546,-0.0063035583834411
2021-07-02,GS,330.79803466796875,0,332.9336242675781,328.1374816894531,310.3945617675781,0,0.8302200183850177,117636286571.33626,-0.0552125554903617,0.2494298388295911,0.0581113209133353,0.1282087393234235,0.8423546773698501,115941660471.2684,-0.0560195530545254,0.2530755543842781,0.0589606874027307,0.1300826634593307,0.8905057967398734,109672503376.78458,-0.0592217720943794,0.2675419918080496,0.0623310291050312,0.1375185168171564,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432,0.0092777849917716,0.0370313067483601,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0064224244512075,0.1238325457650002,0.0008815794936482,-0.0278863557464761,-0.0130196394357537,0.3449396188714546,-0.0063035583834411
2021-07-09,GS,324.6049194335937,0,330.79803466796875,332.9336242675781,328.1374816894531,0,0.835579720678224,116881726043.7197,-0.0555689945712346,0.251040098338594,0.0584864737319415,0.1290364243453982,0.8302200183850177,117636286571.33626,-0.0552125554903617,0.2494298388295911,0.0581113209133353,0.1282087393234235,0.8423546773698501,115941660471.2684,-0.0560195530545254,0.2530755543842781,0.0589606874027307,0.1300826634593307,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432,0.0092777849917716,0.0370313067483601,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0064224244512075,0.1238325457650002,0.0008815794936482,-0.0278863557464761,-0.0130196394357537,0.3449396188714546,-0.0063035583834411
2021-07-16,GS,332.83563232421875,1,324.6049194335937,330.79803466796875,332.9336242675781,0,0.8515217530533096,114693488040.44672,-0.0566291958764872,0.2558296944430927,0.059602337646138,0.1314983113486035,0.835579720678224,116881726043.7197,-0.0555689945712346,0.251040098338594,0.0584864737319415,0.1290364243453982,0.8302200183850177,117636286571.33626,-0.0552125554903617,0.2494298388295911,0.0581113209133353,0.1282087393234235,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432,0.0092777849917716,0.0370313067483601,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0064224244512075,0.1238325457650002,0.0008815794936482,-0.0278863557464761,-0.0130196394357537,0.3449396188714546,-0.0063035583834411
2021-07-23,GS,333.57421875,1,332.83563232421875,324.6049194335937,330.79803466796875,0,0.8304642033332367,117601697469.92792,-0.0552287946495061,0.24950320132499,0.058128412659588,0.1282464481761127,0.8515217530533096,114693488040.44672,-0.0566291958764872,0.2558296944430927,0.059602337646138,0.1314983113486035,0.835579720678224,116881726043.7197,-0.0555689945712346,0.251040098338594,0.0584864737319415,0.1290364243453982,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432,0.0092777849917716,0.0370313067483601,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0064224244512075,0.1238325457650002,0.0008815794936482,-0.0278863557464761,-0.0130196394357537,0.3449396188714546,-0.0063035583834411
2021-07-30,GS,354.0489501953125,1,333.57421875,332.83563232421875,324.6049194335937,0,0.8286254830166236,117862655689.097,-0.0551065132719627,0.2489507794343234,0.057999711274386,0.1279624993329857,0.8304642033332367,117601697469.92792,-0.0552287946495061,0.24950320132499,0.058128412659588,0.1282464481761127,0.8515217530533096,114693488040.44672,-0.0566291958764872,0.2558296944430927,0.059602337646138,0.1314983113486035,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432,0.0092777849917716,0.0370313067483601,0.3404069997624515,0.1715106047976289,0.0029742266083304,0.0064224244512075,0.1238325457650002,0.0008815794936482,-0.0278863557464761,-0.0130196394357537,0.3449396188714546,-0.0063035583834411
2021-08-06,GS,365.5186462402344,1,354.0489501953125,333.57421875,332.83563232421875,1,0.765289706746719,133139122481.0,0.1435641128153576,0.4594291960180912,0.041205018463171,0.1516834392751986,0.8286254830166236,117862655689.097,-0.0551065132719627,0.2489507794343234,0.057999711274386,0.1279624993329857,0.8304642033332367,117601697469.92792,-0.0552287946495061,0.24950320132499,0.058128412659588,0.1282464481761127,0.0111533645262485,0.043649891577006,0.4096298957959037,0.4041061592388583,0.003952671691925,0.015967929723714,0.2158511041827453,0.0009748386436701,-0.0107938342356414,-0.0331711724434082,0.3474878271257318,-0.0397054013121774,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432
2021-08-13,GS,352.2515563964844,0,365.5186462402344,354.0489501953125,333.57421875,0,0.7412754601797257,137452277153.88864,0.1390591730874009,0.4450126346871475,0.0399120342972418,0.1469237208590594,0.765289706746719,133139122481.0,0.1435641128153576,0.4594291960180912,0.041205018463171,0.1516834392751986,0.8286254830166236,117862655689.097,-0.0551065132719627,0.2489507794343234,0.057999711274386,0.1279624993329857,0.0111533645262485,0.043649891577006,0.4096298957959037,0.4041061592388583,0.003952671691925,0.015967929723714,0.2158511041827453,0.0009748386436701,-0.0107938342356414,-0.0331711724434082,0.3474878271257318,-0.0397054013121774,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432
2021-08-20,GS,373.4469604492188,1,352.2515563964844,365.5186462402344,354.0489501953125,0,0.7691947770318144,132463197934.30652,0.1442966823847885,0.4617735412845424,0.0414152767376242,0.1524574396128912,0.7412754601797257,137452277153.88864,0.1390591730874009,0.4450126346871475,0.0399120342972418,0.1469237208590594,0.765289706746719,133139122481.0,0.1435641128153576,0.4594291960180912,0.041205018463171,0.1516834392751986,0.0111533645262485,0.043649891577006,0.4096298957959037,0.4041061592388583,0.003952671691925,0.015967929723714,0.2158511041827453,0.0009748386436701,-0.0107938342356414,-0.0331711724434082,0.3474878271257318,-0.0397054013121774,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432
2021-08-27,GS,367.7687072753906,0,373.4469604492188,352.2515563964844,365.5186462402344,0,0.7255382088122587,140433679112.22604,0.1361069518425509,0.4355650324529222,0.0390647032441265,0.1438045355477825,0.7691947770318144,132463197934.30652,0.1442966823847885,0.4617735412845424,0.0414152767376242,0.1524574396128912,0.7412754601797257,137452277153.88864,0.1390591730874009,0.4450126346871475,0.0399120342972418,0.1469237208590594,0.0111533645262485,0.043649891577006,0.4096298957959037,0.4041061592388583,0.003952671691925,0.015967929723714,0.2158511041827453,0.0009748386436701,-0.0107938342356414,-0.0331711724434082,0.3474878271257318,-0.0397054013121774,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432
2021-09-03,GS,360.7674560546875,0,367.7687072753906,373.4469604492188,352.2515563964844,0,0.7403202801662324,137629621570.1689,0.1388799866041551,0.4444392079419776,0.0398606051329075,0.1467344004117878,0.7255382088122587,140433679112.22604,0.1361069518425509,0.4355650324529222,0.0390647032441265,0.1438045355477825,0.7691947770318144,132463197934.30652,0.1442966823847885,0.4617735412845424,0.0414152767376242,0.1524574396128912,0.0111533645262485,0.043649891577006,0.4096298957959037,0.4041061592388583,0.003952671691925,0.015967929723714,0.2158511041827453,0.0009748386436701,-0.0107938342356414,-0.0331711724434082,0.3474878271257318,-0.0397054013121774,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432
2021-09-10,GS,350.0199890136719,0,360.7674560546875,367.7687072753906,373.4469604492188,0,0.7546870336485356,135009607237.33736,0.1415751100319767,0.4530640541192818,0.0406341453194215,0.1495819476350199,0.7403202801662324,137629621570.1689,0.1388799866041551,0.4444392079419776,0.0398606051329075,0.1467344004117878,0.7255382088122587,140433679112.22604,0.1361069518425509,0.4355650324529222,0.0390647032441265,0.1438045355477825,0.0111533645262485,0.043649891577006,0.4096298957959037,0.4041061592388583,0.003952671691925,0.015967929723714,0.2158511041827453,0.0009748386436701,-0.0107938342356414,-0.0331711724434082,0.3474878271257318,-0.0397054013121774,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432
2021-09-17,GS,349.4745788574219,0,350.0199890136719,360.7674560546875,367.7687072753906,0,0.7778601626590324,130987553921.9027,0.145922260762241,0.4669756642411197,0.0418818417150598,0.1541749532328899,0.7546870336485356,135009607237.33736,0.1415751100319767,0.4530640541192818,0.0406341453194215,0.1495819476350199,0.7403202801662324,137629621570.1689,0.1388799866041551,0.4444392079419776,0.0398606051329075,0.1467344004117878,0.0111533645262485,0.043649891577006,0.4096298957959037,0.4041061592388583,0.003952671691925,0.015967929723714,0.2158511041827453,0.0009748386436701,-0.0107938342356414,-0.0331711724434082,0.3474878271257318,-0.0397054013121774,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432
2021-09-24,GS,339.77313232421875,0,349.4745788574219,350.0199890136719,360.7674560546875,0,0.7790741406489939,130783444968.56528,0.1461499963133268,0.4677044561312951,0.041947205178137,0.1544155684601671,0.7778601626590324,130987553921.9027,0.145922260762241,0.4669756642411197,0.0418818417150598,0.1541749532328899,0.7546870336485356,135009607237.33736,0.1415751100319767,0.4530640541192818,0.0406341453194215,0.1495819476350199,0.0111533645262485,0.043649891577006,0.4096298957959037,0.4041061592388583,0.003952671691925,0.015967929723714,0.2158511041827453,0.0009748386436701,-0.0107938342356414,-0.0331711724434082,0.3474878271257318,-0.0397054013121774,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432
2021-10-01,GS,351.2270202636719,1,339.77313232421875,349.4745788574219,350.0199890136719,0,0.8013187700730275,127152893212.16615,0.1503229656607699,0.4810586566672583,0.0431449089471059,0.1588245417766688,0.7790741406489939,130783444968.56528,0.1461499963133268,0.4677044561312951,0.041947205178137,0.1544155684601671,0.7778601626590324,130987553921.9027,0.145922260762241,0.4669756642411197,0.0418818417150598,0.1541749532328899,0.0111533645262485,0.043649891577006,0.4096298957959037,0.4041061592388583,0.003952671691925,0.015967929723714,0.2158511041827453,0.0009748386436701,-0.0107938342356414,-0.0331711724434082,0.3474878271257318,-0.0397054013121774,0.0136560464923306,0.0430141880747909,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.0126140381984055,0.1943480926005454,0.0010080304376019,0.0092343885895871,-0.0146271977675813,0.3365999563596579,-0.0445400400138911,0.0098432711852165,0.0384611103174588,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.008774598839701,0.1712643307740028,0.0012063338113957,-0.0098948606568371,0.0199367513077931,0.3619517328903517,-0.0249297523361432
