WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-22,ABBV,143.3009490966797,1,143.273193359375,142.4409637451172,138.03939819335938,0.0058426283589809,0.1173288117634752,0.0498514260770939,0.0153982308479568,0.025449567024753,0.0,0,0.0410715055211119,294462057004.05414,0.0249777512078533,0.0839802596354868,0.00603812938784,0.0221216956312653,0.0413114739228321,292751597839.16205,0.0251236886640012,0.084470930927544,0.0060734083541256,0.0222509460173084,0.0426287460996139,283705271830.86755,0.0259247914306813,0.087164400719146,0.0062670671874577,0.0229604475023056,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392,0.0612364728267332,0.2836528595344818,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0546164785512412,-0.0605190942036575,0.0013006897371863,-0.0293881555476275,-0.1236993102628136,0.461507016292068,-0.008190629087882
2023-12-29,ABBV,149.93104553222656,1,143.3009490966797,143.273193359375,142.4409637451172,0.0001937259626443,0.0806080346149116,0.0558633177038156,0.0197636572752439,0.0253016236990809,0.0,0,0.0410635549821701,294519069409.6316,0.0249729160653102,0.0839640029067377,0.0060369605389696,0.0221174133581822,0.0410715055211119,294462057004.05414,0.0249777512078533,0.0839802596354868,0.00603812938784,0.0221216956312653,0.0413114739228321,292751597839.16205,0.0251236886640012,0.084470930927544,0.0060734083541256,0.0222509460173084,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392,0.0612364728267332,0.2836528595344818,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0546164785512412,-0.0605190942036575,0.0013006897371863,-0.0293881555476275,-0.1236993102628136,0.461507016292068,-0.008190629087882
2024-01-05,ABBV,151.60629272460938,1,149.93104553222656,143.3009490966797,143.273193359375,0.0462669401517628,0.0861467631306962,0.0958365624620465,0.0217529135426301,0.0280039866512693,0.0,0,0.039247682186186,308145585327.24536,0.0238685879344632,0.0802510280124189,0.0057699999112815,0.0211393585051112,0.0410635549821701,294519069409.6316,0.0249729160653102,0.0839640029067377,0.0060369605389696,0.0221174133581822,0.0410715055211119,294462057004.05414,0.0249777512078533,0.0839802596354868,0.00603812938784,0.0221216956312653,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392,0.0612364728267332,0.2836528595344818,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0546164785512412,-0.0605190942036575,0.0013006897371863,-0.0293881555476275,-0.1236993102628136,0.461507016292068,-0.008190629087882
2024-01-12,ABBV,153.8187255859375,1,151.60629272460938,149.93104553222656,143.3009490966797,0.0111734510116701,0.0643447554587777,0.1211904242011845,0.0207551221795411,0.0273104364230863,0.0,0,0.0391848485522084,308639702508.64667,0.0238303754838344,0.0801225500122013,0.005760762421517,0.0211055154183137,0.039247682186186,308145585327.24536,0.0238685879344632,0.0802510280124189,0.0057699999112815,0.0211393585051112,0.0410635549821701,294519069409.6316,0.0249729160653102,0.0839640029067377,0.0060369605389696,0.0221174133581822,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392,0.0612364728267332,0.2836528595344818,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0546164785512412,-0.0605190942036575,0.0013006897371863,-0.0293881555476275,-0.1236993102628136,0.461507016292068,-0.008190629087882
2024-01-19,ABBV,153.47332763671875,0,153.8187255859375,151.60629272460938,149.93104553222656,0.0145932785609828,0.0736043636586707,0.1973242041792651,0.0197844879934613,0.019767687192597,0.0,0,0.0386212235279823,313143885543.5923,0.0234876053454862,0.0789700873675769,0.0056779010610842,0.0208019389830723,0.0391848485522084,308639702508.64667,0.0238303754838344,0.0801225500122013,0.005760762421517,0.0211055154183137,0.039247682186186,308145585327.24536,0.0238685879344632,0.0802510280124189,0.0057699999112815,0.0211393585051112,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392,0.0612364728267332,0.2836528595344818,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0546164785512412,-0.0605190942036575,0.0013006897371863,-0.0293881555476275,-0.1236993102628136,0.461507016292068,-0.008190629087882
2024-01-26,ABBV,157.45950317382812,1,153.47332763671875,153.8187255859375,151.60629272460938,-0.0022454870036339,0.0709861211957232,0.1736015301350348,0.0205416985478449,0.0203722728700912,-0.0022454870036339,0,0.0387081472139239,312440684209.4881,0.0235404682287424,0.0791478230902204,0.0056906801510134,0.020848757313668,0.0386212235279823,313143885543.5923,0.0234876053454862,0.0789700873675769,0.0056779010610842,0.0208019389830723,0.0391848485522084,308639702508.64667,0.0238303754838344,0.0801225500122013,0.005760762421517,0.0211055154183137,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392,0.0612364728267332,0.2836528595344818,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0546164785512412,-0.0605190942036575,0.0013006897371863,-0.0293881555476275,-0.1236993102628136,0.461507016292068,-0.008190629087882
2024-02-02,ABBV,162.50994873046875,1,157.45950317382812,153.47332763671875,153.8187255859375,0.0259730833916946,0.0502128002567912,0.2286708348400108,0.011619394474293,0.0176093627400686,0.0,0,0.0377282221781926,320555788260.55743,0.0229445240714905,0.0771441381052196,0.0055466164240802,0.0203209557854098,0.0387081472139239,312440684209.4881,0.0235404682287424,0.0791478230902204,0.0056906801510134,0.020848757313668,0.0386212235279823,313143885543.5923,0.0234876053454862,0.0789700873675769,0.0056779010610842,0.0208019389830723,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392,0.0612364728267332,0.2836528595344818,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0546164785512412,-0.0605190942036575,0.0013006897371863,-0.0293881555476275,-0.1236993102628136,0.461507016292068,-0.008190629087882
2024-02-09,ABBV,165.6933135986328,1,162.50994873046875,157.45950317382812,153.47332763671875,0.0320745680942811,0.0719208669370057,0.2707391201503135,0.0150831624671578,0.0169109402468224,0.0,0,0.0365557163302953,330837450721.1388,0.0222314613535076,0.0747466767927792,0.0053742404196514,0.019689427499218,0.0377282221781926,320555788260.55743,0.0229445240714905,0.0771441381052196,0.0055466164240802,0.0203209557854098,0.0387081472139239,312440684209.4881,0.0235404682287424,0.0791478230902204,0.0056906801510134,0.020848757313668,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392,0.0612364728267332,0.2836528595344818,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0546164785512412,-0.0605190942036575,0.0013006897371863,-0.0293881555476275,-0.1236993102628136,0.461507016292068,-0.008190629087882
2024-02-16,ABBV,166.2534637451172,1,165.6933135986328,162.50994873046875,157.45950317382812,0.0195887383697588,0.0771985853312837,0.2921741245477667,0.0149576380030986,0.0159885489263535,0.0,0,0.0358533943814566,337318131480.8788,0.0218043422916829,0.0733106159797454,0.0052709885240805,0.01931114693243,0.0365557163302953,330837450721.1388,0.0222314613535076,0.0747466767927792,0.0053742404196514,0.019689427499218,0.0377282221781926,320555788260.55743,0.0229445240714905,0.0771441381052196,0.0055466164240802,0.0203209557854098,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392,0.0612364728267332,0.2836528595344818,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0546164785512412,-0.0605190942036575,0.0013006897371863,-0.0293881555476275,-0.1236993102628136,0.461507016292068,-0.008190629087882
2024-02-23,ABBV,167.01895141601562,1,166.2534637451172,165.6933135986328,162.50994873046875,0.0033806442415731,0.0832726852619618,0.2536890358229677,0.0123502557629718,0.0162733008865539,0.0,1,0.0378561111689378,273667835393.0,0.0166186866405723,0.0806159772788713,0.0030036412529794,0.0177697170477359,0.0358533943814566,337318131480.8788,0.0218043422916829,0.0733106159797454,0.0052709885240805,0.01931114693243,0.0365557163302953,330837450721.1388,0.0222314613535076,0.0747466767927792,0.0053742404196514,0.019689427499218,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-03-01,ABBV,166.9629364013672,0,167.01895141601562,166.2534637451172,165.6933135986328,0.0046043411887766,0.060710519527261,0.2099368267461077,0.0136093793777759,0.0151937168761696,0.0,0,0.0376826033281823,274927926549.3813,0.0165425173683951,0.0802464859677953,0.0029898745111743,0.0176882721993195,0.0378561111689378,273667835393.0,0.0166186866405723,0.0806159772788713,0.0030036412529794,0.0177697170477359,0.0358533943814566,337318131480.8788,0.0218043422916829,0.0733106159797454,0.0052709885240805,0.01931114693243,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-03-08,ABBV,166.05740356445312,0,166.9629364013672,167.01895141601562,166.2534637451172,-0.0003353811898202,0.0274013234616419,0.1721553407917784,0.0087745472379533,0.0149983155392742,-0.0003353811898202,0,0.0376952444471311,274835729332.65463,0.0165480667708062,0.0802734056942672,0.0029908775034306,0.0176942059600771,0.0376826033281823,274927926549.3813,0.0165425173683951,0.0802464859677953,0.0029898745111743,0.0176882721993195,0.0378561111689378,273667835393.0,0.0166186866405723,0.0806159772788713,0.0030036412529794,0.0177697170477359,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-03-15,ABBV,166.5895233154297,1,166.05740356445312,166.9629364013672,167.01895141601562,-0.0054235560084857,0.0021973727117454,0.1590263305427137,0.0045061931793019,0.0158448798579722,-0.0057571182396388,0,0.0379008011827098,273345145134.45667,0.0166383053840699,0.0807111463024077,0.0030071871208675,0.0177906946092198,0.0376952444471311,274835729332.65463,0.0165480667708062,0.0802734056942672,0.0029908775034306,0.0176942059600771,0.0376826033281823,274927926549.3813,0.0165425173683951,0.0802464859677953,0.0029898745111743,0.0176882721993195,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-03-22,ABBV,169.99693298339844,1,166.5895233154297,166.05740356445312,166.9629364013672,0.003204432560997,0.0020213688349237,0.1625151428902127,0.0044700980104233,0.0156552295349023,-0.0025711339757864,0,0.0377797411865371,274221042141.27884,0.0165851605131632,0.0804533446001333,0.0029975817814028,0.0177338688600511,0.0379008011827098,273345145134.45667,0.0166383053840699,0.0807111463024077,0.0030071871208675,0.0177906946092198,0.0376952444471311,274835729332.65463,0.0165480667708062,0.0802734056942672,0.0029908775034306,0.0176942059600771,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-03-29,ABBV,158.70114135742188,0,169.99693298339844,166.5895233154297,166.05740356445312,0.0204539253138804,0.0178302015557814,0.1338341060715064,0.0112258863638797,0.0119687622013666,0.0,0,0.0370224847527491,279829948453.9788,0.0162527278625002,0.0788407392485667,0.0029374983076022,0.017378411520523,0.0377797411865371,274221042141.27884,0.0165851605131632,0.0804533446001333,0.0029975817814028,0.0177338688600511,0.0379008011827098,273345145134.45667,0.0166383053840699,0.0807111463024077,0.0030071871208675,0.0177906946092198,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-04-05,ABBV,152.90902709960938,0,158.70114135742188,169.99693298339844,166.5895233154297,-0.0664470318830968,-0.0494828087120158,0.0467978505727344,0.0378248140503837,0.0252398646497545,-0.0664470318830968,0,0.039657615879076,261236077115.41965,0.0174095402527063,0.0844523476374687,0.0031465791749614,0.0186153461409215,0.0370224847527491,279829948453.9788,0.0162527278625002,0.0788407392485667,0.0029374983076022,0.017378411520523,0.0377797411865371,274221042141.27884,0.0165851605131632,0.0804533446001333,0.0029975817814028,0.0177338688600511,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-04-12,ABBV,156.8005828857422,1,152.90902709960938,158.70114135742188,169.99693298339844,-0.0364969918191556,-0.0791797064304956,-0.00591409454774,0.0391761649700513,0.0275184795293218,-0.100518906923208,0,0.0415442121651224,249372883972.93295,0.0182377487381251,0.0884699236280822,0.0032962685714025,0.0195009173512539,0.039657615879076,261236077115.41965,0.0174095402527063,0.0844523476374687,0.0031465791749614,0.0186153461409215,0.0370224847527491,279829948453.9788,0.0162527278625002,0.0788407392485667,0.0029374983076022,0.017378411520523,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-04-19,ABBV,150.4026336669922,0,156.8005828857422,152.90902709960938,158.70114135742188,0.0254501376403222,-0.0587608406271298,0.0216796970539354,0.044721067906313,0.0284706918094307,-0.0776269892995362,0,0.0405131575691323,255719391467.3651,0.0177851197513913,0.0862742550473164,0.0032144609577052,0.0190169387315338,0.0415442121651224,249372883972.93295,0.0182377487381251,0.0884699236280822,0.0032962685714025,0.0195009173512539,0.039657615879076,261236077115.41965,0.0174095402527063,0.0844523476374687,0.0031465791749614,0.0186153461409215,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-04-26,ABBV,154.33184814453125,1,150.4026336669922,156.8005828857422,152.90902709960938,-0.0408030958878008,-0.1152626636994668,-0.0448170441579857,0.0389927198899891,0.0298857666690212,-0.1152626636994668,0,0.0422365299190325,245285302079.97943,0.0185416735590502,0.0899442396789283,0.0033511995746568,0.0198258923741559,0.0405131575691323,255719391467.3651,0.0177851197513913,0.0862742550473164,0.0032144609577052,0.0190169387315338,0.0415442121651224,249372883972.93295,0.0182377487381251,0.0884699236280822,0.0032962685714025,0.0195009173512539,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442,0.0711030014700776,0.2771824392485452,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0623579713734908,-0.0546072940091908,0.0013149438193946,-0.0317285601365177,-0.1245281346266076,0.4507376243840817,-0.0250208691926392
2024-05-03,ABBV,151.46737670898438,0,154.33184814453125,150.4026336669922,156.8005828857422,0.026124638789496,-0.0275315802742101,-0.0503236918713284,0.0372454981333008,0.0292871504969827,-0.0921492203650344,1,0.0250403077965767,319764440000.0,0.0120307311219471,0.068459769948153,0.0042812765547038,0.0187419213968882,0.0422365299190325,245285302079.97943,0.0185416735590502,0.0899442396789283,0.0033511995746568,0.0198258923741559,0.0405131575691323,255719391467.3651,0.0177851197513913,0.0862742550473164,0.0032144609577052,0.0190169387315338,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442
2024-05-10,ABBV,156.80996704101562,1,151.46737670898438,154.33184814453125,150.4026336669922,-0.0185604686912341,-0.009428157499726,-0.0858570365977992,0.0332887547812169,0.028568384125621,-0.1089993563367618,0,0.0255138528515334,313829512406.18884,0.012258248022961,0.0697544339668938,0.0043622411082489,0.0190963557061621,0.0250403077965767,319764440000.0,0.0120307311219471,0.068459769948153,0.0042812765547038,0.0187419213968882,0.0422365299190325,245285302079.97943,0.0185416735590502,0.0899442396789283,0.0033511995746568,0.0198258923741559,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442
2024-05-17,ABBV,147.99046325683594,0,156.80996704101562,151.46737670898438,154.33184814453125,0.035272218005703,5.984770656297656e-05,-0.05680180425341,0.0362168293186181,0.0310082311456347,-0.0775717873902502,0,0.0246445853323494,324898954152.404,0.011840604442806,0.0673778715512003,0.0042136177494675,0.0184457349689983,0.0255138528515334,313829512406.18884,0.012258248022961,0.0697544339668938,0.0043622411082489,0.0190963557061621,0.0250403077965767,319764440000.0,0.0120307311219471,0.068459769948153,0.0042812765547038,0.0187419213968882,0.0551876083130701,0.2390814979994213,0.2272948822095857,0.2350421851736117,0.0091956956889718,0.0422908918981857,0.106507908193602,0.001296398296546,-0.0179413463734433,-0.1121283770168061,0.4970713489259373,-0.0178070045810551,0.06381809948705,0.2479050585706138,0.223410950283197,0.2348576899002172,0.0061019515852454,0.0355591629008906,-0.0294946147473073,0.0015217762469286,-0.0291809874472017,-0.1334412186087253,0.4462887217821856,-0.0359213427262807,0.0546318115415391,0.2612684023549249,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0469399667082213,-0.0361153369892092,0.0016076816349901,-0.0425485057370009,-0.1394792286064556,0.4459371168909345,-0.011371227637442
