WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,SPG,103.9886703491211,1,92.21287536621094,93.6330337524414,94.40926361083984,-0.015167279423897,-0.0323059323806159,-0.1014909724067293,0.0244766362486817,0.0275021626310854,-0.1058751345271642,0,0.085998042217541,33391888070.380634,0.0272001091428444,0.092956348962888,0.0145896811516967,0.0645165674806792,0.0846936908424209,33906150168.173664,0.026787559056249,0.0915464594064586,0.0143683962226207,0.0635380303960956,0.083997342004028,34187236542.1074,0.0265673125957788,0.0907937673224014,0.0142502597248525,0.0630156227265276,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-11-03,SPG,101.73054504394533,0,103.9886703491211,92.21287536621094,93.6330337524414,0.1277022860001293,0.1291064611301251,0.008306654763275,0.0659512235324942,0.0480930005770254,0.0,1,0.0835451836247986,35342959006.0,0.0200371168661847,0.0856337467240985,0.0168342724189843,0.0625140356704404,0.085998042217541,33391888070.380634,0.0272001091428444,0.092956348962888,0.0145896811516967,0.0645165674806792,0.0846936908424209,33906150168.173664,0.026787559056249,0.0915464594064586,0.0143683962226207,0.0635380303960956,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-11-10,SPG,107.33175659179688,1,101.73054504394533,103.9886703491211,92.21287536621094,-0.0217151089401814,0.0775483374521825,0.014314016523534,0.0715808689089275,0.0478012645102631,-0.0217151089401814,0,0.0853996487484969,34575481787.9385,0.0204818837910464,0.0875345719999713,0.0172079453194359,0.0639016692103116,0.0835451836247986,35342959006.0,0.0200371168661847,0.0856337467240985,0.0168342724189843,0.0625140356704404,0.085998042217541,33391888070.380634,0.0272001091428444,0.092956348962888,0.0145896811516967,0.0645165674806792,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-11-17,SPG,106.59080505371094,0,107.33175659179688,101.73054504394533,103.9886703491211,0.0550592896699015,0.1463022428128715,0.117227952117082,0.0700495235000643,0.0478438510610486,0.0,0,0.0809429784831832,36479186401.73911,0.0194130151972424,0.0829664885249664,0.0163099306395615,0.0605668935613834,0.0853996487484969,34575481787.9385,0.0204818837910464,0.0875345719999713,0.0172079453194359,0.0639016692103116,0.0835451836247986,35342959006.0,0.0200371168661847,0.0856337467240985,0.0168342724189843,0.0625140356704404,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-11-24,SPG,113.62982940673828,1,106.59080505371094,107.33175659179688,101.73054504394533,-0.0069033766111171,0.1559210644977722,0.0691552736120011,0.0681140678951955,0.0472462880985722,-0.0069033766111171,0,0.0815056433715504,36227356510.0236,0.0195479623196922,0.0835432195877332,0.0164233070617608,0.0609879166697874,0.0809429784831832,36479186401.73911,0.0194130151972424,0.0829664885249664,0.0163099306395615,0.0605668935613834,0.0853996487484969,34575481787.9385,0.0204818837910464,0.0875345719999713,0.0172079453194359,0.0639016692103116,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-01,SPG,118.92642211914062,1,113.62982940673828,106.59080505371094,107.33175659179688,0.0660378195800321,0.092713552594229,0.1238876155321584,0.0438696842875177,0.0502808276561747,0.0,0,0.0764566145517047,38619732475.90208,0.0183370250024876,0.0783679690657749,0.0154059327151282,0.0572098991462107,0.0815056433715504,36227356510.0236,0.0195479623196922,0.0835432195877332,0.0164233070617608,0.0609879166697874,0.0809429784831832,36479186401.73911,0.0194130151972424,0.0829664885249664,0.0163099306395615,0.0605668935613834,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-08,SPG,129.19198608398438,1,118.92642211914062,113.62982940673828,106.59080505371094,0.0466126961560697,0.1690335687061057,0.1581876756134401,0.0323946608768112,0.0513309182428842,0.0,0,0.0741205695711825,39836903805.28322,0.0177767580397671,0.0759735248199338,0.0149352219466688,0.0554619156849981,0.0764566145517047,38619732475.90208,0.0183370250024876,0.0783679690657749,0.0154059327151282,0.0572098991462107,0.0815056433715504,36227356510.0236,0.0195479623196922,0.0835432195877332,0.0164233070617608,0.0609879166697874,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-15,SPG,127.35721588134766,0,129.19198608398438,118.92642211914062,113.62982940673828,0.0863186143324794,0.2036697263357583,0.3114482042901869,0.0400415760343394,0.0522403371577853,0.0,0,0.0682309749226654,43275565142.46935,0.0163642230359927,0.0699366949925706,0.0137484744113973,0.0510549311771258,0.0741205695711825,39836903805.28322,0.0177767580397671,0.0759735248199338,0.0149352219466688,0.0554619156849981,0.0764566145517047,38619732475.90208,0.0183370250024876,0.0783679690657749,0.0154059327151282,0.0572098991462107,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-22,SPG,127.66151428222656,1,127.35721588134766,129.19198608398438,118.92642211914062,-0.0142018886639297,0.1948236606072404,0.3365034089595315,0.0434035348239969,0.0506643831656195,-0.0142018886639297,0,0.0692139243521534,42660982275.42751,0.0165999693918886,0.0709442173754934,0.0139465377557117,0.0517904389949459,0.0682309749226654,43275565142.46935,0.0163642230359927,0.0699366949925706,0.0137484744113973,0.0510549311771258,0.0741205695711825,39836903805.28322,0.0177767580397671,0.0759735248199338,0.0149352219466688,0.0554619156849981,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2023-12-29,SPG,125.8804702758789,0,127.66151428222656,127.35721588134766,129.19198608398438,0.0023893298763879,0.1234859274958675,0.3861456265359013,0.0453270013667192,0.0478384291317219,-0.0118464917844276,0,0.0690489462190108,42762911842.77394,0.0165604017472834,0.0707751149203237,0.0139132948239711,0.0516669914369582,0.0692139243521534,42660982275.42751,0.0165999693918886,0.0709442173754934,0.0139465377557117,0.0517904389949459,0.0682309749226654,43275565142.46935,0.0163642230359927,0.0699366949925706,0.0137484744113973,0.0510549311771258,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-01-05,SPG,131.22357177734375,1,125.8804702758789,127.66151428222656,127.35721588134766,-0.0139512993901218,0.0584735337431718,0.333348714536797,0.04808404049367,0.0493997317273343,-0.0256325172209422,0,0.0700258945889777,42166316008.26087,0.0167947088349207,0.0717764862220134,0.0141101489606879,0.0523980088648756,0.0690489462190108,42762911842.77394,0.0165604017472834,0.0707751149203237,0.0139132948239711,0.0516669914369582,0.0692139243521534,42660982275.42751,0.0165999693918886,0.0709442173754934,0.0139465377557117,0.0517904389949459,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-01-12,SPG,126.74864196777344,0,131.22357177734375,125.8804702758789,127.66151428222656,0.0424458336527893,0.0157253228697846,0.4014666247415293,0.026671570454923,0.0484270375970801,0.0,0,0.0671746144764467,43956098937.27502,0.016110870098153,0.0688539263759247,0.0135356188193365,0.0502644923780165,0.0700258945889777,42166316008.26087,0.0167947088349207,0.0717764862220134,0.0141101489606879,0.0523980088648756,0.0690489462190108,42762911842.77394,0.0165604017472834,0.0707751149203237,0.0139132948239711,0.0516669914369582,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-01-19,SPG,127.0529556274414,1,126.74864196777344,131.22357177734375,125.8804702758789,-0.0341015699310733,-0.0047784800363506,0.374522174527238,0.0324670351306992,0.0502892129019103,-0.0341015699310733,0,0.069546264553855,42457118566.20957,0.0166796764338975,0.071284865817737,0.0140135039798372,0.0520391179291762,0.0671746144764467,43956098937.27502,0.016110870098153,0.0688539263759247,0.0135356188193365,0.0502644923780165,0.0700258945889777,42166316008.26087,0.0167947088349207,0.0717764862220134,0.0141101489606879,0.0523980088648756,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-01-26,SPG,123.45506286621094,0,127.0529556274414,126.74864196777344,131.22357177734375,0.0024009224473215,-0.0047669703606976,0.2217961360683487,0.0324674157631843,0.0395647143492868,-0.0317825227084881,0,0.0693796927354855,42559052708.08107,0.0166397265666943,0.0711141298364782,0.0139799399220891,0.0519144778704267,0.069546264553855,42457118566.20957,0.0166796764338975,0.071284865817737,0.0140135039798372,0.0520391179291762,0.0671746144764467,43956098937.27502,0.016110870098153,0.0688539263759247,0.0135356188193365,0.0502644923780165,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-02-02,SPG,131.5010223388672,1,123.45506286621094,127.0529556274414,126.74864196777344,-0.0283180563841474,-0.0192675432841366,0.2135496060979631,0.0350953043882829,0.0402009720554862,-0.0592005598225461,0,0.0714016345673131,41353871208.87744,0.0171246603836203,0.0731866186048935,0.0143873592146864,0.0534274285674541,0.0693796927354855,42559052708.08107,0.0166397265666943,0.0711141298364782,0.0139799399220891,0.0519144778704267,0.069546264553855,42457118566.20957,0.0166796764338975,0.071284865817737,0.0140135039798372,0.0520391179291762,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-02-09,SPG,134.21286010742188,1,131.5010223388672,123.45506286621094,127.0529556274414,0.0651731835524291,0.0021143347781618,0.2251828025044875,0.0455027307125325,0.0411662685937502,0.0,0,0.0670328873443075,44049034988.35707,0.0160768788734459,0.0687086561782788,0.0135070609414544,0.0501584427578036,0.0714016345673131,41353871208.87744,0.0171246603836203,0.0731866186048935,0.0143873592146864,0.0534274285674541,0.0693796927354855,42559052708.08107,0.0166397265666943,0.0711141298364782,0.0139799399220891,0.0519144778704267,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-02-16,SPG,134.5618896484375,1,134.21286010742188,131.5010223388672,123.45506286621094,0.0206221801193795,0.0588899259492363,0.2591410679353836,0.0390902558794376,0.0404232851674813,0.0,0,0.065678455625361,44957421301.785774,0.0157520378058665,0.0673203647443137,0.0132341442807878,0.0491449673051474,0.0670328873443075,44049034988.35707,0.0160768788734459,0.0687086561782788,0.0135070609414544,0.0501584427578036,0.0714016345673131,41353871208.87744,0.0171246603836203,0.0731866186048935,0.0143873592146864,0.0534274285674541,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417
2024-02-23,SPG,134.64244079589844,1,134.5618896484375,134.21286010742188,131.5010223388672,0.0026005670450377,0.059100821259244,0.1842127225833707,0.0390689803957153,0.0379442890152142,0.0,1,0.0650194850471703,46491201796.0,0.0184651066618342,0.0674861022902175,0.0160958196624717,0.0491087541685453,0.065678455625361,44957421301.785774,0.0157520378058665,0.0673203647443137,0.0132341442807878,0.0491449673051474,0.0670328873443075,44049034988.35707,0.0160768788734459,0.0687086561782788,0.0135070609414544,0.0501584427578036,0.0370993097407367,0.1383006159067133,0.5186063198637195,0.4960421189092598,0.0218272378589172,0.0678544568597895,0.0385389851963907,0.0052004324529923,-0.0084133779242752,-0.0480600942231823,0.7735000180115825,0.0038608082402333,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093
2024-03-01,SPG,136.8599395751953,1,134.64244079589844,134.5618896484375,134.21286010742188,0.0005986178380177,0.0906190290617026,0.1321490918226187,0.0299996224497657,0.0367468550792867,0.0,0,0.0649805890391218,46519030447.386246,0.0184540604510435,0.0674457307004404,0.0160861908084338,0.0490793762905753,0.0650194850471703,46491201796.0,0.0184651066618342,0.0674861022902175,0.0160958196624717,0.0491087541685453,0.065678455625361,44957421301.785774,0.0157520378058665,0.0673203647443137,0.0132341442807878,0.0491449673051474,0.0370993097407367,0.1383006159067133,0.5186063198637195,0.4960421189092598,0.0218272378589172,0.0678544568597895,0.0385389851963907,0.0052004324529923,-0.0084133779242752,-0.0480600942231823,0.7735000180115825,0.0038608082402333,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093
2024-03-08,SPG,136.6876983642578,0,136.8599395751953,134.64244079589844,134.5618896484375,0.0164695378826229,0.040751905506245,0.0593531667376503,0.0099633004804587,0.0282904068629931,0.0,0,0.064756753702446,46679826074.81786,0.0183904926857281,0.0672134038154134,0.0160307795234843,0.0489103150543156,0.0649805890391218,46519030447.386246,0.0184540604510435,0.0674457307004404,0.0160861908084338,0.0490793762905753,0.0650194850471703,46491201796.0,0.0184651066618342,0.0674861022902175,0.0160958196624717,0.0491087541685453,0.0370993097407367,0.1383006159067133,0.5186063198637195,0.4960421189092598,0.0218272378589172,0.0678544568597895,0.0385389851963907,0.0052004324529923,-0.0084133779242752,-0.0480600942231823,0.7735000180115825,0.0038608082402333,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093
2024-03-15,SPG,137.67587280273438,1,136.6876983642578,136.8599395751953,134.64244079589844,-0.0012585217520344,0.0184396506777004,0.0732622994177487,0.0080667418453495,0.0277254802400089,-0.0012585217520344,0,0.0648383610577046,46621073554.12247,0.0184136686385697,0.0672981070750689,0.016050981733213,0.0489719525087623,0.064756753702446,46679826074.81786,0.0183904926857281,0.0672134038154134,0.0160307795234843,0.0489103150543156,0.0649805890391218,46519030447.386246,0.0184540604510435,0.0674457307004404,0.0160861908084338,0.0490793762905753,0.0370993097407367,0.1383006159067133,0.5186063198637195,0.4960421189092598,0.0218272378589172,0.0678544568597895,0.0385389851963907,0.0052004324529923,-0.0084133779242752,-0.0480600942231823,0.7735000180115825,0.0038608082402333,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093
2024-03-22,SPG,141.8734130859375,1,137.67587280273438,136.6876983642578,136.8599395751953,0.0072294321310699,0.0231416425737822,0.0784446164281638,0.0080156710185929,0.0276993108626721,0.0,0,0.0643729746766716,46958122025.32029,0.0182815019633261,0.0668150655238772,0.0159357735728124,0.0486204494883529,0.0648383610577046,46621073554.12247,0.0184136686385697,0.0672981070750689,0.016050981733213,0.0489719525087623,0.064756753702446,46679826074.81786,0.0183904926857281,0.0672134038154134,0.0160307795234843,0.0489103150543156,0.0370993097407367,0.1383006159067133,0.5186063198637195,0.4960421189092598,0.0218272378589172,0.0678544568597895,0.0385389851963907,0.0052004324529923,-0.0084133779242752,-0.0480600942231823,0.7735000180115825,0.0038608082402333,0.0344700354641017,0.1373186862249698,0.4920337248431551,0.4879665611759994,0.018048845243149,0.0671968423340858,0.0051604551533703,0.0069072880054793,-0.0103412138875512,-0.0490450332147192,0.7707535798551428,-0.0564609273911452,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093
