WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-04-28,XOM,98.12786102294922,0,106.84993743896484,104.74616241455078,104.78229522705078,0.0200845069253039,0.0791537452359005,0.0654986760993305,0.0215264331930329,0.045487885993291,0.0,0,0.4054220811130538,481101077337.7429,0.0246060558947563,0.1213674272423402,0.0265017074385997,0.11585922922569,0.4135647505452044,471628686300.91406,0.0251002543819969,0.123805022247407,0.0270339789973358,0.1181861952401175,0.4134222001943504,471791306582.7311,0.0250916026531831,0.1237623482783717,0.0270246607389833,0.118145458007132,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,0.082972151375573,0.2398282139326556,0.1872197007145104,0.1231672137105475,0.0485352417517279,0.1104865806318017,0.0903824316832152,0.0104330376807495,-0.005745376236493,-0.0680200340426457,0.1274777444843844,0.035491905354919,5
2023-05-05,XOM,95.5094223022461,0,98.12786102294922,106.84993743896484,104.74616241455078,-0.0816292140647988,-0.0553672064929272,-0.0810080019617639,0.0463137590716778,0.047933399811831,-0.0816292140647988,1,0.441693677892565,449825320000.0,0.0242960978719472,0.1299215437672561,0.0254098635443642,0.1371421244139836,0.4054220811130538,481101077337.7429,0.0246060558947563,0.1213674272423402,0.0265017074385997,0.11585922922569,0.4135647505452044,471628686300.91406,0.0251002543819969,0.123805022247407,0.0270339789973358,0.1181861952401175,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-05-12,XOM,96.7753677368164,1,95.5094223022461,98.12786102294922,106.84993743896484,-0.0266839477943042,-0.088496562369735,-0.0494249103972181,0.0440361674131293,0.0455265393850044,-0.106134972172508,0,0.4538028890349479,437822245738.7199,0.0249621852392628,0.1334833955305152,0.0261064852488585,0.140901931321267,0.441693677892565,449825320000.0,0.0242960978719472,0.1299215437672561,0.0254098635443642,0.1371421244139836,0.4054220811130538,481101077337.7429,0.0246060558947563,0.1213674272423402,0.0265017074385997,0.11585922922569,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-05-19,XOM,95.60050201416016,0,96.7753677368164,95.5094223022461,98.12786102294922,0.0132546653937883,-0.0760962931146689,-0.0322160498489714,0.046723157909019,0.0457685141544347,-0.0942870903214451,0,0.4517529463872555,439808974327.4891,0.0248494247228845,0.1328804172069556,0.0259885556393604,0.1402654415916138,0.4538028890349479,437822245738.7199,0.0249621852392628,0.1334833955305152,0.0261064852488585,0.140901931321267,0.441693677892565,449825320000.0,0.0242960978719472,0.1299215437672561,0.0254098635443642,0.1371421244139836,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-05-26,XOM,96.31999969482422,1,95.60050201416016,96.7753677368164,95.5094223022461,-0.0121401318344904,-0.1052825644491427,-0.0614230854188165,0.040106292677692,0.0453848012566384,-0.1052825644491427,0,0.4573046440880726,434469674796.7754,0.0251548051198557,0.1345134157575817,0.0263079350828027,0.1419891964355296,0.4517529463872555,439808974327.4891,0.0248494247228845,0.1328804172069556,0.0259885556393604,0.1402654415916138,0.4538028890349479,437822245738.7199,0.0249621852392628,0.1334833955305152,0.0261064852488585,0.140901931321267,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-06-02,XOM,97.80450439453124,1,96.31999969482422,95.60050201416016,96.7753677368164,0.0075260868458357,-0.018423527317101,-0.0102269620721671,0.0183516901396223,0.043639908107984,-0.0985488433267035,0,0.453888692119396,437739479854.0953,0.0249669049811152,0.1335086339927108,0.0261114213499997,0.1409285724480737,0.4573046440880726,434469674796.7754,0.0251548051198557,0.1345134157575817,0.0263079350828027,0.1419891964355296,0.4517529463872555,439808974327.4891,0.0248494247228845,0.1328804172069556,0.0259885556393604,0.1402654415916138,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-06-09,XOM,95.7462158203125,0,97.80450439453124,96.31999969482422,95.60050201416016,0.0154122166155572,0.0240299023589758,0.0849546097337605,0.0125513959076279,0.0370404629593429,-0.0846554828317102,0,0.4469994349658719,444486020469.2864,0.0245879498942648,0.1314822003587361,0.0257150944543368,0.138789516788105,0.453888692119396,437739479854.0953,0.0249669049811152,0.1335086339927108,0.0261114213499997,0.1409285724480737,0.4573046440880726,434469674796.7754,0.0251548051198557,0.1345134157575817,0.0263079350828027,0.1419891964355296,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-06-16,XOM,93.25989532470705,0,95.7462158203125,97.80450439453124,96.31999969482422,-0.0210449261714559,-0.0106344407732215,0.0242658236164781,0.0169135165677503,0.0366229497255891,-0.1039188406169638,0,0.4566086778490572,435131896607.7119,0.0251165223354171,0.1343087014664147,0.0262678973642435,0.1417731048469101,0.4469994349658719,444486020469.2864,0.0245879498942648,0.1314822003587361,0.0257150944543368,0.138789516788105,0.453888692119396,437739479854.0953,0.0249669049811152,0.1335086339927108,0.0261114213499997,0.1409285724480737,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-06-23,XOM,97.677001953125,1,93.25989532470705,95.7462158203125,97.80450439453124,-0.0259678199739148,-0.0244832050056226,-0.0581017852494807,0.0205466972069282,0.0327033187725646,-0.1271881148458393,0,0.4687819173130249,423832474466.6503,0.0257861316874149,0.1378893867760918,0.0269682025059157,0.1455527920026197,0.4566086778490572,435131896607.7119,0.0251165223354171,0.1343087014664147,0.0262678973642435,0.1417731048469101,0.4469994349658719,444486020469.2864,0.0245879498942648,0.1314822003587361,0.0257150944543368,0.138789516788105,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-06-30,XOM,93.95206451416016,0,97.677001953125,93.25989532470705,95.7462158203125,0.0473634096739947,0.0140884786399526,-0.0597074240230581,0.0343313680235304,0.0324397237798009,-0.0858487679609512,0,0.4475829281879551,443906564542.9745,0.0246200459127068,0.131653831387173,0.0257486617972586,0.1389706864630694,0.4687819173130249,423832474466.6503,0.0257861316874149,0.1378893867760918,0.0269682025059157,0.1455527920026197,0.4566086778490572,435131896607.7119,0.0251165223354171,0.1343087014664147,0.0262678973642435,0.1417731048469101,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-07-07,XOM,91.93023681640624,0,93.95206451416016,97.677001953125,93.25989532470705,-0.0381352556331779,-0.0393891866659926,-0.1033593575080866,0.0385481864674475,0.033491824342306,-0.1207101588821448,0,0.4653282991864584,426978114908.0433,0.0255961596588006,0.1368735257369957,0.0267695219050316,0.1444804729939986,0.4475829281879551,443906564542.9745,0.0246200459127068,0.131653831387173,0.0257486617972586,0.1389706864630694,0.4687819173130249,423832474466.6503,0.0257861316874149,0.1378893867760918,0.0269682025059157,0.1455527920026197,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-07-14,XOM,94.61691284179688,1,91.93023681640624,93.95206451416016,97.677001953125,-0.0215197793492785,-0.0398551417537766,-0.1223522208615464,0.0385965136044911,0.0335793377120997,-0.1396322822470632,0,0.4755623923827738,417789554393.6979,0.0261591030342065,0.1398838228131669,0.02735827135886,0.1476580717522375,0.4653282991864584,426978114908.0433,0.0255961596588006,0.1368735257369957,0.0267695219050316,0.1444804729939986,0.4475829281879551,443906564542.9745,0.0246200459127068,0.131653831387173,0.0257486617972586,0.1389706864630694,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-07-21,XOM,94.86282348632812,1,94.61691284179688,91.93023681640624,93.95206451416016,0.0292251615837364,0.0145509225843012,-0.1144878966743032,0.0405919331406916,0.034424048299919,-0.0357793204147315,0,0.4620586132464759,429999559155.5296,0.0254163051270641,0.1359117672463978,0.0265814226006352,0.1434652633624838,0.4755623923827738,417789554393.6979,0.0261591030342065,0.1398838228131669,0.02735827135886,0.1476580717522375,0.4653282991864584,426978114908.0433,0.0255961596588006,0.1368735257369957,0.0267695219050316,0.1444804729939986,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-07-28,XOM,97.8318328857422,1,94.86282348632812,94.61691284179688,91.93023681640624,0.002599013613374,-0.0288110651486559,-0.0332732977421926,0.0293520264928425,0.0259238317816732,-0.0300771516241905,0,0.4608608617553312,431117103854.8309,0.0253504208074289,0.1355594558356447,0.0265125180555323,0.1430933717275405,0.4620586132464759,429999559155.5296,0.0254163051270641,0.1359117672463978,0.0265814226006352,0.1434652633624838,0.4755623923827738,417789554393.6979,0.0261591030342065,0.1398838228131669,0.02735827135886,0.1476580717522375,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,0.0793079599732002,0.2701177069775338,0.1899034850533273,0.1435669672402382,0.0531133156108841,0.1467375926659498,0.0993917217126835,0.0131729667812142,-0.0128730899738485,-0.06602692947762,0.122727960405455,0.0681665910220666,5
2023-08-04,XOM,101.8481903076172,1,97.8318328857422,94.86282348632812,94.61691284179688,0.0312979235732104,0.0412951901764466,0.0243160363398142,0.0249722353777922,0.026407384328857,0.0,1,0.4564453418363896,436078500000.0,0.0092276963895261,0.1062652710463827,0.0180701410411198,0.1186024993206498,0.4608608617553312,431117103854.8309,0.0253504208074289,0.1355594558356447,0.0265125180555323,0.1430933717275405,0.4620586132464759,429999559155.5296,0.0254163051270641,0.1359117672463978,0.0265814226006352,0.1434652633624838,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-08-11,XOM,101.03948974609376,0,101.8481903076172,97.8318328857422,94.86282348632812,0.0410536867541437,0.1078856514969941,0.0524185305562101,0.0164588535956597,0.0285832764065715,0.0,0,0.4384454706382094,453981197958.9273,0.0088638032105551,0.1020747119227446,0.0173575470425383,0.1139254229746299,0.4564453418363896,436078500000.0,0.0092276963895261,0.1062652710463827,0.0180701410411198,0.1186024993206498,0.4608608617553312,431117103854.8309,0.0253504208074289,0.1355594558356447,0.0265125180555323,0.1430933717275405,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-08-18,XOM,99.39591979980467,0,101.03948974609376,101.8481903076172,97.8318328857422,-0.0079402545993294,0.0678797977168803,0.0568928783567264,0.0231816761771656,0.0283841632358817,-0.0079402545993294,0,0.4455775842998012,446714572306.83856,0.0090079891041387,0.1037351429139635,0.0176398991403114,0.1157786273523995,0.4384454706382094,453981197958.9273,0.0088638032105551,0.1020747119227446,0.0173575470425383,0.1139254229746299,0.4564453418363896,436078500000.0,0.0092276963895261,0.1062652710463827,0.0180701410411198,0.1186024993206498,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-08-25,XOM,104.23484802246094,1,99.39591979980467,101.03948974609376,101.8481903076172,-0.0162666097227851,0.0477858042474339,0.0319343865731527,0.0283615720597443,0.0290148293077274,-0.0240777032994478,0,0.4529455684460839,439447946654.74976,0.0091569434574271,0.1054504870321007,0.0179315890766714,0.1176931201834322,0.4455775842998012,446714572306.83856,0.0090079891041387,0.1037351429139635,0.0176398991403114,0.1157786273523995,0.4384454706382094,453981197958.9273,0.0088638032105551,0.1020747119227446,0.0173575470425383,0.1139254229746299,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-09-01,XOM,106.15391540527344,1,104.23484802246094,99.39591979980467,101.03948974609376,0.0486833688183823,0.0654491993847936,0.0657469067272247,0.0332143259215092,0.0317671892399877,0.0,0,0.4319182455444807,460841842300.6893,0.0087318460058026,0.1005551053451525,0.0170991417807467,0.1122293925000278,0.4529455684460839,439447946654.74976,0.0091569434574271,0.1054504870321007,0.0179315890766714,0.1176931201834322,0.4455775842998012,446714572306.83856,0.0090079891041387,0.1037351429139635,0.0176398991403114,0.1157786273523995,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-09-08,XOM,107.1547622680664,1,106.15391540527344,104.23484802246094,99.39591979980467,0.018410996122899,0.0422759116745368,0.1087008974275614,0.0293078543817175,0.030764518322239,0.0,0,0.4241100036798926,469326349939.7077,0.0085739912121212,0.098737264604796,0.0167900225525634,0.1102005033526122,0.4319182455444807,460841842300.6893,0.0087318460058026,0.1005551053451525,0.0170991417807467,0.1122293925000278,0.4529455684460839,439447946654.74976,0.0091569434574271,0.1054504870321007,0.0179315890766714,0.1176931201834322,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-09-15,XOM,105.53871154785156,0,107.1547622680664,106.15391540527344,104.23484802246094,0.0094282613973488,0.0605235887210038,0.1489908056939268,0.0268007027146177,0.0287296131990389,0.0,0,0.4201487494985502,473751261279.636,0.0084939087848143,0.0978150430139908,0.0166332010994874,0.1091712133078033,0.4241100036798926,469326349939.7077,0.0085739912121212,0.098737264604796,0.0167900225525634,0.1102005033526122,0.4319182455444807,460841842300.6893,0.0087318460058026,0.1005551053451525,0.0170991417807467,0.1122293925000278,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
2023-09-22,XOM,107.96277618408205,1,105.53871154785156,107.1547622680664,106.15391540527344,-0.0150814642859457,0.0618012465744992,0.0804868028044041,0.0263414993064365,0.0273683065104948,-0.0150814642859457,0,0.4265821884707514,466606448603.8604,0.0086239699687826,0.0993128151971635,0.0168878934776359,0.1108428744496612,0.4201487494985502,473751261279.636,0.0084939087848143,0.0978150430139908,0.0166332010994874,0.1091712133078033,0.4241100036798926,469326349939.7077,0.0085739912121212,0.098737264604796,0.0167900225525634,0.1102005033526122,0.0553203321146985,0.2746456330999614,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1415005293958321,-0.0123064708217546,0.0147530062106329,-0.0041376690305246,-0.0441846892481169,0.1142360040523278,0.082436792494384,0.0648697380140834,0.3060338994285651,0.1698747070919611,0.1828528707376104,0.0309444975377059,0.170380947383248,0.0411533073447378,0.014651935317066,-0.01329557545124,-0.0451037033226755,0.1122069680619214,0.0827298299000192,0.0730870004633305,0.2911538298563539,0.1812288008243527,0.1606019941054743,0.034546572844497,0.1574598511278407,0.0889405558194634,0.0156692416282138,-0.0131981455941604,-0.0570546811283588,0.1116138804065386,0.0774547710849249,5
