WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-04,NVDA,164.89259338378906,1,159.3135223388672,157.72377014160156,143.8260955810547,0.0100793443869517,0.124407831374542,0.4365011232843145,0.0443829428386825,0.0635137474210931,0.0,0,0.0267562620043279,3133584204940.06,0.0083568840941681,0.0229973076473872,0.0059915415613856,0.0245003787927468,0.0270259441507782,3102315298671.472,0.008441114934776,0.0232291024806087,0.0060519316034834,0.0247473234048381,0.0296374175105514,2828957683986.8223,0.0092567662458262,0.0254736931584077,0.0066367199856947,0.0271386173199321,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.0084676033453803,0.0175184610417339,0.0428587795402705,0.1064959953339652,0.5328549258954517,10
2025-07-11,NVDA,172.38134765625,1,164.89259338378906,159.3135223388672,157.72377014160156,0.0350194444452425,0.1616539635858753,0.62510066272352,0.0401516516497028,0.0516689180314622,0.0,0,0.0258509746369137,3243320655317.8467,0.0080741322807731,0.0222192029893318,0.0057888201615883,0.0236714183268062,0.0267562620043279,3133584204940.06,0.0083568840941681,0.0229973076473872,0.0059915415613856,0.0245003787927468,0.0270259441507782,3102315298671.472,0.008441114934776,0.0232291024806087,0.0060519316034834,0.0247473234048381,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.0084676033453803,0.0175184610417339,0.0428587795402705,0.1064959953339652,0.5328549258954517,10
2025-07-18,NVDA,173.47117614746094,1,172.38134765625,164.89259338378906,159.3135223388672,0.0454159530078515,0.198540132510951,0.5532110124538079,0.0363866490357921,0.0491210057467805,0.0,0,0.0247279310900114,3390619283708.187,0.0077233678596201,0.0212539344497523,0.0055373365243963,0.0226430612156594,0.0258509746369137,3243320655317.8467,0.0080741322807731,0.0222192029893318,0.0057888201615883,0.0236714183268062,0.0267562620043279,3133584204940.06,0.0083568840941681,0.0229973076473872,0.0059915415613856,0.0245003787927468,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.0084676033453803,0.0175184610417339,0.0428587795402705,0.1064959953339652,0.5328549258954517,10
2025-07-25,NVDA,173.69113159179688,1,173.47117614746094,172.38134765625,164.89259338378906,0.0063221949823957,0.0998416788523481,0.5153890484996577,0.0190279226948415,0.0499724472900263,0.0,0,0.0245725803445836,3412055177936.612,0.0076748465761436,0.0211204087395736,0.0055025487633977,0.0225008084559839,0.0247279310900114,3390619283708.187,0.0077233678596201,0.0212539344497523,0.0055373365243963,0.0226430612156594,0.0258509746369137,3243320655317.8467,0.0080741322807731,0.0222192029893318,0.0057888201615883,0.0236714183268062,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.0084676033453803,0.0175184610417339,0.0428587795402705,0.1064959953339652,0.5328549258954517,10
2025-08-01,NVDA,182.6696319580078,1,173.69113159179688,173.47117614746094,172.38134765625,0.0012679653716589,0.0902472623908712,0.4893446902570053,0.0215516701257621,0.050779999188467,0.0,0,0.0245414613160685,3416381727240.66,0.007665127052752,0.0210936615851193,0.0054955802656057,0.0224723131457586,0.0245725803445836,3412055177936.612,0.0076748465761436,0.0211204087395736,0.0055025487633977,0.0225008084559839,0.0247279310900114,3390619283708.187,0.0077233678596201,0.0212539344497523,0.0055373365243963,0.0226430612156594,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.0084676033453803,0.0175184610417339,0.0428587795402705,0.1064959953339652,0.5328549258954517,10
2025-08-08,NVDA,180.4200134277344,0,182.6696319580078,173.69113159179688,173.47117614746094,0.0516923361827816,0.1078098064286157,0.3494289117807121,0.0260502268637519,0.0327663921346073,0.0,0,0.0233352094198066,3592982539459.6714,0.007288373854424,0.0200568745348919,0.0052254637460118,0.0213677631763681,0.0245414613160685,3416381727240.66,0.007665127052752,0.0210936615851193,0.0054955802656057,0.0224723131457586,0.0245725803445836,3412055177936.612,0.0076748465761436,0.0211204087395736,0.0055025487633977,0.0225008084559839,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.0084676033453803,0.0175184610417339,0.0428587795402705,0.1064959953339652,0.5328549258954517,10
2025-08-15,NVDA,177.96043395996094,0,180.4200134277344,182.6696319580078,173.69113159179688,-0.0123152299928571,0.0466330370471084,0.3745337526682146,0.0277720444796352,0.0302769533404162,-0.0123152299928571,0,0.0236261721356975,3548733985278.937,0.0073792513354425,0.020306960256514,0.0052906191554181,0.0216341941431728,0.0233352094198066,3592982539459.6714,0.007288373854424,0.0200568745348919,0.0052254637460118,0.0213677631763681,0.0245414613160685,3416381727240.66,0.007665127052752,0.0210936615851193,0.0054955802656057,0.0224723131457586,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.0084676033453803,0.0175184610417339,0.0428587795402705,0.1064959953339652,0.5328549258954517,10
2025-08-22,NVDA,174.1510467529297,0,177.96043395996094,180.4200134277344,182.6696319580078,-0.0136325201458794,0.0258789841182829,0.3172674900726175,0.0307071998507716,0.0324726946753203,-0.0257798625177578,0,0.0239527083443401,3500355734085.973,0.0074812396194462,0.0205876217946224,0.0053637405527591,0.0219331993181108,0.0236261721356975,3548733985278.937,0.0073792513354425,0.020306960256514,0.0052906191554181,0.0216341941431728,0.0233352094198066,3592982539459.6714,0.007288373854424,0.0200568745348919,0.0052254637460118,0.0213677631763681,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.0084676033453803,0.0175184610417339,0.0428587795402705,0.1064959953339652,0.5328549258954517,10
2025-08-29,NVDA,166.9922637939453,0,174.1510467529297,177.96043395996094,180.4200134277344,-0.0214058098323604,0.0026478908676448,0.2291285632022923,0.0339760237283287,0.0338366413929723,-0.0466338335155587,1,0.0232501035307738,4306690500000.0,0.0031276916695081,0.0167235142622856,0.0061351053668704,0.0201075512623904,0.0239527083443401,3500355734085.973,0.0074812396194462,0.0205876217946224,0.0053637405527591,0.0219331993181108,0.0236261721356975,3548733985278.937,0.0073792513354425,0.020306960256514,0.0052906191554181,0.0216341941431728,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-09-05,NVDA,177.80047607421875,1,166.9922637939453,174.1510467529297,177.96043395996094,-0.0411067466573464,-0.0858236149929202,0.1764459588121556,0.0132812819215068,0.0377304378092049,-0.0858236149929202,0,0.0242468133104285,4129656079668.569,0.0032617728305067,0.0174404353802218,0.0063981114868336,0.0209695428213358,0.0232501035307738,4306690500000.0,0.0031276916695081,0.0167235142622856,0.0061351053668704,0.0201075512623904,0.0239527083443401,3500355734085.973,0.0074812396194462,0.0205876217946224,0.0053637405527591,0.0219331993181108,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-09-12,NVDA,176.6505889892578,0,177.80047607421875,166.9922637939453,174.1510467529297,0.0647228322720978,-0.0145191062995062,0.2362184717307955,0.0465125324387794,0.0404332244991712,-0.0266555301589942,0,0.0227741687993383,4396691746787.665,0.0030636671333262,0.0163811802482222,0.0060095184110427,0.0196959452668634,0.0242468133104285,4129656079668.569,0.0032617728305067,0.0174404353802218,0.0063981114868336,0.0209695428213358,0.0232501035307738,4306690500000.0,0.0031276916695081,0.0167235142622856,0.0061351053668704,0.0201075512623904,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-09-19,NVDA,178.17044067382812,1,176.6505889892578,177.80047607421875,166.9922637939453,-0.0064672891228982,-0.0073603156699304,0.119999787163749,0.0460952406097287,0.0325139554438153,-0.0329504302616302,0,0.0229224141318476,4368257175010.2495,0.0030836096549119,0.016487811297381,0.0060486365480388,0.0198241533249005,0.0227741687993383,4396691746787.665,0.0030636671333262,0.0163811802482222,0.0060095184110427,0.0196959452668634,0.0242468133104285,4129656079668.569,0.0032617728305067,0.0174404353802218,0.0063981114868336,0.0209695428213358,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-09-26,NVDA,187.5994110107422,1,178.17044067382812,176.6505889892578,177.80047607421875,0.0086037170510806,0.0230799297267549,0.1183635767894919,0.0440789497202569,0.0325162783190882,-0.0246302093892321,0,0.0227268803368078,4405840067623.823,0.0030573057108867,0.0163471662372083,0.0059970401999294,0.0196550484517936,0.0229224141318476,4368257175010.2495,0.0030836096549119,0.016487811297381,0.0060486365480388,0.0198241533249005,0.0227741687993383,4396691746787.665,0.0030636671333262,0.0163811802482222,0.0060095184110427,0.0196959452668634,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-10-03,NVDA,183.139892578125,0,187.5994110107422,178.17044067382812,176.6505889892578,0.0529210698545412,0.1234018076563379,0.1377067166025025,0.0342476401160481,0.034146143731396,0.0,0,0.0215846016847612,4639001518878.745,0.002903642075818,0.0155255392150438,0.0056956221920759,0.0186671635367195,0.0227268803368078,4405840067623.823,0.0030573057108867,0.0163471662372083,0.0059970401999294,0.0196550484517936,0.0229224141318476,4368257175010.2495,0.0030836096549119,0.016487811297381,0.0060486365480388,0.0198241533249005,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-10-10,NVDA,183.19989013671875,1,183.139892578125,187.5994110107422,178.17044067382812,-0.0237714948495324,0.0300303836176312,0.0624113053306027,0.0328474752086105,0.0337067283338832,-0.0237714948495324,0,0.0221101920819578,4528725921006.722,0.0029743464795515,0.0159035899403666,0.0058343120031707,0.0191217135924069,0.0215846016847612,4639001518878.745,0.002903642075818,0.0155255392150438,0.0056956221920759,0.0186671635367195,0.0227268803368078,4405840067623.823,0.0030573057108867,0.0163471662372083,0.0059970401999294,0.0196550484517936,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-10-17,NVDA,186.23953247070312,1,183.19989013671875,183.139892578125,187.5994110107422,0.000327605076912,0.0370748899561224,0.0560825965749365,0.0320276765339941,0.0337389607977267,-0.0234516774350187,0,0.0221029518377916,4530209391706.483,0.0029733724945826,0.0158983821215534,0.0058324014886312,0.0191154519609036,0.0221101920819578,4528725921006.722,0.0029743464795515,0.0159035899403666,0.0058343120031707,0.0191217135924069,0.0215846016847612,4639001518878.745,0.002903642075818,0.0155255392150438,0.0056956221920759,0.0186671635367195,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-10-24,NVDA,202.4677734375,1,186.23953247070312,183.19989013671875,183.139892578125,0.0165919440874988,0.0452886110982173,0.0722454898180817,0.0322000646230475,0.0338717264394544,-0.0072488422682798,0,0.0217422043494836,4605374799652.171,0.0029248433810462,0.0156389008784778,0.0057372094887902,0.0188034641624695,0.0221029518377916,4530209391706.483,0.0029733724945826,0.0158983821215534,0.0058324014886312,0.0191154519609036,0.0221101920819578,4528725921006.722,0.0029743464795515,0.0159035899403666,0.0058343120031707,0.0191217135924069,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-10-31,NVDA,188.1293487548828,0,202.4677734375,186.23953247070312,183.19989013671875,0.0871363923196579,0.0792559120876261,0.1083822267953296,0.0476859052366012,0.0392964142025458,0.0,0,0.0199995197433981,5006670224321.424,0.0026904108711944,0.0143854092187111,0.0052773597653081,0.0172963259252284,0.0217422043494836,4605374799652.171,0.0029248433810462,0.0156389008784778,0.0057372094887902,0.0188034641624695,0.0221029518377916,4530209391706.483,0.0029733724945826,0.0158983821215534,0.0058324014886312,0.0191154519609036,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-11-07,NVDA,190.14910888671875,1,188.1293487548828,202.4677734375,186.23953247070312,-0.0708183057440661,0.0272439614685773,0.0427299343386666,0.0648259159113549,0.045380052390527,-0.0708183057440661,0,0.0215238001279414,4652106013101.902,0.0028954628209382,0.0154818054010718,0.0056795782223334,0.0186145800968665,0.0199995197433981,5006670224321.424,0.0026904108711944,0.0143854092187111,0.0052773597653081,0.0172963259252284,0.0217422043494836,4605374799652.171,0.0029248433810462,0.0156389008784778,0.0057372094887902,0.0188034641624695,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-11-14,NVDA,178.86036682128906,0,190.14910888671875,188.1293487548828,202.4677734375,0.010736018304446,0.0379324395053617,0.0684909260757373,0.0646072586091332,0.0450425097070349,-0.0608425940663782,0,0.0212951722232421,4702051664588.754,0.0028647069323892,0.0153173561537842,0.0056192491883882,0.0184168542111444,0.0215238001279414,4652106013101.902,0.0028954628209382,0.0154818054010718,0.0056795782223334,0.0186145800968665,0.0199995197433981,5006670224321.424,0.0026904108711944,0.0143854092187111,0.0052773597653081,0.0172963259252284,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.0096504511608318,0.0489422137794464,0.0787716955941255,0.0920242650155464,0.5562584564654438,10
2025-11-21,NVDA,176.98056030273438,0,178.86036682128906,190.14910888671875,188.1293487548828,-0.0593678410144691,-0.0396219081497901,0.0270415834769028,0.0729994099176073,0.0483862264613202,-0.1165983416294066,1,0.0255232657489183,4658377230000.0,0.0047473613466893,0.0165989133516351,0.0068500248959013,0.0212945399443316,0.0212951722232421,4702051664588.754,0.0028647069323892,0.0153173561537842,0.0056192491883882,0.0184168542111444,0.0215238001279414,4652106013101.902,0.0028954628209382,0.0154818054010718,0.0056795782223334,0.0186145800968665,0.2596929530617817,1.0195402879907918,0.6316878925025436,0.5884408630879225,0.1980167299625189,0.7714855674071885,0.6783977169758262,0.0101521582644525,0.0506304763323156,0.0995296249410479,0.067155658152754,0.561080497430933,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,10
2025-11-28,NVDA,182.40013122558597,1,176.98056030273438,178.86036682128906,190.14910888671875,-0.0105099108984435,-0.1258828143464189,0.0598129295445315,0.038914822943526,0.0466073602296486,-0.1258828143464189,0,0.0257943610270724,4609418309498.405,0.0047977854286795,0.0167752186519201,0.0069227824114475,0.0215207198260976,0.0255232657489183,4658377230000.0,0.0047473613466893,0.0165989133516351,0.0068500248959013,0.0212945399443316,0.0212951722232421,4702051664588.754,0.0028647069323892,0.0153173561537842,0.0056192491883882,0.0184168542111444,0.2596929530617817,1.0195402879907918,0.6316878925025436,0.5884408630879225,0.1980167299625189,0.7714855674071885,0.6783977169758262,0.0101521582644525,0.0506304763323156,0.0995296249410479,0.067155658152754,0.561080497430933,0.2405357396617877,1.0213880787902658,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.7664570490381339,0.6513546176681099,0.0134645445502344,0.078563308227938,0.0679408838993889,0.075301975273554,0.5539434418075885,0.2129113641081322,1.0292399395035734,0.4910807498524805,0.5802982863683803,0.1498954125217557,0.7589138321323013,0.6251556985675731,0.0097960943363086,-0.0689718492024206,0.0049180066105673,0.0821131460871509,0.5061155731553484,10
