WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-01,PSA,244.59011840820312,0,246.50279235839844,246.94960021972656,244.3934631347656,-0.001809307894933,0.0003989877860073,-0.0283901709319975,0.0364135051209579,0.0311020866088175,-0.0856648074490654,0,0.1964442954261766,51240704028.39852,0.0152382176397743,0.0545881648786436,0.0112806607746772,0.0834705744407719,0.1960888044668839,51333598709.86396,0.0152106421451797,0.0544893806454001,0.011260246983014,0.083319523810789,0.1981397520362721,50802243853.40553,0.0153697344993878,0.0550593002953056,0.0113780210509589,0.0841909859797124,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839,9
2023-09-08,PSA,247.67872619628903,1,244.59011840820312,246.50279235839844,246.94960021972656,-0.0077592384731058,-0.0462152027845983,-0.0468131083981994,0.0248265982954465,0.0308440629967741,-0.0927593522524213,0,0.1979804631861132,50843117740.04398,0.0153573784360007,0.0550150369279376,0.0113688740127111,0.084123303017497,0.1964442954261766,51240704028.39852,0.0152382176397743,0.0545881648786436,0.0112806607746772,0.0834705744407719,0.1960888044668839,51333598709.86396,0.0152106421451797,0.0544893806454001,0.011260246983014,0.083319523810789,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839,9
2023-09-15,PSA,238.5255126953125,0,247.67872619628903,244.59011840820312,246.50279235839844,0.0126276883472915,0.0134425160942699,-0.0227952608811503,0.0097748832551581,0.0310414769068345,-0.0813030000966699,0,0.1976554564805424,50926719551.45803,0.0153321676101881,0.0549247236938888,0.0113502107555924,0.0839852053631352,0.1979804631861132,50843117740.04398,0.0153573784360007,0.0550150369279376,0.0113688740127111,0.084123303017497,0.1964442954261766,51240704028.39852,0.0152382176397743,0.0545881648786436,0.0112806607746772,0.0834705744407719,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839,9
2023-09-22,PSA,238.10986328125,0,238.5255126953125,247.67872619628903,244.59011840820312,-0.0369559939262709,-0.034112578100627,-0.0856700732925839,0.0208281398900346,0.0309647652295774,-0.1152543608451807,0,0.2052402910284896,49044678067.635056,0.015920524525071,0.0570324061693831,0.0117857639763252,0.0872080553592721,0.1976554564805424,50926719551.45803,0.0153321676101881,0.0549247236938888,0.0113502107555924,0.0839852053631352,0.1979804631861132,50843117740.04398,0.0153573784360007,0.0550150369279376,0.0113688740127111,0.084123303017497,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839,9
2023-09-29,PSA,238.5164794921875,1,238.10986328125,238.5255126953125,247.67872619628903,-0.001742578432662,-0.0340480081253833,-0.0720347247925085,0.0208352830915744,0.0308487133688187,-0.1167960995143636,0,0.205598575209894,48959210878.40105,0.0159483166903833,0.057131966586373,0.0118063381665941,0.0873602928491417,0.2052402910284896,49044678067.635056,0.015920524525071,0.0570324061693831,0.0117857639763252,0.0872080553592721,0.1976554564805424,50926719551.45803,0.0153321676101881,0.0549247236938888,0.0113502107555924,0.0839852053631352,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839,9
2023-10-06,PSA,245.88059997558597,1,238.5164794921875,238.10986328125,238.5255126953125,0.0017076831901634,-0.0248319063564095,-0.1152878670600175,0.0214690891980378,0.0254717122790212,-0.0852347082127947,0,0.2052480737583472,49042818359.656494,0.015921128232759,0.057034568843233,0.01178621089353,0.0872113622963889,0.205598575209894,48959210878.40105,0.0159483166903833,0.057131966586373,0.0118063381665941,0.0873602928491417,0.2052402910284896,49044678067.635056,0.015920524525071,0.0570324061693831,0.0117857639763252,0.0872080553592721,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839,9
2023-10-13,PSA,226.96881103515625,0,245.88059997558597,238.5164794921875,238.10986328125,0.0308746821145313,-0.0072599138743877,-0.0569916206194582,0.0277824419795506,0.0268474780625726,-0.0411829402056079,0,0.1991008939170594,50557000533.574844,0.0154442904396881,0.0553263834974233,0.0114332138754183,0.0845993819819193,0.2052480737583472,49042818359.656494,0.015921128232759,0.057034568843233,0.01178621089353,0.0872113622963889,0.205598575209894,48959210878.40105,0.0159483166903833,0.057131966586373,0.0118063381665941,0.0873602928491417,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839,9
2023-10-20,PSA,215.5656890869141,0,226.96881103515625,245.88059997558597,238.5164794921875,-0.0769145225052626,-0.0484505893292787,-0.097984607685048,0.0459866727557736,0.0331579469621979,-0.1149298965295935,0,0.2156906475335378,46668430528.19358,0.0167311604689231,0.0599363631547493,0.012385867565244,0.0916484859591775,0.1991008939170594,50557000533.574844,0.0154442904396881,0.0553263834974233,0.0114332138754183,0.0845993819819193,0.2052480737583472,49042818359.656494,0.015921128232759,0.057034568843233,0.01178621089353,0.0872113622963889,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839,9
2023-10-27,PSA,228.83920288085935,1,215.5656890869141,226.96881103515625,245.88059997558597,-0.0502409203107465,-0.0946797158406969,-0.1251551550361386,0.0488539977072651,0.0352147344209686,-0.1593966330674744,0,0.2271003588766616,44323769675.18058,0.0176162137318664,0.0631069067567661,0.0130410613590854,0.0964965532341665,0.2156906475335378,46668430528.19358,0.0167311604689231,0.0599363631547493,0.012385867565244,0.0916484859591775,0.1991008939170594,50557000533.574844,0.0154442904396881,0.0553263834974233,0.0114332138754183,0.0845993819819193,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,0.0472237068323839,0.1791564847380924,0.5227230552427008,0.5084373803699186,0.0234932080438201,0.2489978091051739,0.0098613375089494,0.0069436456415672,-0.0184585992029423,0.0701905453226177,0.3914485998906012,0.0148455129003839,9
2023-11-03,PSA,221.1768798828125,0,228.83920288085935,215.5656890869141,226.96881103515625,0.0615752620473546,-0.0405727798428497,-0.1076362604707155,0.0655327776219637,0.0383459615509897,-0.0760643580688439,1,0.2185558088397523,46247496480.0,0.0162343274154242,0.0593835171421153,0.0132612151290226,0.0458704829766819,0.2271003588766616,44323769675.18058,0.0176162137318664,0.0631069067567661,0.0130410613590854,0.0964965532341665,0.2156906475335378,46668430528.19358,0.0167311604689231,0.0599363631547493,0.012385867565244,0.0916484859591775,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2023-11-10,PSA,232.85108947753903,1,221.1768798828125,228.83920288085935,215.5656890869141,-0.0334834368481702,-0.1004703913006,-0.094996743996998,0.0602750562046357,0.0373067975645448,-0.1070008987872194,0,0.2261273111456291,44698974877.43322,0.0167967386737329,0.0614407602753887,0.0137206278596252,0.0474595895278799,0.2185558088397523,46247496480.0,0.0162343274154242,0.0593835171421153,0.0132612151290226,0.0458704829766819,0.2271003588766616,44323769675.18058,0.0176162137318664,0.0631069067567661,0.0130410613590854,0.0964965532341665,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2023-11-17,PSA,230.4385223388672,0,232.85108947753903,221.1768798828125,228.83920288085935,0.0527822329391389,0.0259166817482763,-0.0570906400724811,0.0577008675376354,0.0409918358256405,-0.0598664122125647,0,0.2147902224456415,47058282657.898994,0.0159546196247341,0.058360374516111,0.0130327322919646,0.0450801618797262,0.2261273111456291,44698974877.43322,0.0167967386737329,0.0614407602753887,0.0137206278596252,0.0474595895278799,0.2185558088397523,46247496480.0,0.0162343274154242,0.0593835171421153,0.0132612151290226,0.0458704829766819,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2023-11-24,PSA,240.35073852539065,1,230.4385223388672,232.85108947753903,221.1768798828125,-0.0103609871187851,0.0689944365216512,-0.0651687141790057,0.0467723006038522,0.041022496865108,-0.0696071242055677,0,0.2170389491868913,46570714785.83476,0.0161216550669814,0.058971373160786,0.0131691772999486,0.0455521245434106,0.2147902224456415,47058282657.898994,0.0159546196247341,0.058360374516111,0.0130327322919646,0.0450801618797262,0.2261273111456291,44698974877.43322,0.0167967386737329,0.0614407602753887,0.0137206278596252,0.0474595895278799,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2023-12-01,PSA,247.4076690673828,1,240.35073852539065,230.4385223388672,232.85108947753903,0.0430145797061969,0.0503040366318898,-0.017332588537928,0.0415930527301373,0.0432502213565262,-0.0295866656916302,0,0.2080881313766646,48573933232.66438,0.0154567882407989,0.0565393579895065,0.0126260724463543,0.0436735273184225,0.2170389491868913,46570714785.83476,0.0161216550669814,0.058971373160786,0.0131691772999486,0.0455521245434106,0.2147902224456415,47058282657.898994,0.0159546196247341,0.058360374516111,0.0130327322919646,0.0450801618797262,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2023-12-08,PSA,264.962158203125,1,247.4076690673828,240.35073852539065,230.4385223388672,0.0293609688295037,0.1185964337613783,-0.0010943900312675,0.0277552321038661,0.0439788369353059,0.0,0,0.2021527462098892,50000107292.65838,0.0150159077780667,0.054926662135448,0.0122659336791073,0.0424278089561517,0.2080881313766646,48573933232.66438,0.0154567882407989,0.0565393579895065,0.0126260724463543,0.0436735273184225,0.2170389491868913,46570714785.83476,0.0161216550669814,0.058971373160786,0.0131691772999486,0.0455521245434106,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2023-12-15,PSA,272.1511535644531,1,264.962158203125,247.4076690673828,240.35073852539065,0.0709536984116734,0.1379038801048142,0.1108336177924167,0.0338327178916967,0.0465157500822519,0.0,0,0.1908275646834461,52967499830.36814,0.0141746731940241,0.051849511658948,0.0115787605978029,0.0400508803850267,0.2021527462098892,50000107292.65838,0.0150159077780667,0.054926662135448,0.0122659336791073,0.0424278089561517,0.2080881313766646,48573933232.66438,0.0154567882407989,0.0565393579895065,0.0126260724463543,0.0436735273184225,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2023-12-22,PSA,278.6094055175781,1,272.1511535644531,264.962158203125,247.4076690673828,0.0271321588338546,0.1810141412217796,0.1429646374749051,0.0201546454856764,0.0466114611415767,0.0,0,0.1857867428823398,54404629970.83304,0.0138002409060131,0.0504798764640499,0.0112729008602539,0.0389929129402645,0.1908275646834461,52967499830.36814,0.0141746731940241,0.051849511658948,0.0115787605978029,0.0400508803850267,0.2021527462098892,50000107292.65838,0.0150159077780667,0.054926662135448,0.0122659336791073,0.0424278089561517,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2023-12-29,PSA,272.7723083496094,0,278.6094055175781,272.1511535644531,264.962158203125,0.0237303861054387,0.1591784873510835,0.168092897022253,0.0222271733540708,0.0465943331929498,0.0,0,0.1814801408071894,55695675323.167816,0.0134803464657459,0.0493097351646188,0.0110115910515746,0.0380890434973783,0.1857867428823398,54404629970.83304,0.0138002409060131,0.0504798764640499,0.0112729008602539,0.0389929129402645,0.1908275646834461,52967499830.36814,0.0141746731940241,0.051849511658948,0.0115787605978029,0.0400508803850267,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2024-01-05,PSA,269.5021057128906,0,272.7723083496094,278.6094055175781,272.1511535644531,-0.0209508259677201,0.1025216371741426,0.109368971674437,0.037546378381716,0.0472882800138833,-0.0209508259677201,0,0.1853636705451288,54528802598.021385,0.0137688150890597,0.0503649240245677,0.0112472302852704,0.0389041185378418,0.1814801408071894,55695675323.167816,0.0134803464657459,0.0493097351646188,0.0110115910515746,0.0380890434973783,0.1857867428823398,54404629970.83304,0.0138002409060131,0.0504798764640499,0.0112729008602539,0.0389929129402645,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2024-01-12,PSA,266.6611633300781,0,269.5021057128906,272.7723083496094,278.6094055175781,-0.0119887632894442,0.0171343241636989,0.1873970898633565,0.0245060858872705,0.0395576611831477,-0.032688414763919,0,0.1876129314822644,53875065647.88956,0.0139358902113822,0.0509760678149184,0.0113837077064243,0.0393761933185338,0.1853636705451288,54528802598.021385,0.0137688150890597,0.0503649240245677,0.0112472302852704,0.0389041185378418,0.1814801408071894,55695675323.167816,0.0134803464657459,0.0493097351646188,0.0110115910515746,0.0380890434973783,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2024-01-19,PSA,264.7976989746094,0,266.6611633300781,269.5021057128906,272.7723083496094,-0.0105414478128013,-0.0201725774903791,0.2370297168329178,0.0196587456980566,0.0349902046910175,-0.0428852793584032,0,0.1896116758020607,53307155043.29797,0.0140843569571509,0.051519144058041,0.0115049846404644,0.0397956896832503,0.1876129314822644,53875065647.88956,0.0139358902113822,0.0509760678149184,0.0113837077064243,0.0393761933185338,0.1853636705451288,54528802598.021385,0.0137688150890597,0.0503649240245677,0.0112472302852704,0.0389041185378418,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
2024-01-26,PSA,256.2840881347656,0,264.7976989746094,266.6611633300781,269.5021057128906,-0.0069881355507405,-0.0495737267638559,0.1571343355555694,0.0059396792323854,0.032837078599483,-0.0495737267638559,0,0.190946053587136,52934631588.95549,0.0141834745508392,0.0518817061262594,0.0115859500971375,0.0400757488306127,0.1896116758020607,53307155043.29797,0.0140843569571509,0.051519144058041,0.0115049846404644,0.0397956896832503,0.1876129314822644,53875065647.88956,0.0139358902113822,0.0509760678149184,0.0113837077064243,0.0393761933185338,0.0430110080379863,0.1784028465009829,0.5205329509887919,0.5239613760816704,0.030856598158892,0.1136664511907022,0.1389513561462662,0.006282731785353,-0.0132006597587844,-0.0538304242018753,0.4543034831039575,-0.0007276706905485,0.0478288387129031,0.185517239179309,0.5340275235092921,0.5227312429182301,0.0329167579235146,0.2414854545655236,-0.0169359863103599,0.0057848014894484,-0.0173328786720702,0.0589072207429406,0.3925990326147703,0.0082046882273142,0.0460333115944239,0.1830773067029924,0.5184759721887132,0.5174268815580009,0.0295701716117259,0.2472784687648685,-0.0107918731804184,0.0055199466202964,-0.0102345940187269,0.0682621746745932,0.3940725659189875,0.0128530873535179,9
