WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-16,AEP,100.44622039794922,0,100.60243225097656,102.2036361694336,104.21286010742188,-0.0156667999150494,-0.0348238677673706,-0.0130151507723215,0.012520849796582,0.0159815809850065,-0.0348238677673706,0,0.476214985097054,57370517213.84189,-0.0119573612600181,-0.0226440350042123,0.0139479307292515,0.0481815422666797,0.4687542258056539,58283634570.0,-0.011770027814173,-0.0222892757046534,0.0137294114532088,0.0474266922506373,0.5211169527554862,51703940655.798096,-0.0150123953833092,-0.0186890977311153,0.0128442821103526,0.0573863415895606,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-05-23,AEP,101.04178619384766,1,100.44622039794922,100.60243225097656,102.2036361694336,-0.001552764178083,-0.0275652583040412,-0.0212381356871557,0.013017404965152,0.0157912410965675,-0.0363225586910422,0,0.4769556163528968,57281430521.58875,-0.0119759578933953,-0.0226792520398104,0.0139696231870189,0.0482564763978476,0.476214985097054,57370517213.84189,-0.0119573612600181,-0.0226440350042123,0.0139479307292515,0.0481815422666797,0.4687542258056539,58283634570.0,-0.011770027814173,-0.0222892757046534,0.0137294114532088,0.0474266922506373,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-05-30,AEP,99.38200378417967,0,101.04178619384766,100.44622039794922,100.60243225097656,0.005929200656221,-0.0304288156980385,-0.001977394254057,0.0118475980031949,0.0154622528943868,-0.0306087217736478,0,0.4741442990943066,57621066102.001045,-0.0119053680607998,-0.0225455738305905,0.0138872821024082,0.0479720384747273,0.4769556163528968,57281430521.58875,-0.0119759578933953,-0.0226792520398104,0.0139696231870189,0.0482564763978476,0.476214985097054,57370517213.84189,-0.0119573612600181,-0.0226440350042123,0.0139479307292515,0.0481815422666797,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-06-06,AEP,100.46574401855467,1,99.38200378417967,101.04178619384766,100.44622039794922,-0.0164266930761071,-0.0276079451867661,-0.0271127878501035,0.0109665028848888,0.0158469030617504,-0.0465326147717272,0,0.4820629930154871,56674543360.19167,-0.0121041998634231,-0.0229221079337798,0.0141192138931649,0.0487732204992335,0.4741442990943066,57621066102.001045,-0.0119053680607998,-0.0225455738305905,0.0138872821024082,0.0479720384747273,0.4769556163528968,57281430521.58875,-0.0119759578933953,-0.0226792520398104,0.0139696231870189,0.0482564763978476,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-06-13,AEP,99.34294891357422,0,100.46574401855467,99.38200378417967,101.04178619384766,0.0109047935552646,-0.001358697094727,-0.0122931502369462,0.0119162248428838,0.0162644701670579,-0.036135249774135,0,0.476862893807126,57292568482.06404,-0.0119736297075729,-0.0226748430803324,0.0139669074227403,0.0482470950986489,0.4820629930154871,56674543360.19167,-0.0121041998634231,-0.0229221079337798,0.0141192138931649,0.0487732204992335,0.4741442990943066,57621066102.001045,-0.0119053680607998,-0.0225455738305905,0.0138872821024082,0.0479720384747273,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-06-20,AEP,100.03614807128906,1,99.34294891357422,100.46574401855467,99.38200378417967,-0.0111758999642017,-0.01098370331909,-0.0402243153393498,0.0131632854073633,0.0153848983449727,-0.0469073058016795,0,0.4822525061463223,56652271687.12838,-0.0121089583801431,-0.0229311192881107,0.0141247645711232,0.0487923946857022,0.476862893807126,57292568482.06404,-0.0119736297075729,-0.0226748430803324,0.0139669074227403,0.0482470950986489,0.4820629930154871,56674543360.19167,-0.0121041998634231,-0.0229221079337798,0.0141192138931649,0.0487732204992335,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-06-27,AEP,101.40304565429688,1,100.03614807128906,99.34294891357422,100.46574401855467,0.0069778395477055,-0.0099526954187971,-0.0105863684386424,0.0134005266981944,0.0142651281036232,-0.0402567779074731,0,0.4789107255401538,57047584326.25523,-0.012025049055132,-0.0227722175328309,0.0140268866675169,0.0484542865862914,0.4822525061463223,56652271687.12838,-0.0121089583801431,-0.0229311192881107,0.0141247645711232,0.0487923946857022,0.476862893807126,57292568482.06404,-0.0119736297075729,-0.0226748430803324,0.0139669074227403,0.0482470950986489,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-07-04,AEP,102.84801483154295,1,101.40304565429688,100.03614807128906,99.34294891357422,0.0136640365444071,0.0203360949987094,0.0014952616391394,0.0111873341710161,0.014863087386331,-0.0271428114475539,0,0.4724551532064756,57827075891.920944,-0.0118629550157807,-0.0224652548994181,0.0138378084600988,0.047801137397407,0.4789107255401538,57047584326.25523,-0.012025049055132,-0.0227722175328309,0.0140268866675169,0.0484542865862914,0.4822525061463223,56652271687.12838,-0.0121089583801431,-0.0229311192881107,0.0141247645711232,0.0487923946857022,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-07-11,AEP,104.85928344726562,1,102.84801483154295,101.40304565429688,100.03614807128906,0.0142497611183423,0.0237122696523135,-0.0132798289084193,0.0118707416659161,0.0126281283212304,-0.0130967068217111,0,0.4658172983317086,58651106555.82593,-0.0116962840137899,-0.022149624726406,0.0136433913525287,0.0471295455844289,0.4724551532064756,57827075891.920944,-0.0118629550157807,-0.0224652548994181,0.0138378084600988,0.047801137397407,0.4789107255401538,57047584326.25523,-0.012025049055132,-0.0227722175328309,0.0140268866675169,0.0484542865862914,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-07-18,AEP,107.19275665283205,1,104.85928344726562,102.84801483154295,101.40304565429688,0.0195557358984221,0.0555281939384593,0.0151582589119196,0.0051558875176751,0.0136412831827335,0.0,0,0.4568826052443274,59798074355.20486,-0.0114719413191319,-0.0217247798362745,0.0133817018127833,0.0462255687964206,0.4658172983317086,58651106555.82593,-0.0116962840137899,-0.022149624726406,0.0136433913525287,0.0471295455844289,0.4724551532064756,57827075891.920944,-0.0118629550157807,-0.0224652548994181,0.0138378084600988,0.047801137397407,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-07-25,AEP,110.89309692382812,1,107.19275665283205,104.85928344726562,102.84801483154295,0.0222533773725426,0.0715402254037504,0.0285943264808057,0.0041665381458584,0.0148087403469961,0.0,0,0.4469368074615668,61128776023.55311,-0.011222210628521,-0.0212518568914164,0.0130903978789249,0.0452192924480435,0.4568826052443274,59798074355.20486,-0.0114719413191319,-0.0217247798362745,0.0133817018127833,0.0462255687964206,0.4658172983317086,58651106555.82593,-0.0116962840137899,-0.022149624726406,0.0136433913525287,0.0471295455844289,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446,0.0182492651252358,0.0603662993156792,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.027034792749816,0.0524937556241432,0.0187666489211349,-0.0121165691661231,-0.037697102750624,0.4416859520311309,-0.0462129603642062
2025-08-01,AEP,110.74423217773438,0,110.89309692382812,107.19275665283205,104.85928344726562,0.0345204320379639,0.0935874382105319,0.0850210528712414,0.0085868667708264,0.0157454380089526,0.0,1,0.5388271202042311,55437261563.0,0.0597341915281429,0.038658114408565,0.0221114817983384,0.0658347814646726,0.4469368074615668,61128776023.55311,-0.011222210628521,-0.0212518568914164,0.0130903978789249,0.0452192924480435,0.4568826052443274,59798074355.20486,-0.0114719413191319,-0.0217247798362745,0.0133817018127833,0.0462255687964206,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-08-08,AEP,110.2421875,0,110.74423217773438,110.89309692382812,107.19275665283205,-0.0013424167078317,0.0767755931811109,0.1008106831995541,0.0148922189723293,0.0143579284016222,-0.0013424167078317,0,0.5439998693281642,54910123483.83573,0.0603076407390493,0.0390292329360883,0.0223237523834898,0.0664667964382631,0.5388271202042311,55437261563.0,0.0597341915281429,0.038658114408565,0.0221114817983384,0.0658347814646726,0.4469368074615668,61128776023.55311,-0.011222210628521,-0.0212518568914164,0.0130903978789249,0.0452192924480435,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-08-15,AEP,112.24050903320312,1,110.2421875,110.74423217773438,110.89309692382812,-0.0045333708840803,0.0513345492718484,0.0975244968226876,0.0188111173733428,0.0145649473455622,-0.0058697019190945,0,0.5464772432076063,54661196548.03629,0.0605822815658609,0.0392069719534339,0.0224254146892442,0.0667694860428575,0.5439998693281642,54910123483.83573,0.0603076407390493,0.0390292329360883,0.0223237523834898,0.0664667964382631,0.5388271202042311,55437261563.0,0.0597341915281429,0.038658114408565,0.0221114817983384,0.0658347814646726,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-08-22,AEP,109.28732299804688,0,112.24050903320312,110.2421875,110.74423217773438,0.0181266498653531,0.0470904241852776,0.1108325897749948,0.0182181292922542,0.0148393534720666,0.0,0,0.5367478258309534,55652018624.86498,0.0595036816601732,0.0385089355778098,0.0220261552103398,0.0655807298671702,0.5464772432076063,54661196548.03629,0.0605822815658609,0.0392069719534339,0.0224254146892442,0.0667694860428575,0.5439998693281642,54910123483.83573,0.0603076407390493,0.0390292329360883,0.0223237523834898,0.0664667964382631,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-08-29,AEP,106.42274475097656,0,109.28732299804688,112.24050903320312,110.2421875,-0.0263112316630944,-0.0144803776819781,0.0996691436749235,0.018200607904837,0.0165487586509311,-0.0263112316630944,0,0.5512519109163623,54187748665.29604,0.0611115996062928,0.0395495301574048,0.0226213494783009,0.0673528627761095,0.5367478258309534,55652018624.86498,0.0595036816601732,0.0385089355778098,0.0220261552103398,0.0655807298671702,0.5464772432076063,54661196548.03629,0.0605822815658609,0.0392069719534339,0.0224254146892442,0.0667694860428575,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-09-05,AEP,107.75167083740234,1,106.42274475097656,109.28732299804688,112.24050903320312,-0.0262114412585758,-0.0390222347636328,0.0592938497655648,0.0212098485241555,0.0192239503772478,-0.0518330176184923,0,0.5660899542494181,52767408740.90631,0.0627565400503144,0.0406140845483403,0.023230248163574,0.0691657992515877,0.5512519109163623,54187748665.29604,0.0611115996062928,0.0395495301574048,0.0226213494783009,0.0673528627761095,0.5367478258309534,55652018624.86498,0.0595036816601732,0.0385089355778098,0.0220261552103398,0.0655807298671702,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-09-12,AEP,105.38912963867188,0,107.75167083740234,106.42274475097656,109.28732299804688,0.0124872374748028,-0.0225913211545957,0.0846433694166206,0.0241096687254984,0.0186201096633813,-0.0399930313437271,0,0.5591082204576773,53426329477.94612,0.0619825474135735,0.0401131805411534,0.0229437435058307,0.0683127595637383,0.5660899542494181,52767408740.90631,0.0627565400503144,0.0406140845483403,0.023230248163574,0.0691657992515877,0.5512519109163623,54187748665.29604,0.0611115996062928,0.0395495301574048,0.0226213494783009,0.0673528627761095,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-09-19,AEP,107.4366683959961,1,105.38912963867188,107.75167083740234,106.42274475097656,-0.0219257964203223,-0.0610419487005753,0.0535104726700201,0.0187633832172614,0.0204008960944627,-0.0610419487005753,0,0.5716419455915253,52254912765.52476,0.0633720319247143,0.0410124117825322,0.0234580814535149,0.069844150661522,0.5591082204576773,53426329477.94612,0.0619825474135735,0.0401131805411534,0.0229437435058307,0.0683127595637383,0.5660899542494181,52767408740.90631,0.0627565400503144,0.0406140845483403,0.023230248163574,0.0691657992515877,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-09-26,AEP,112.27987670898438,1,107.4366683959961,105.38912963867188,107.75167083740234,0.0194283676537061,-0.0169338451275254,0.0595013956707872,0.0233480008445186,0.0207008075653762,-0.0427995264685225,0,0.5607475319925931,53270140831.21201,0.0621642809335267,0.0402307928336528,0.02301101481755,0.0685130533362804,0.5716419455915253,52254912765.52476,0.0633720319247143,0.0410124117825322,0.0234580814535149,0.069844150661522,0.5591082204576773,53426329477.94612,0.0619825474135735,0.0401131805411534,0.0229437435058307,0.0683127595637383,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-10-03,AEP,115.21337127685548,1,112.27987670898438,107.4366683959961,105.38912963867188,0.0450796584191992,0.0550364677373542,0.0917067956332464,0.0276173083945149,0.023652492057055,0.0,0,0.5365595880183974,55671542671.185646,0.05948281368021,0.0384954304689893,0.0220184306233433,0.0655577306624377,0.5607475319925931,53270140831.21201,0.0621642809335267,0.0402307928336528,0.02301101481755,0.0685130533362804,0.5716419455915253,52254912765.52476,0.0633720319247143,0.0410124117825322,0.0234580814535149,0.069844150661522,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
2025-10-10,AEP,115.69573211669922,1,115.21337127685548,112.27987670898438,107.4366683959961,0.0261266279751477,0.0692490462696662,0.0987426910541209,0.0282415269403615,0.0240276775668689,0.0,0,0.522898024783758,57126052469.5098,0.0579682974202963,0.037515282561207,0.0214578103511397,0.0638885384553391,0.5365595880183974,55671542671.185646,0.05948281368021,0.0384954304689893,0.0220184306233433,0.0655577306624377,0.5607475319925931,53270140831.21201,0.0621642809335267,0.0402307928336528,0.02301101481755,0.0685130533362804,0.0163715397783416,0.0670613608124547,0.2750805880965484,0.2569397637588256,0.0113733258488474,0.0351946060073934,0.0818679697177146,0.0193953339487931,4.360795520442389e-05,-0.027106519389303,0.4325964826008898,-0.0475178259114758,0.0180009310826422,0.063913382461195,0.2584054475812172,0.2371405110559346,0.0076651474309973,0.027349470068151,0.0680344489618863,0.0204608284336546,-0.0062244598858561,-0.0387749941088906,0.4495462408975177,-0.0795577549030313,0.014392013814781,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.029706350557163,0.0661329692606843,0.024288402956984,-0.0103154892411571,-0.0372261782339587,0.4439628242690002,-0.0700488950115446
