WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-11-08,MCD,282.671142578125,0,288.7953796386719,285.1632995605469,282.6517639160156,0.0127368426572502,-0.0198989599476105,0.0797866544226337,0.049413973010513,0.0295835647921683,-0.0555658682449472,1,-0.0237213390655122,218242317000.0,0.008898365938811,0.0301389762096413,0.0103325515921827,0.0377791077062291,-0.0243632079582689,198003481654.09485,0.005358491634271,0.0358291679557104,0.0102119416441997,0.0419538077341086,-0.0245796889143669,196259603480.1872,0.0054061048793829,0.0361475304861511,0.0103026805524149,0.0423265911715683,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2024-11-15,MCD,280.40106201171875,0,282.671142578125,288.7953796386719,285.1632995605469,-0.0212061462624826,-0.0755936765782256,0.0166236642129584,0.0408231107949922,0.0286525160325508,-0.0755936765782256,0,-0.0242352754366831,213614242327.27945,0.0090911541236311,0.0307919543581856,0.0105564122290362,0.0385976136711324,-0.0237213390655122,218242317000.0,0.008898365938811,0.0301389762096413,0.0103325515921827,0.0377791077062291,-0.0243632079582689,198003481654.09485,0.005358491634271,0.0358291679557104,0.0102119416441997,0.0419538077341086,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2024-11-22,MCD,285.93609619140625,1,280.40106201171875,282.671142578125,288.7953796386719,-0.0080308182352885,-0.0079628086275295,0.0114637256860792,0.015714970411219,0.0287655234373556,-0.0830174157371773,0,-0.0244314758136849,211898783335.06845,0.0091647529515503,0.0310412353316774,0.010641873277933,0.0389100865527975,-0.0242352754366831,213614242327.27945,0.0090911541236311,0.0307919543581856,0.0105564122290362,0.0385976136711324,-0.0237213390655122,218242317000.0,0.008898365938811,0.0301389762096413,0.0103325515921827,0.0377791077062291,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2024-11-29,MCD,290.5423278808594,1,285.93609619140625,280.40106201171875,282.671142578125,0.0197397047642287,0.0027100143393288,0.0224516852213561,0.0188277637325716,0.0291939685441446,-0.0649164502498897,0,-0.0239585437498825,216081580501.96063,0.0089873463322912,0.0304403549100304,0.0104358733158171,0.0381568849174776,-0.0244314758136849,211898783335.06845,0.0091647529515503,0.0310412353316774,0.010641873277933,0.0389100865527975,-0.0242352754366831,213614242327.27945,0.0090911541236311,0.0307919543581856,0.0105564122290362,0.0385976136711324,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2024-12-06,MCD,288.2294921875,0,290.5423278808594,285.93609619140625,280.40106201171875,0.0161093046691442,0.0060490865344633,0.0143275972798671,0.0195995793949655,0.0287273942773112,-0.0498529044558602,0,-0.0237205448818356,218249623935.25677,0.0088980680240534,0.0301379671653007,0.0103322056612979,0.0377778428724617,-0.0239585437498825,216081580501.96063,0.0089873463322912,0.0304403549100304,0.0104358733158171,0.0381568849174776,-0.0244314758136849,211898783335.06845,0.0091647529515503,0.0310412353316774,0.010641873277933,0.0389100865527975,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2024-12-13,MCD,284.4200744628906,0,288.2294921875,290.5423278808594,285.93609619140625,-0.0079604087646319,0.0196636613086134,0.0052360122266925,0.0150382280598138,0.0288598624242025,-0.0574164637229194,0,-0.0239108854465018,216512266414.51715,0.0089694687149133,0.0303798029965057,0.010415114290489,0.0380809832927192,-0.0237205448818356,218249623935.25677,0.0088980680240534,0.0301379671653007,0.0103322056612979,0.0377778428724617,-0.0239585437498825,216081580501.96063,0.0089873463322912,0.0304403549100304,0.0104358733158171,0.0381568849174776,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2024-12-20,MCD,285.3335876464844,1,284.4200744628906,288.2294921875,290.5423278808594,-0.0132166132469583,0.014333085696387,-0.0304566505413805,0.0166672914295804,0.0282079564278433,-0.0698742257748439,0,-0.0242311362130895,213650732449.07983,0.0090896014150704,0.0307866952975116,0.0105546092641523,0.0385910214558476,-0.0239108854465018,216512266414.51715,0.0089694687149133,0.0303798029965057,0.010415114290489,0.0380809832927192,-0.0237205448818356,218249623935.25677,0.0088980680240534,0.0301379671653007,0.0103322056612979,0.0377778428724617,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2024-12-27,MCD,286.4608459472656,1,285.3335876464844,284.4200744628906,288.2294921875,0.0032118449631899,-0.0021071440540285,-0.0275669034493782,0.0130001481124712,0.0282444060110259,-0.0668868059917656,0,-0.0241535620438328,214336916045.9643,0.0090605017363576,0.0306881339964294,0.0105208194724441,0.0384674751886038,-0.0242311362130895,213650732449.07983,0.0090896014150704,0.0307866952975116,0.0105546092641523,0.0385910214558476,-0.0239108854465018,216512266414.51715,0.0089694687149133,0.0303798029965057,0.010415114290489,0.0380809832927192,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2025-01-03,MCD,274.3427734375,0,286.4608459472656,285.3335876464844,284.4200744628906,0.0039506680937186,-0.014047804887374,-0.0278217975700384,0.0084630389451975,0.0282392849305443,-0.0632003854683693,0,-0.0240585141418725,215183696277.8055,0.009024847298342,0.0305673715703266,0.0104794184643466,0.0383160998840524,-0.0241535620438328,214336916045.9643,0.0090605017363576,0.0306881339964294,0.0105208194724441,0.0384674751886038,-0.0242311362130895,213650732449.07983,0.0090896014150704,0.0307866952975116,0.0105546092641523,0.0385910214558476,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2025-01-10,MCD,273.0211486816406,0,274.3427734375,286.4608459472656,285.3335876464844,-0.0423027184385137,-0.0481793817995778,-0.1028295557952091,0.0216450695116555,0.0274444781746239,-0.0557562629910579,0,-0.0251212101261166,206080836632.06445,0.0094234865877764,0.0319175722861782,0.0109423080615014,0.0400085720474853,-0.0240585141418725,215183696277.8055,0.009024847298342,0.0305673715703266,0.0104794184643466,0.0383160998840524,-0.0241535620438328,214336916045.9643,0.0090605017363576,0.0306881339964294,0.0105208194724441,0.0384674751886038,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2025-01-17,MCD,277.40386962890625,1,273.0211486816406,274.3427734375,286.4608459472656,-0.0048174214297664,-0.0400777821424037,-0.0340723691264015,0.0219050852381757,0.0175577962773876,-0.0603050830046475,0,-0.0252428135299273,205088073635.77997,0.0094691025449331,0.0320720746135696,0.0109952761270979,0.0402022402075045,-0.0251212101261166,206080836632.06445,0.0094234865877764,0.0319175722861782,0.0109423080615014,0.0400085720474853,-0.0240585141418725,215183696277.8055,0.009024847298342,0.0305673715703266,0.0104794184643466,0.0383160998840524,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2025-01-24,MCD,280.5524597167969,1,277.40386962890625,273.0211486816406,274.3427734375,0.016052679319638,-0.0277910430488915,-0.0272104788505335,0.0251806388586228,0.0181027160372059,-0.0452204618438272,0,-0.0248440025981327,208380271236.5321,0.0093195002985462,0.0315653682614405,0.0108215618811646,0.0395670854590697,-0.0252428135299273,205088073635.77997,0.0094691025449331,0.0320720746135696,0.0109952761270979,0.0402022402075045,-0.0251212101261166,206080836632.06445,0.0094234865877764,0.0319175722861782,0.0109423080615014,0.0400085720474853,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2025-01-31,MCD,285.994384765625,1,280.5524597167969,277.40386962890625,273.0211486816406,0.0113502024759157,-0.0206254582923225,-0.0285424231239024,0.026470427396291,0.0180032426979456,-0.0343835207658932,0,-0.0245651834759436,210745423703.82712,0.0092149094669272,0.0312111166373125,0.0107001137218954,0.0391230322115424,-0.0248440025981327,208380271236.5321,0.0093195002985462,0.0315653682614405,0.0108215618811646,0.0395670854590697,-0.0252428135299273,205088073635.77997,0.0094691025449331,0.0320720746135696,0.0109952761270979,0.0402022402075045,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2025-02-07,MCD,299.8422241210937,1,285.994384765625,280.5524597167969,277.40386962890625,0.0193971746115555,0.0424709978036998,0.0117565668613714,0.0107290591668354,0.0179341555592129,-0.0156532893103937,0,-0.0240977542084095,214833297544.10657,0.009039567060601,0.0306172277537637,0.0104965106702653,0.0383785944462694,-0.0245651834759436,210745423703.82712,0.0092149094669272,0.0312111166373125,0.0107001137218954,0.0391230322115424,-0.0248440025981327,208380271236.5321,0.0093195002985462,0.0315653682614405,0.0108215618811646,0.0395670854590697,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2025-02-14,MCD,296.207763671875,0,299.8422241210937,285.994384765625,280.5524597167969,0.0484199693879205,0.0982380873019039,0.0693334111144077,0.0167386389323248,0.0222088334296377,0.0,0,-0.022984829200938,225235521862.7739,0.0086220858234926,0.0292032089148329,0.0100117422924696,0.0366061264751272,-0.0240977542084095,214833297544.10657,0.009039567060601,0.0306172277537637,0.0104965106702653,0.0383785944462694,-0.0245651834759436,210745423703.82712,0.0092149094669272,0.0312111166373125,0.0107001137218954,0.0391230322115424,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2025-02-21,MCD,299.6284484863281,1,296.207763671875,299.8422241210937,285.994384765625,-0.0121212429632691,0.0677852622175871,0.0359229478799096,0.0249846649408369,0.0222987830852572,-0.0121212429632691,0,-0.023266850910983,222505401345.7497,0.0087278780121941,0.0295615295638558,0.0101345854364046,0.0370552802319982,-0.022984829200938,225235521862.7739,0.0086220858234926,0.0292032089148329,0.0100117422924696,0.0366061264751272,-0.0240977542084095,214833297544.10657,0.009039567060601,0.0306172277537637,0.0104965106702653,0.0383785944462694,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,0.0642647580961635,0.278376990241397,0.4435078618900956,0.4599366562905116,0.0360473156055537,0.1628960819654421,0.0288112522686025,0.0102218152598434,-0.0086147291312391,-0.0184291667445293,0.9508156896455068,-0.0154915627978248,3
2025-02-28,MCD,314.025390625,1,299.6284484863281,296.207763671875,299.8422241210937,0.0115482618417874,0.0679943736326085,0.0312729669089546,0.0249705582682811,0.0220961833204764,-0.0007129604090693,1,-0.0183090353719759,207329328000.0,0.008797597607609,0.0321710394971231,0.0097236605136732,0.0396567146544747,-0.023266850910983,222505401345.7497,0.0087278780121941,0.0295615295638558,0.0101345854364046,0.0370552802319982,-0.022984829200938,225235521862.7739,0.0086220858234926,0.0292032089148329,0.0100117422924696,0.0366061264751272,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-03-07,MCD,293.05059814453125,0,314.025390625,299.6284484863281,296.207763671875,0.0480493164497655,0.098012434343236,0.0894977756846588,0.0296338309752112,0.0253013876800215,0.0,0,-0.0175704954410469,216043993337.37967,0.0084427248905346,0.030873341567909,0.0093314327737488,0.0380570636238903,-0.0183090353719759,207329328000.0,0.008797597607609,0.0321710394971231,0.0097236605136732,0.0396567146544747,-0.023266850910983,222505401345.7497,0.0087278780121941,0.0295615295638558,0.0101345854364046,0.0370552802319982,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-03-14,MCD,298.53375244140625,1,293.05059814453125,314.025390625,299.6284484863281,-0.0667933011363283,-0.022650665684162,0.0303442845865884,0.048156281966502,0.032875255428435,-0.0667933011363283,0,-0.0188280855258346,201613700702.14404,0.0090470042147319,0.0330830691404945,0.0099993204478616,0.040780958691626,-0.0175704954410469,216043993337.37967,0.0084427248905346,0.030873341567909,0.0093314327737488,0.0380570636238903,-0.0183090353719759,207329328000.0,0.008797597607609,0.0321710394971231,0.0097236605136732,0.0396567146544747,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-03-21,MCD,300.1464233398437,1,298.53375244140625,293.05059814453125,314.025390625,0.0187106060577659,0.0078525584228368,0.0462622185624927,0.0490590898296504,0.0331874951790043,-0.0493324382234219,0,-0.0184822701194006,205386025389.56348,0.0088808379077415,0.0324754324806118,0.0098156629506616,0.0400319349108831,-0.0188280855258346,201613700702.14404,0.0090470042147319,0.0330830691404945,0.0099993204478616,0.040780958691626,-0.0175704954410469,216043993337.37967,0.0084427248905346,0.030873341567909,0.0093314327737488,0.0380570636238903,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-03-28,MCD,293.3242492675781,0,300.1464233398437,298.53375244140625,293.05059814453125,0.0054019717544468,0.0017287238782977,0.0477746874876487,0.0487925695088418,0.033188802425963,-0.044196958906836,0,-0.0183829649214005,206495525407.92133,0.0088331211845718,0.0323009420510384,0.0097629234145267,0.0398168434098407,-0.0184822701194006,205386025389.56348,0.0088808379077415,0.0324754324806118,0.0098156629506616,0.0400319349108831,-0.0188280855258346,201613700702.14404,0.0090470042147319,0.0330830691404945,0.0099993204478616,0.040780958691626,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
2025-04-04,MCD,302.89288330078125,1,293.3242492675781,300.1464233398437,298.53375244140625,-0.0227294864831394,-0.0659218712099066,0.0691889040569257,0.0378048445907969,0.0310996789136212,-0.0659218712099066,0,-0.0188105191627642,201801979368.7694,0.0090385634754694,0.0330522030599678,0.0099899912097293,0.040742910578569,-0.0183829649214005,206495525407.92133,0.0088331211845718,0.0323009420510384,0.0097629234145267,0.0398168434098407,-0.0184822701194006,205386025389.56348,0.0088808379077415,0.0324754324806118,0.0098156629506616,0.0400319349108831,0.0666702910369323,0.2642977121864024,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1477063478518624,-0.0171870269115001,0.0146243340219636,-0.0111449385669239,-0.022181146025878,0.9413939328041752,0.0133739262803087,0.0690023499252296,0.2713287204199469,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1523166634799323,0.0783788609176932,0.0141351563056326,-0.0085629851171402,-0.0188510289824111,0.9508473972797836,-0.0248522395499537,0.0691065221836025,0.281557514653262,0.4499229583975346,0.4529180190393366,0.0375829445549339,0.1593776080887925,0.0665913326196423,0.0116726454898607,0.006189476032044,-0.0239753907919927,0.9665061987695396,0.0054831694578167,3
