WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-23,LOW,235.53033447265625,1,223.85443115234372,218.35818481445312,213.9399871826172,0.0251707823206215,0.0970847975876063,0.1461819675061595,0.0095139479031586,0.0337596426519459,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01,LOW,232.89291381835935,0,235.53033447265625,223.85443115234372,218.35818481445312,0.0521584641421124,0.1148116019673797,0.1832766419223708,0.0171433513372927,0.0356891338739053,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08,LOW,235.56884765625,1,232.89291381835935,235.53033447265625,223.85443115234372,-0.0111977960724335,0.0885899213388479,0.0779140846497807,0.0259687535175048,0.0284385061781176,-0.0111977960724335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-15,LOW,248.8234100341797,1,235.56884765625,232.89291381835935,235.53033447265625,0.0114899753453969,0.0788184919947991,0.1029622628164323,0.0264903278028237,0.0278752388231004,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-22,LOW,245.1945037841797,0,248.8234100341797,235.56884765625,232.89291381835935,0.056266193555742,0.1115411419523937,0.1673774279511699,0.0326034887141393,0.0307905467027854,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-29,LOW,230.3613739013672,0,245.1945037841797,248.8234100341797,235.56884765625,-0.0145842637937544,0.041031527141339,0.2047003735462724,0.0326370903556887,0.0264737099437836,-0.0145842637937544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-05,LOW,223.36351013183597,0,230.3613739013672,245.1945037841797,248.8234100341797,-0.0604953604338074,-0.0108699739957164,0.0987318956603149,0.0488428951013096,0.0339381846863576,-0.0741973439326969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-12,LOW,221.62127685546875,0,223.36351013183597,230.3613739013672,245.1945037841797,-0.0303777653823487,-0.0518121884359875,0.0600283314346261,0.0495181418236098,0.0357493147174009,-0.1023211598090647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19,LOW,222.3227386474609,1,221.62127685546875,223.36351013183597,230.3613739013672,-0.0077999905863713,-0.1093230463121388,0.086140365453039,0.0234466012104333,0.0341245238780549,-0.1093230463121388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-26,LOW,224.50852966308597,1,222.3227386474609,221.62127685546875,223.36351013183597,0.003165137399915,-0.0932800890057897,0.0522974417723027,0.0281241989412335,0.0329707768281083,-0.1065039313747788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-03,LOW,227.31333923339844,1,224.50852966308597,222.3227386474609,221.62127685546875,0.0098316124968711,-0.0254072292553144,0.0493995658298676,0.0176239081470103,0.0329200946325559,-0.0977194242605778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-10,LOW,223.52203369140625,0,227.31333923339844,224.50852966308597,222.3227386474609,0.0124931091683759,0.0176834125647076,0.0410113063843007,0.009043662001464,0.0326397797270625,-0.0864471345273601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17,LOW,208.14407348632807,0,223.52203369140625,227.31333923339844,224.50852966308597,-0.0166787640126099,0.0085765990653374,-0.0014848822032532,0.0131849509634276,0.0323886284759483,-0.101684067183622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-24,LOW,214.02444458007807,1,208.14407348632807,223.52203369140625,227.31333923339844,-0.0687984086003301,-0.063775146201379,-0.1162748783405965,0.0377141996279593,0.0336003920269824,-0.1634867737817098,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-31,LOW,209.5561370849609,0,214.02444458007807,208.14407348632807,223.52203369140625,0.0282514461990495,-0.0466979365939503,-0.0810177902321123,0.0426824414427783,0.0353284771748558,-0.1398540653764105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,LOW,216.01683044433597,1,209.5561370849609,214.02444458007807,208.14407348632807,-0.0208775567850865,-0.0781177303906698,-0.1104250873156525,0.0396668966644467,0.0350700598882038,-0.1578118109699758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,LOW,221.0847625732422,1,216.01683044433597,209.5561370849609,214.02444458007807,0.0308303705596348,-0.0335770175455363,-0.1318468370212323,0.0472008081918308,0.0313268182818192,-0.118998072507881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21,LOW,213.22171020507807,0,221.0847625732422,216.01683044433597,209.5561370849609,0.023460820707728,0.0621717874074567,-0.0983290442438257,0.024387789997717,0.0328473412317099,-0.0402698211554204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-28,LOW,206.86741638183597,0,213.22171020507807,221.0847625732422,216.01683044433597,-0.0355657815429913,-0.0037506667828293,-0.0744033750364229,0.0326627265495911,0.0298859663204304,-0.061992090195162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-05,LOW,226.39450073242188,1,206.86741638183597,213.22171020507807,221.0847625732422,-0.0298013453561111,-0.0128305509947194,-0.0738531273092167,0.0347529268378599,0.0298436654431544,-0.08994598786202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-12,LOW,230.68875122070312,1,226.39450073242188,206.86741638183597,213.22171020507807,0.0943942003633033,0.0480410265567714,0.0215377509988177,0.0603461553971604,0.0415537347391187,-0.0040421670988394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-19,LOW,232.14752197265625,1,230.68875122070312,226.39450073242188,206.86741638183597,0.0189679982260553,0.0434403010667878,0.0376300356146126,0.0601310050198477,0.0418242283550359,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-26,LOW,233.6538848876953,1,232.14752197265625,230.68875122070312,226.39450073242188,0.0063235452280787,0.0887611854786041,0.0340253990395551,0.0522122468281412,0.0417910603227758,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-02,LOW,229.1930694580078,0,233.6538848876953,232.14752197265625,230.68875122070312,0.0064888175511796,0.1294861654597983,0.0278934165310316,0.0423168091592234,0.0417105535215028,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,LOW,234.36334228515625,1,229.1930694580078,233.6538848876953,232.14752197265625,-0.0190915525835642,0.0123614695433507,0.0253712605998877,0.015980330090747,0.0418201464039427,-0.0190915525835642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,LOW,243.0323181152344,1,234.36334228515625,229.1930694580078,233.6538848876953,0.0225585914939532,0.0159287830247847,0.1259669245425347,0.0172164134656715,0.0354090023677214,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-23,LOW,241.5064849853516,0,243.0323181152344,234.36334228515625,229.1930694580078,0.0369894700491613,0.046887410428013,0.1355353291165899,0.0240328744131351,0.0358938781706025,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-30,LOW,236.94847106933597,0,241.5064849853516,243.0323181152344,234.36334228515625,-0.0062783136897839,0.0336078302375779,0.1524667726024979,0.0257486458515951,0.0349417180919332,-0.0062783136897839,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,LOW,248.22203063964844,1,236.94847106933597,241.5064849853516,243.0323181152344,-0.0188732568249341,0.0338378539528616,0.0968981934506891,0.0256706599182117,0.0355049003060809,-0.0250330782880232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,LOW,252.8189392089844,1,248.22203063964844,236.94847106933597,241.5064849853516,0.0475781064103748,0.0591333449137705,0.1227459900472158,0.0323777120329882,0.0370885108677005,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,LOW,259.62188720703125,1,252.8189392089844,248.22203063964844,236.94847106933597,0.0185193415648485,0.0402688052751472,0.1857091802041235,0.029343472001492,0.0341792592239273,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-27,LOW,260.2244567871094,1,259.62188720703125,252.8189392089844,248.22203063964844,0.0269083796464451,0.0750100032418528,0.2550158538637186,0.0277668472987506,0.031244073016672,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04,LOW,267.9992980957031,1,260.2244567871094,259.62188720703125,252.8189392089844,0.0023209506199977,0.0982322680232126,0.1494292305919191,0.0188351733563051,0.0207256587659094,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,LOW,273.7138671875,1,267.9992980957031,260.2244567871094,259.62188720703125,0.0298774427453387,0.0796757137353612,0.1617354408377913,0.012364221068715,0.021296823131991,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,LOW,261.2113647460937,0,273.7138671875,267.9992980957031,260.2244567871094,0.0213230748453534,0.0826477954693241,0.1790514275648382,0.0123766272500325,0.0213237961775825,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,LOW,255.64825439453125,0,261.2113647460937,273.7138671875,267.9992980957031,-0.0456772708298398,0.0061222786574808,0.1179414580315829,0.0337824023714867,0.0274403852695699,-0.0456772708298398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-01,LOW,264.5882263183594,1,255.64825439453125,261.2113647460937,273.7138671875,-0.0212973518857804,-0.0175855968692517,0.1154275083408247,0.0357077012027179,0.027657168984818,-0.0660018178055751,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-08,LOW,262.9290466308594,0,264.5882263183594,255.64825439453125,261.2113647460937,0.0349698140712959,-0.0127279131011964,0.1289659199194543,0.0373676634967222,0.0284118448322962,-0.0333400750313076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-15,LOW,258.32244873046875,0,262.9290466308594,264.5882263183594,255.64825439453125,-0.0062707993873606,-0.0394018054965873,0.0818686529838015,0.0338425055534112,0.027478543770027,-0.0394018054965873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,LOW,265.88629150390625,1,258.32244873046875,262.9290466308594,264.5882263183594,-0.0175203080809024,-0.0110596873089083,0.0696294501000134,0.0258015016884966,0.028152971730181,-0.0562317818062458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,LOW,266.8622131347656,1,265.88629150390625,258.32244873046875,262.9290466308594,0.0292806250893415,0.0400473577792361,0.1221270612297071,0.0259312401153604,0.0277156047546225,-0.0285976584380787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-06,LOW,256.0874328613281,0,266.8622131347656,265.88629150390625,258.32244873046875,0.0036704473379931,0.0085944369031376,0.0750947949587026,0.0199677662744813,0.0250763966256214,-0.0250321772993724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-13,LOW,241.7698211669922,0,256.0874328613281,266.8622131347656,265.88629150390625,-0.0403758184677731,-0.0260207605709557,0.0129281993768748,0.0297345543669129,0.0280621053615424,-0.064397301120653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-20,LOW,242.3749237060547,1,241.7698211669922,256.0874328613281,266.8622131347656,-0.055909075796347,-0.0640773871756976,-0.0687617913577649,0.0392600960073303,0.0312323246152915,-0.1167059833275653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-27,LOW,242.51153564453125,1,242.3749237060547,241.7698211669922,256.0874328613281,0.0025028042629213,-0.0884264008680799,-0.0685928344377617,0.0302530475066474,0.0312364910266965,-0.1144952712972245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-03,LOW,241.9454803466797,0,242.51153564453125,242.3749237060547,241.7698211669922,0.0005636389127541,-0.0912481284037664,-0.0951038403170374,0.0293836308484532,0.0293091676830659,-0.1139961663746998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-10,LOW,254.7893829345703,1,241.9454803466797,242.51153564453125,242.3749237060547,-0.0023341376167823,-0.0552231413960337,-0.116064221251378,0.0281468510930264,0.0279282981235435,-0.0933692803315805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-17,LOW,257.0201416015625,1,254.7893829345703,241.9454803466797,242.51153564453125,0.0530859372511807,0.0538510625715582,-0.0245853843984384,0.0264955709220856,0.0308185736444494,-0.04523993883727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-24,LOW,254.9028167724609,0,257.0201416015625,254.7893829345703,241.9454803466797,0.0087553046414223,0.0604238164228123,0.0053663077429586,0.0258096521585208,0.030292194280809,-0.0368807236423273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-31,LOW,246.9628143310547,0,254.9028167724609,257.0201416015625,254.7893829345703,-0.0082379723857746,0.0510956359044816,-0.0366055953458968,0.0277546002760714,0.0283776702156133,-0.044814873645169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-07,LOW,246.81576538085935,0,246.9628143310547,254.9028167724609,257.0201416015625,-0.0311491357449137,0.0207374569559462,-0.0607244901405684,0.0356223614654931,0.0295444572599168,-0.0745680648075182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-14,LOW,234.4450836181641,0,246.81576538085935,246.9628143310547,254.9028167724609,-0.0005954295208111,-0.0312949364760561,-0.0445438768723323,0.0170426692157829,0.0292851446375339,-0.0751190943012332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-21,LOW,243.72799682617188,1,234.4450836181641,246.81576538085935,246.9628143310547,-0.05012111662967,-0.0878338088319736,-0.1182505788767988,0.0225162651321064,0.0301873341371594,-0.1214751580443158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-28,LOW,237.86614990234372,0,243.72799682617188,234.4450836181641,246.81576538085935,0.0395952564444759,-0.0438395310329751,-0.0866897416342378,0.0391741268446733,0.0332895712334847,-0.0517163545726947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-07,LOW,220.006103515625,0,237.86614990234372,243.72799682617188,234.4450836181641,-0.0240507738140925,-0.0368341462796776,-0.071152585487673,0.0380763986804346,0.0321153088359186,-0.0745233100404699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-14,LOW,222.58413696289065,1,220.006103515625,237.86614990234372,243.72799682617188,-0.0750844388495429,-0.108622161245918,-0.0900183387087623,0.0492937981864084,0.0351743015862096,-0.1440122079744138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-21,LOW,223.90745544433597,1,222.58413696289065,220.006103515625,237.86614990234372,0.0117180087555277,-0.0505915776617057,-0.0816536069018664,0.0494957037721532,0.0355057556402201,-0.1339817355328331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-28,LOW,218.87879943847656,0,223.90745544433597,222.58413696289065,220.006103515625,0.0059452506342172,-0.0813223824917087,-0.0767142072262691,0.0397045363493052,0.0356366653970862,-0.1288330398967661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-04,LOW,215.9969024658203,0,218.87879943847656,223.90745544433597,222.58413696289065,-0.0224586358497094,-0.0798236759272492,-0.0953383418245765,0.0396632692904011,0.0359188508947698,-0.1483982614180229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-11,LOW,214.6735382080078,0,215.9969024658203,218.87879943847656,223.90745544433597,-0.0131666336806014,-0.0182231355664183,-0.1522531277479166,0.0160182172222215,0.0303895752846438,-0.159610989551695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-18,LOW,217.6885528564453,1,214.6735382080078,215.9969024658203,218.87879943847656,-0.0061267742393755,-0.0355398136759479,-0.1647598632919641,0.0119736144046169,0.0297064593081059,-0.1578220243849396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-25,LOW,223.87698364257807,1,217.6885528564453,214.6735382080078,215.9969024658203,0.0140446497207127,-0.0277744328590999,-0.1459939297149272,0.0154985504034033,0.0308079460146853,-0.1185371229021026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-02,LOW,219.0188751220703,0,223.87698364257807,217.6885528564453,214.6735382080078,0.0284279109072573,0.0228353966529613,-0.0934789747639088,0.0189910297186397,0.0323142787146493,-0.0929388837981423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09,LOW,230.81431579589844,1,219.0188751220703,223.87698364257807,217.6885528564453,-0.0216999016221508,0.0139908147836897,-0.1126220207850009,0.0220620028719952,0.0324690049384877,-0.1013799072156829,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16,LOW,217.8462371826172,0,230.81431579589844,219.0188751220703,223.87698364257807,0.0538558179848833,0.0751875509325747,-0.0154866451717921,0.0315403486086865,0.0344328403563184,-0.0529839870611317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-23,LOW,222.4382781982422,1,217.8462371826172,230.81431579589844,219.0188751220703,-0.056184030737281,0.0007243574551936,-0.1061911638407864,0.0494344236920262,0.035320018311529,-0.084164614124144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,LOW,221.9849853515625,0,222.4382781982422,217.8462371826172,230.81431579589844,0.0210792762593166,-0.0064263213704578,-0.064859467017209,0.0482014596846014,0.0359378601823615,-0.0362890731832374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06,LOW,214.1016540527344,0,221.9849853515625,222.4382781982422,217.8462371826172,-0.0020378365196466,0.013542715110006,0.0089946678947339,0.0463168440092226,0.0283722911295889,-0.0382529585042871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13,LOW,209.64756774902344,0,214.1016540527344,221.9849853515625,222.4382781982422,-0.0355129032098414,-0.0724073881012759,-0.0381091079800105,0.0343831114548232,0.0299973839404082,-0.0724073881012759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20,LOW,220.368896484375,1,209.64756774902344,214.1016540527344,221.9849853515625,-0.0208036052940248,-0.0376351207146209,-0.0636865247162685,0.0244614476614027,0.0302793905354558,-0.0917046586728704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27,LOW,224.9806671142578,1,220.368896484375,209.64756774902344,214.1016540527344,0.0511397716198951,-0.0093031726851567,0.0068078637571167,0.0378610300497663,0.0336936463053756,-0.0452546423539863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-04,LOW,220.86160278320312,0,224.9806671142578,220.368896484375,209.64756774902344,0.0209275024899433,0.0134949747071901,0.0415920994508665,0.0395186505974465,0.0338199139122403,-0.0252742065045875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11,LOW,215.96409606933597,0,220.86160278320312,224.9806671142578,220.368896484375,-0.0183085257230692,0.0315735474365075,0.0288254650612753,0.0343982477514851,0.034328092982835,-0.0431199987677375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-18,LOW,224.6813201904297,1,215.96409606933597,220.86160278320312,224.9806671142578,-0.0221745502710788,0.0301292707000266,-0.0079216695801481,0.0347886907055808,0.0348484794662898,-0.0643383824584522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25,LOW,224.28504943847656,0,224.6813201904297,215.96409606933597,220.86160278320312,0.0403642284979399,0.0195691124058448,0.003592761233266,0.0304734532881506,0.0358917590286751,-0.026571123131253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01,LOW,238.8972625732422,1,224.28504943847656,224.6813201904297,215.96409606933597,-0.0017637013687531,-0.0030918997827843,0.0240443857337462,0.0286263770036871,0.035206062213448,-0.0282879609737702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-08,LOW,249.7053375244141,1,238.8972625732422,224.28504943847656,224.6813201904297,0.0651501879922402,0.0816604586888867,0.0350192610431114,0.0396020689357601,0.0368165430421581,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15,LOW,261.266357421875,1,249.7053375244141,238.8972625732422,224.28504943847656,0.0452415186124548,0.1562354209296224,0.1462458142671057,0.0281309566035027,0.0333508137376857,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22,LOW,255.6492919921875,0,261.266357421875,249.7053375244141,238.8972625732422,0.046298649488542,0.1628307916316207,0.1745566434794478,0.0285040962128631,0.0347444485794355,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,LOW,267.4480285644531,1,255.6492919921875,261.266357421875,249.7053375244141,-0.0214993827950739,0.1398409864243512,0.1516512776182141,0.0379823669241888,0.0359950301665608,-0.0214993827950739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-05,LOW,269.2906494140625,1,267.4480285644531,255.6492919921875,261.266357421875,0.0461520408694353,0.1195106452191252,0.2491637663788402,0.0337016373200316,0.0337589405686567,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-12,LOW,262.7225952148437,0,269.2906494140625,267.4480285644531,255.6492919921875,0.0068896408004941,0.078433693423688,0.2844921231637656,0.0330073886742426,0.0316546385336798,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-19,LOW,254.7180633544922,0,262.7225952148437,269.2906494140625,267.4480285644531,-0.0243902052058245,0.0055737669684632,0.1921945401830869,0.0327708991147255,0.0327239534492813,-0.0243902052058245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26,LOW,244.04869079589844,0,254.7180633544922,262.7225952148437,269.2906494140625,-0.0304676187208252,-0.0036426020601839,0.1321775627286767,0.0351179504626883,0.0351829103961624,-0.054114712453916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03,LOW,230.0506896972656,0,244.04869079589844,254.7180633544922,262.7225952148437,-0.0418869883748493,-0.087491158166887,0.1049846950330051,0.0208698896707324,0.0375450384366623,-0.0937349984972999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
