WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-07-07,DIS,86.5810775756836,0,86.60060119628906,87.22588348388672,86.07302856445312,-0.0071685406054174,-0.035788234012936,-0.1127127549348154,0.0200002337683804,0.0316544292408244,-0.1352195862553192,0,0.5548444296481848,176371960807.1948,0.0112659630867977,0.0079094204862017,0.0072063608874282,0.0233653919882705,0.5508670539629263,177645403361.85355,0.0111852035706918,0.0078527221847585,0.0071547024350021,0.0231978982963367,0.5582452980383616,175297490805.33286,0.01133501678131,0.0079579005585946,0.0072505316200529,0.023508608030085,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,0.0323722812341932,0.139087515961104,0.0268982630272952,0.0818403810352747,0.0007955566686801,0.0154454375798055,0.0001080502335358,0.0056376484916343,-0.0115994126631013,-0.0140695670109168,0.2566357774602099,0.0001227710908456,2
2023-07-14,DIS,85.1741943359375,0,86.5810775756836,86.60060119628906,87.22588348388672,-0.0002254444003364,-0.0295662618416491,-0.1099728004338002,0.0204947380611335,0.0317210939876275,-0.1354145461571186,0,0.5549696274102385,176332172368.88852,0.0112685051928197,0.0079112052058296,0.0072079869653114,0.023370664267544,0.5548444296481848,176371960807.1948,0.0112659630867977,0.0079094204862017,0.0072063608874282,0.0233653919882705,0.5508670539629263,177645403361.85355,0.0111852035706918,0.0078527221847585,0.0071547024350021,0.0231978982963367,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,0.0323722812341932,0.139087515961104,0.0268982630272952,0.0818403810352747,0.0007955566686801,0.0154454375798055,0.0001080502335358,0.0056376484916343,-0.0115994126631013,-0.0140695670109168,0.2566357774602099,0.0001227710908456,2
2023-07-21,DIS,84.14835357666016,0,85.1741943359375,86.5810775756836,86.60060119628906,-0.0162493154294168,-0.0104426931816691,-0.1494634679122971,0.0124981807856013,0.0293158599252245,-0.1327100015731546,0,0.564136381431569,173466919030.59,0.011454633604518,0.00804187915365,0.0073270454511033,0.0237566910338292,0.5549696274102385,176332172368.88852,0.0112685051928197,0.0079112052058296,0.0072079869653114,0.023370664267544,0.5548444296481848,176371960807.1948,0.0112659630867977,0.0079094204862017,0.0072063608874282,0.0233653919882705,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,0.0323722812341932,0.139087515961104,0.0268982630272952,0.0818403810352747,0.0007955566686801,0.0154454375798055,0.0001080502335358,0.0056376484916343,-0.0115994126631013,-0.0140695670109168,0.2566357774602099,0.0001227710908456,2
2023-07-28,DIS,84.31444549560547,1,84.14835357666016,85.1741943359375,86.5810775756836,-0.0120440324358256,-0.0352823013572006,-0.1431556704454746,0.0068833455278601,0.0292483173307875,-0.0637025618971565,0,0.5710137173307902,171377669274.64188,0.0115942760127967,0.0081399169792911,0.0074163688033541,0.0240463067180349,0.564136381431569,173466919030.59,0.011454633604518,0.00804187915365,0.0073270454511033,0.0237566910338292,0.5549696274102385,176332172368.88852,0.0112685051928197,0.0079112052058296,0.0072079869653114,0.023370664267544,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,0.0323722812341932,0.139087515961104,0.0268982630272952,0.0818403810352747,0.0007955566686801,0.0154454375798055,0.0001080502335358,0.0056376484916343,-0.0115994126631013,-0.0140695670109168,0.2566357774602099,0.0001227710908456,2
2023-08-04,DIS,86.97186279296875,1,84.31444549560547,84.14835357666016,85.1741943359375,0.0019737987956471,-0.0263988433001959,-0.0618544991414615,0.0088860659935197,0.0184284991508439,-0.0612423093314337,0,0.5698888547647992,171715939313.0924,0.0115714359886945,0.0081238818340356,0.0074017590043435,0.0239989369448465,0.5710137173307902,171377669274.64188,0.0115942760127967,0.0081399169792911,0.0074163688033541,0.0240463067180349,0.564136381431569,173466919030.59,0.011454633604518,0.00804187915365,0.0073270454511033,0.0237566910338292,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,0.0323722812341932,0.139087515961104,0.0268982630272952,0.0818403810352747,0.0007955566686801,0.0154454375798055,0.0001080502335358,0.0056376484916343,-0.0115994126631013,-0.0140695670109168,0.2566357774602099,0.0001227710908456,2
2023-08-11,DIS,83.98226928710938,0,86.97186279296875,84.31444549560547,84.14835357666016,0.0315179360042376,0.0045135175979249,-0.0255062704592523,0.0215995318947136,0.0212209713352162,-0.0316546045134559,1,0.5977594157059404,163293120000.0,0.0100249171551134,0.0174226568761745,-0.002817020092457,0.013791150539594,0.5698888547647992,171715939313.0924,0.0115714359886945,0.0081238818340356,0.0074017590043435,0.0239989369448465,0.5710137173307902,171377669274.64188,0.0115942760127967,0.0081399169792911,0.0074163688033541,0.0240463067180349,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-08-18,DIS,81.44208526611328,0,83.98226928710938,86.97186279296875,84.31444549560547,-0.0343742609374243,-0.0139939691607416,-0.026390192757994,0.0275810969374836,0.0213406462332206,-0.0649407618154637,0,0.6190384102635031,157680037913.07684,0.0103817833992557,0.018042867300478,-0.0029173001610614,0.0142820868754575,0.5977594157059404,163293120000.0,0.0100249171551134,0.0174226568761745,-0.002817020092457,0.013791150539594,0.5698888547647992,171715939313.0924,0.0115714359886945,0.0081238818340356,0.0074017590043435,0.0239989369448465,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-08-25,DIS,79.76166534423828,0,81.44208526611328,83.98226928710938,86.97186279296875,-0.0302466704288734,-0.0321606804592015,-0.0816347810197344,0.0308300196721871,0.0204863709767259,-0.0932231904243048,0,0.638346218688682,152910751473.57278,0.0107055912303388,0.0186056243435027,-0.0030082907550127,0.0147275451745406,0.6190384102635031,157680037913.07684,0.0103817833992557,0.018042867300478,-0.0029173001610614,0.0142820868754575,0.5977594157059404,163293120000.0,0.0100249171551134,0.0174226568761745,-0.002817020092457,0.013791150539594,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-09-01,DIS,79.70304107666016,0,79.76166534423828,81.44208526611328,83.98226928710938,-0.0206333115904904,-0.0539976290492769,-0.1119329988793108,0.0305159360168848,0.0198318669991748,-0.1060008349505298,0,0.6517949727747211,149755680968.92456,0.0109311379001354,0.0189976098508767,-0.003071669782567,0.0150378268485674,0.638346218688682,152910751473.57278,0.0107055912303388,0.0186056243435027,-0.0030082907550127,0.0147275451745406,0.6190384102635031,157680037913.07684,0.0103817833992557,0.018042867300478,-0.0029173001610614,0.0142820868754575,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-09-08,DIS,83.61100769042969,1,79.70304107666016,79.76166534423828,81.44208526611328,-0.0007349930235923,-0.0835767049581492,-0.1066579180999385,0.0149909692019297,0.0199862931084633,-0.0862455283541641,0,0.6522743317621251,149645624926.41046,0.0109391771447044,0.0190115815373757,-0.0030739288250238,0.0150488863346819,0.6517949727747211,149755680968.92456,0.0109311379001354,0.0189976098508767,-0.003071669782567,0.0150378268485674,0.638346218688682,152910751473.57278,0.0107055912303388,0.0186056243435027,-0.0030082907550127,0.0147275451745406,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-09-15,DIS,79.38063049316406,0,83.61100769042969,79.70304107666016,79.76166534423828,0.0490315872641642,-0.0044207140367981,-0.0286038601764759,0.0353249812951463,0.0243249532681632,-0.0414426962396409,0,0.6217871002684969,156982992985.6225,0.0104278811918812,0.0181229822791094,-0.002930253725269,0.01434550302023,0.6522743317621251,149645624926.41046,0.0109391771447044,0.0190115815373757,-0.0030739288250238,0.0150488863346819,0.6517949727747211,149755680968.92456,0.0109311379001354,0.0189976098508767,-0.003071669782567,0.0150378268485674,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-09-22,DIS,79.18524169921875,0,79.38063049316406,83.61100769042969,79.70304107666016,-0.0505959360390515,-0.025311910497053,-0.0899418002704657,0.0418682154996742,0.0274248409259024,-0.0872837726596147,0,0.6549235837477434,149040288702.7449,0.0109836072799411,0.0190887982354505,-0.0030864137744489,0.0151100083044761,0.6217871002684969,156982992985.6225,0.0104278811918812,0.0181229822791094,-0.002930253725269,0.01434550302023,0.6522743317621251,149645624926.41046,0.0109391771447044,0.0190115815373757,-0.0030739288250238,0.0150488863346819,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-09-29,DIS,81.03175354003906,1,79.18524169921875,79.38063049316406,83.61100769042969,-0.0024614165033891,-0.0072268256001398,-0.0856271133760682,0.040681600568139,0.0274633229249382,-0.0895303474445013,0,0.6565396567045543,148673425897.75186,0.011010710152908,0.0191359012736856,-0.0030940297314219,0.0151472933807873,0.6549235837477434,149040288702.7449,0.0109836072799411,0.0190887982354505,-0.0030864137744489,0.0151100083044761,0.6217871002684969,156982992985.6225,0.0104278811918812,0.0181229822791094,-0.002930253725269,0.01434550302023,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-10-06,DIS,82.40931701660156,1,81.03175354003906,79.18524169921875,79.38063049316406,0.0233188887373003,0.0166707875311924,-0.0640939589922945,0.0425081101409115,0.0288062651623137,-0.0682992069178712,0,0.6415787269489972,152140331186.13608,0.0107598030531247,0.0186998409811484,-0.0030235243765652,0.0148021236870109,0.6565396567045543,148673425897.75186,0.011010710152908,0.0191359012736856,-0.0030940297314219,0.0151472933807873,0.6549235837477434,149040288702.7449,0.0109836072799411,0.0190887982354505,-0.0030864137744489,0.0151100083044761,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-10-13,DIS,80.74842071533203,0,82.40931701660156,81.03175354003906,79.18524169921875,0.0170002920630591,-0.0143723979296768,-0.032461443761134,0.0334575480383234,0.0292348601946803,-0.0524600213200912,0,0.6308540858578672,154726746149.65045,0.0105799419992759,0.0183872541160294,-0.0029729830908167,0.0145546911315635,0.6415787269489972,152140331186.13608,0.0107598030531247,0.0186998409811484,-0.0030235243765652,0.0148021236870109,0.6565396567045543,148673425897.75186,0.011010710152908,0.0191359012736856,-0.0030940297314219,0.0151472933807873,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-10-20,DIS,77.50481414794922,0,80.74842071533203,82.40931701660156,81.03175354003906,-0.0201542296599174,0.0172307805275715,-0.040404033077495,0.0197203639410164,0.0295710509073566,-0.0715569596623594,0,0.6438298874421985,151608370322.4529,0.010797556866539,0.018765454664205,-0.0030341332673231,0.0148540611261123,0.6308540858578672,154726746149.65045,0.0105799419992759,0.0183872541160294,-0.0029729830908167,0.0145546911315635,0.6415787269489972,152140331186.13608,0.0107598030531247,0.0186998409811484,-0.0030235243765652,0.0148021236870109,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-10-27,DIS,83.11273956298828,1,77.50481414794922,80.74842071533203,82.40931701660156,-0.040169288001529,-0.0212214740425059,-0.0807647053553969,0.0302902723691585,0.0313705345239594,-0.1088518555426973,0,0.6707744857088035,145518355393.10367,0.0112494399457566,0.0195507981952827,-0.0031611132407135,0.0154757109088845,0.6438298874421985,151608370322.4529,0.010797556866539,0.018765454664205,-0.0030341332673231,0.0148540611261123,0.6308540858578672,154726746149.65045,0.0105799419992759,0.0183872541160294,-0.0029729830908167,0.0145546911315635,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-11-03,DIS,86.23912048339844,1,83.11273956298828,77.50481414794922,80.74842071533203,0.0723558333335794,0.0256811179819893,-0.0443720889268162,0.0494416091343587,0.0374924582380461,-0.0103537297991846,0,0.6255147686657588,156047474639.49567,0.010490397257513,0.0182316311530999,-0.0029478208542797,0.0144315055735609,0.6707744857088035,145518355393.10367,0.0112494399457566,0.0195507981952827,-0.0031611132407135,0.0154757109088845,0.6438298874421985,151608370322.4529,0.010797556866539,0.018765454664205,-0.0030341332673231,0.0148540611261123,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-11-10,DIS,91.9838409423828,1,86.23912048339844,83.11273956298828,77.50481414794922,0.0376161456937751,0.0464729426895427,0.0268729484859904,0.0518133292920718,0.037798424960112,0.0,0,0.6028383732093864,161917363488.89774,0.0101100954507096,0.0175706912384049,-0.002840955349619,0.0139083292333525,0.6255147686657588,156047474639.49567,0.010490397257513,0.0182316311530999,-0.0029478208542797,0.0144315055735609,0.6707744857088035,145518355393.10367,0.0112494399457566,0.0195507981952827,-0.0031611132407135,0.0154757109088845,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-11-17,DIS,93.84989166259766,1,91.9838409423828,86.23912048339844,83.11273956298828,0.0666138572237673,0.139141052264784,0.1294386758618002,0.0517975226175503,0.040342275747453,0.0,0,0.5651889571651008,172703303492.6876,0.0094786837709176,0.0164733386244719,-0.0026635275104594,0.0130397042468579,0.6028383732093864,161917363488.89774,0.0101100954507096,0.0175706912384049,-0.002840955349619,0.0139083292333525,0.6255147686657588,156047474639.49567,0.010490397257513,0.0182316311530999,-0.0029478208542797,0.0144315055735609,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-11-24,DIS,90.44996643066406,0,93.84989166259766,91.9838409423828,86.23912048339844,0.0202867232015644,0.2108911258524826,0.1766290392453178,0.0245601098014274,0.0391431782762348,0.0,0,0.5539510986042454,176206889463.60352,0.0092902156378972,0.0161457932130834,-0.0026105676196901,0.0127804310424829,0.5651889571651008,172703303492.6876,0.0094786837709176,0.0164733386244719,-0.0026635275104594,0.0130397042468579,0.6028383732093864,161917363488.89774,0.0101100954507096,0.0175706912384049,-0.002840955349619,0.0139083292333525,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
2023-12-01,DIS,90.97998046875,1,90.44996643066406,93.84989166259766,91.9838409423828,-0.0362272685849948,0.0882804117185327,0.1348370803526464,0.0433112358037845,0.041646841007577,-0.0362272685849948,0,0.5747736025822235,169823387089.24356,0.0096394261594826,0.0167526984873109,-0.002708696416226,0.0132608354985674,0.5539510986042454,176206889463.60352,0.0092902156378972,0.0161457932130834,-0.0026105676196901,0.0127804310424829,0.5651889571651008,172703303492.6876,0.0094786837709176,0.0164733386244719,-0.0026635275104594,0.0130397042468579,0.0385655329443574,0.1411082805983469,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.0110430861797149,-0.0014259533306545,0.0057168654892704,-0.0160072233699572,-0.0261847160950619,0.2315649489898568,0.0095199305143216,0.0351414150289468,0.1411157567558941,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0202351520091527,0.0118793003808291,0.0060969061496255,-0.0095920100752716,-0.012628259574925,0.2368372238330941,0.0010104560231965,0.0352555856800775,0.1390851801151849,0.0847652262674379,0.0777942308831368,0.0063277987769883,0.0163774711112755,-0.0058383461790065,0.0058429478933723,0.0111466228651718,-0.0094842769784884,0.2393431754764402,-0.0007816983633808,2
