WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,CMCSA,38.32207489013672,0,38.91779708862305,38.69652557373047,38.94332504272461,0.005718123568251,0.01984832529849,0.144703637366732,0.0153952669531934,0.022453750961847,-0.0065175797127586,0,0.4807656590731803,174968819865.72116,0.0195634856692007,0.0682235841172214,0.0242786114878073,0.0371894832747558,0.4835147195846122,173974021043.79922,0.0196753514085774,0.0686136925983608,0.0244174387331688,0.0374021360255955,0.4804504930288531,175083595959.4869,0.0195506608214287,0.0681788601301182,0.0242626956381622,0.0371651036999815,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283,0.0671382761636381,0.2602985858434299,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0201432911962189,-0.0675232416955111,0.0176970168108055,-0.0111165095714702,-0.0817918569623943,0.3886230687008065,-0.023558449130308
2023-09-08,CMCSA,38.58588790893555,1,38.32207489013672,38.91779708862305,38.69652557373047,-0.0153071921601769,-0.0217250060278532,0.1006434652792682,0.0086188102047545,0.0233164163700509,-0.0217250060278532,0,0.488239242150144,172290534512.44626,0.0198676033462112,0.0692841312134746,0.0246560265891631,0.0377676000507731,0.4807656590731803,174968819865.72116,0.0195634856692007,0.0682235841172214,0.0242786114878073,0.0371894832747558,0.4835147195846122,173974021043.79922,0.0196753514085774,0.0686136925983608,0.0244174387331688,0.0374021360255955,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283,0.0671382761636381,0.2602985858434299,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0201432911962189,-0.0675232416955111,0.0176970168108055,-0.0111165095714702,-0.0817918569623943,0.3886230687008065,-0.023558449130308
2023-09-15,CMCSA,38.551849365234375,0,38.58588790893555,38.32207489013672,38.91779708862305,0.0068841006014193,-0.0091783927899561,0.1389041767758132,0.0105533478520414,0.0205537272585493,-0.014990462553496,0,0.4849010731719063,173476621632.83826,0.0197317653974421,0.0688104246419125,0.024487449432759,0.0375093769912813,0.488239242150144,172290534512.44626,0.0198676033462112,0.0692841312134746,0.0246560265891631,0.0377676000507731,0.4807656590731803,174968819865.72116,0.0195634856692007,0.0682235841172214,0.0242786114878073,0.0371894832747558,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283,0.0671382761636381,0.2602985858434299,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0201432911962189,-0.0675232416955111,0.0176970168108055,-0.0111165095714702,-0.0817918569623943,0.3886230687008065,-0.023558449130308
2023-09-22,CMCSA,37.73485565185547,0,38.551849365234375,38.58588790893555,38.32207489013672,-0.0008821500695151,-0.0037387389785275,0.0979155637594531,0.0101973729429339,0.0191470756081219,-0.0158593887854274,0,0.4853292275592354,173323581650.0112,0.019749188006696,0.0688711823651564,0.0245090711809654,0.0375424967454195,0.4849010731719063,173476621632.83826,0.0197317653974421,0.0688104246419125,0.024487449432759,0.0375093769912813,0.488239242150144,172290534512.44626,0.0198676033462112,0.0692841312134746,0.0246560265891631,0.0377676000507731,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283,0.0671382761636381,0.2602985858434299,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0201432911962189,-0.0675232416955111,0.0176970168108055,-0.0111165095714702,-0.0817918569623943,0.3886230687008065,-0.023558449130308
2023-09-29,CMCSA,37.2371826171875,0,37.73485565185547,38.551849365234375,38.58588790893555,-0.0211920757844541,-0.0303958991839594,0.0702388300470693,0.0128978246922375,0.0209227967270427,-0.0367153712008457,0,0.4958370370383853,169650497474.8143,0.0201767754940309,0.0703623047245831,0.0250397143729604,0.0383553251941746,0.4853292275592354,173323581650.0112,0.019749188006696,0.0688711823651564,0.0245090711809654,0.0375424967454195,0.4849010731719063,173476621632.83826,0.0197317653974421,0.0688104246419125,0.024487449432759,0.0375093769912813,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283,0.0671382761636381,0.2602985858434299,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0201432911962189,-0.0675232416955111,0.0176970168108055,-0.0111165095714702,-0.0817918569623943,0.3886230687008065,-0.023558449130308
2023-10-06,CMCSA,37.5284309387207,1,37.2371826171875,37.73485565185547,38.551849365234375,-0.0131886826137493,-0.0283098521168133,0.0415427224399416,0.0125149946197589,0.0214283955523513,-0.0494198264367811,0,0.5057606025982698,166321772727.75134,0.0205805887218568,0.0717705193026016,0.0255408533130143,0.0391229596298926,0.4958370370383853,169650497474.8143,0.0201767754940309,0.0703623047245831,0.0250397143729604,0.0383553251941746,0.4853292275592354,173323581650.0112,0.019749188006696,0.0688711823651564,0.0245090711809654,0.0375424967454195,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283,0.0671382761636381,0.2602985858434299,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0201432911962189,-0.0675232416955111,0.0176970168108055,-0.0111165095714702,-0.0817918569623943,0.3886230687008065,-0.023558449130308
2023-10-13,CMCSA,36.714637756347656,0,37.5284309387207,37.2371826171875,37.73485565185547,0.0078214381718226,-0.0274052776162748,0.0281521202949683,0.0128677884134624,0.0207880744044852,-0.0419849223818959,0,0.5018355170948251,167622651515.32742,0.0204208677589556,0.0712135256905208,0.0253426369383708,0.0388193358187333,0.5057606025982698,166321772727.75134,0.0205805887218568,0.0717705193026016,0.0255408533130143,0.0391229596298926,0.4958370370383853,169650497474.8143,0.0201767754940309,0.0703623047245831,0.0250397143729604,0.0383553251941746,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283,0.0671382761636381,0.2602985858434299,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0201432911962189,-0.0675232416955111,0.0176970168108055,-0.0111165095714702,-0.0817918569623943,0.3886230687008065,-0.023558449130308
2023-10-20,CMCSA,33.95633316040039,0,36.714637756347656,37.5284309387207,37.2371826171875,-0.0216847110848271,-0.0476556024973342,-0.0461815736317996,0.0138151532234128,0.0139662345421012,-0.0627592025549528,0,0.5129587931584632,163987831229.19186,0.0208735000294989,0.0727919865182964,0.0259043611233746,0.0396797735004234,0.5018355170948251,167622651515.32742,0.0204208677589556,0.0712135256905208,0.0253426369383708,0.0388193358187333,0.5057606025982698,166321772727.75134,0.0205805887218568,0.0717705193026016,0.0255408533130143,0.0391229596298926,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283,0.0671382761636381,0.2602985858434299,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0201432911962189,-0.0675232416955111,0.0176970168108055,-0.0111165095714702,-0.0817918569623943,0.3886230687008065,-0.023558449130308
2023-10-27,CMCSA,36.98876190185547,1,33.95633316040039,36.714637756347656,37.5284309387207,-0.075128198574433,-0.1001334820600879,-0.1101677870396342,0.0353053026564856,0.0249285214459078,-0.1331724152974643,1,0.453502455033139,182193060000.0,0.022119393570754,0.0690586128802052,0.0222072125030448,0.0831590401961523,0.5129587931584632,163987831229.19186,0.0208735000294989,0.0727919865182964,0.0259043611233746,0.0396797735004234,0.5018355170948251,167622651515.32742,0.0204208677589556,0.0712135256905208,0.0253426369383708,0.0388193358187333,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2023-11-03,CMCSA,35.90085220336914,0,36.98876190185547,33.95633316040039,36.714637756347656,0.0893037751494167,-0.0066713080279432,-0.0557614395798771,0.0686799041046961,0.0368737971958546,-0.0501899398349985,0,0.4163232205129857,198463587734.04715,0.020305991874945,0.0633970197941831,0.0203866111975254,0.0763414597760029,0.453502455033139,182193060000.0,0.022119393570754,0.0690586128802052,0.0222072125030448,0.0831590401961523,0.5129587931584632,163987831229.19186,0.0208735000294989,0.0727919865182964,0.0259043611233746,0.0396797735004234,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2023-11-10,CMCSA,36.33773040771485,1,35.90085220336914,36.98876190185547,33.95633316040039,-0.0294118981698534,-0.0433692188732642,-0.0781256566052739,0.0697947138930293,0.0375925924286169,-0.0775209572726781,0,0.4289390879325125,192626417886.63443,0.0209213255596735,0.0653181434719137,0.0210043878944017,0.0786548395917155,0.4163232205129857,198463587734.04715,0.020305991874945,0.0633970197941831,0.0203866111975254,0.0763414597760029,0.453502455033139,182193060000.0,0.022119393570754,0.0690586128802052,0.0222072125030448,0.0831590401961523,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2023-11-17,CMCSA,36.47478866577149,1,36.33773040771485,35.90085220336914,36.98876190185547,0.0121690204419355,-0.0102658604759799,-0.0609562520418349,0.0698336194234945,0.037960535824369,-0.0662952909444722,0,0.4237821297324708,194970467613.06403,0.0206697970689483,0.0645328503031037,0.0207518607793957,0.0777092048118204,0.4289390879325125,192626417886.63443,0.0209213255596735,0.0653181434719137,0.0210043878944017,0.0786548395917155,0.4163232205129857,198463587734.04715,0.020305991874945,0.0633970197941831,0.0203866111975254,0.0763414597760029,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2023-11-24,CMCSA,36.157840728759766,0,36.47478866577149,36.33773040771485,35.90085220336914,0.0037717891711679,0.0741674754301238,-0.0627735536337881,0.0502158221181133,0.0379166914495883,-0.0547116927345653,0,0.4221896844815105,195705871168.9544,0.0205921262143478,0.0642903553421647,0.0206738815541566,0.0774171970902192,0.4237821297324708,194970467613.06403,0.0206697970689483,0.0645328503031037,0.0207518607793957,0.0777092048118204,0.4289390879325125,192626417886.63443,0.0209213255596735,0.0653181434719137,0.0210043878944017,0.0786548395917155,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2023-12-01,CMCSA,36.0636100769043,0,36.157840728759766,36.47478866577149,36.33773040771485,-0.0086895071528995,-0.0224641520930177,-0.0564748690560589,0.018074897325946,0.0377969156172617,-0.0629257822421006,0,0.4258904790194855,194005276169.1808,0.0207726309282726,0.0648539062877236,0.0208551029121069,0.0780958141921237,0.4221896844815105,195705871168.9544,0.0205921262143478,0.0642903553421647,0.0206738815541566,0.0774171970902192,0.4237821297324708,194970467613.06403,0.0206697970689483,0.0645328503031037,0.0207518607793957,0.0777092048118204,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2023-12-08,CMCSA,38.10236358642578,1,36.0636100769043,36.157840728759766,36.47478866577149,-0.0026060917896714,0.0045335378840918,-0.0653678836673122,0.0089296548179098,0.037643213263017,-0.0645426699185524,0,0.4270032505967654,193499697916.8802,0.020826905899001,0.0650233573253676,0.0209095933665901,0.0782998638401403,0.4258904790194855,194005276169.1808,0.0207726309282726,0.0648539062877236,0.0208551029121069,0.0780958141921237,0.4221896844815105,195705871168.9544,0.0205921262143478,0.0642903553421647,0.0206738815541566,0.0774171970902192,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2023-12-15,CMCSA,37.691192626953125,0,38.10236358642578,36.0636100769043,36.157840728759766,0.0565321526373516,0.0485620086590847,-0.0116592533486586,0.0299552750319786,0.0416467506631077,0.0,0,0.404155507991909,204438634055.81525,0.0197125167589397,0.0615441404121537,0.0197907798527717,0.0741102584155572,0.4270032505967654,193499697916.8802,0.020826905899001,0.0650233573253676,0.0209095933665901,0.0782998638401403,0.4258904790194855,194005276169.1808,0.0207726309282726,0.0648539062877236,0.0208551029121069,0.0780958141921237,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2023-12-22,CMCSA,37.56269073486328,0,37.691192626953125,38.10236358642578,36.0636100769043,-0.010791219251793,0.033349170911664,-0.0011571006208472,0.0321352022840335,0.0412765550282284,-0.010791219251793,0,0.4085644790733394,202232460803.74103,0.0199275624891444,0.0622155313246687,0.0200066793625504,0.0749187343109248,0.404155507991909,204438634055.81525,0.0197125167589397,0.0615441404121537,0.0197907798527717,0.0741102584155572,0.4270032505967654,193499697916.8802,0.020826905899001,0.0650233573253676,0.0209095933665901,0.0782998638401403,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2023-12-29,CMCSA,37.114288330078125,0,37.56269073486328,37.691192626953125,38.10236358642578,-0.0034093347313703,0.0388532605318465,0.0087414808209882,0.0312848259201865,0.0410739996050879,-0.0141637631045744,0,0.4099620966956551,201543022308.56863,0.0199957307072131,0.0624283582526442,0.0200751182236686,0.0751750163635203,0.4085644790733394,202232460803.74103,0.0199275624891444,0.0622155313246687,0.0200066793625504,0.0749187343109248,0.404155507991909,204438634055.81525,0.0197125167589397,0.0615441404121537,0.0197907798527717,0.0741102584155572,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2024-01-05,CMCSA,37.071170806884766,0,37.114288330078125,37.56269073486328,37.691192626953125,-0.0119374410089577,0.0291340287601074,-0.0110354362887918,0.0328405722197669,0.0411929752701166,-0.0259321250270065,0,0.4176774454536351,197820114299.59268,0.0203720436330184,0.0636032389554933,0.0204529251958294,0.0765897848843331,0.4099620966956551,201543022308.56863,0.0199957307072131,0.0624283582526442,0.0200751182236686,0.0751750163635203,0.4085644790733394,202232460803.74103,0.0199275624891444,0.0622155313246687,0.0200066793625504,0.0749187343109248,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2024-01-12,CMCSA,37.38160705566406,1,37.071170806884766,37.114288330078125,37.56269073486328,-0.0011617499656706,-0.0270637483473173,0.0097109238256196,0.0053418822645754,0.0406402545500308,-0.0270637483473173,0,0.4181632234909992,197590307703.80136,0.0203957372546895,0.0636772124413162,0.0204767128864699,0.0766788623190575,0.4176774454536351,197820114299.59268,0.0203720436330184,0.0636032389554933,0.0204529251958294,0.0765897848843331,0.4099620966956551,201543022308.56863,0.0199957307072131,0.0624283582526442,0.0200751182236686,0.0751750163635203,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2024-01-19,CMCSA,39.890960693359375,1,37.38160705566406,37.071170806884766,37.114288330078125,0.0083740610836504,-0.0082137377384995,0.1008729028273935,0.0083478189665576,0.0326876788748254,-0.0189163207454797,0,0.4146905862577238,199244937642.857,0.0202263608183797,0.0631484049173335,0.020306663987882,0.0760420825705388,0.4181632234909992,197590307703.80136,0.0203957372546895,0.0636772124413162,0.0204767128864699,0.0766788623190575,0.4176774454536351,197820114299.59268,0.0203720436330184,0.0636032389554933,0.0204529251958294,0.0765897848843331,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
2024-01-26,CMCSA,38.88204193115234,0,39.890960693359375,37.38160705566406,37.071170806884766,0.0671280299415348,0.061983577665674,0.0784616365155581,0.0353393971841128,0.0279949247689363,0.0,0,0.3886043499207591,212619853629.6575,0.0189540154938657,0.0591760354699303,0.0190292671682831,0.0712586324435633,0.4146905862577238,199244937642.857,0.0202263608183797,0.0631484049173335,0.020306663987882,0.0760420825705388,0.4181632234909992,197590307703.80136,0.0203957372546895,0.0636772124413162,0.0204767128864699,0.0766788623190575,0.0688315866887295,0.2727269199425666,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0587954518995692,0.0265976689683376,0.0157925782925782,-0.0157312925170068,-0.0509859349145063,0.3926234908377765,-0.0395561377704234,0.0691444113417281,0.2640921124987953,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0245928126399573,-0.0182936876479223,0.0144003173791803,-0.0112532281506177,-0.0791464331081416,0.3916466715239922,-0.0305286728438624,0.0651816103828022,0.2602084711801058,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0211995059071832,-0.0534344739012091,0.0132174891781566,-0.0130825775067552,-0.079902401042289,0.3881832794329084,-0.0386926673579283
