WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-10-11,TMUS,217.94338989257807,1,208.0133514404297,203.36566162109372,200.3388214111328,0.0228538573438981,0.050337663934644,0.1740420125672201,0.0202690287469014,0.0316534336619609,0.0,0,0.264868452022603,236479654415.97717,0.0140604062037032,0.0463422531086868,0.0123689287656637,0.0399822979416583,0.2709217090998594,231195942946.4285,0.0143817402573126,0.0474013508210192,0.0126516060910193,0.0408960463557566,0.2750149880830182,227754859604.56888,0.0145990298770042,0.0481175243374704,0.0128427556060864,0.0415139330788194,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,2
2024-10-18,TMUS,221.01907348632807,1,217.94338989257807,208.0133514404297,203.36566162109372,0.0477375052292841,0.1191837270080018,0.2757789853729417,0.0139201413758825,0.0287796660892985,0.0,0,0.2528003742813297,247768620509.61728,0.0134197784738077,0.04423078264495,0.0118053690333496,0.0381606031488277,0.264868452022603,236479654415.97717,0.0140604062037032,0.0463422531086868,0.0123689287656637,0.0399822979416583,0.2709217090998594,231195942946.4285,0.0143817402573126,0.0474013508210192,0.0126516060910193,0.0408960463557566,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,0.0581562196049729,0.2308720347477447,0.169938470553765,0.181598309529265,0.0096975183212796,0.0396973891461028,-0.0172993025390606,0.0114213075760056,-0.0136988280159089,-0.0493157808572721,0.5445151722344739,-0.0092111978890804,2
2024-10-25,TMUS,218.01173400878903,0,221.01907348632807,217.94338989257807,208.0133514404297,0.014112305013086,0.103226383830798,0.2031033303589458,0.0156840986371343,0.0231086680685975,0.0,1,0.2668031166932012,240814278320.0,0.0073043841597407,0.0413887418534029,0.0127027351589805,0.0430705358185507,0.2528003742813297,247768620509.61728,0.0134197784738077,0.04423078264495,0.0118053690333496,0.0381606031488277,0.264868452022603,236479654415.97717,0.0140604062037032,0.0463422531086868,0.0123689287656637,0.0399822979416583,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2024-11-01,TMUS,229.7579040527344,1,218.01173400878903,221.01907348632807,217.94338989257807,-0.0136066966081327,0.0720184138804296,0.1534897836155657,0.0253098974435749,0.0241526086367002,-0.0136066966081327,0,0.2704834915249766,237537602157.38385,0.0074051433710884,0.0419596725296411,0.012877961098442,0.0436646657447012,0.2668031166932012,240814278320.0,0.0073043841597407,0.0413887418534029,0.0127027351589805,0.0430705358185507,0.2528003742813297,247768620509.61728,0.0134197784738077,0.04423078264495,0.0118053690333496,0.0381606031488277,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2024-11-08,TMUS,230.05081176757807,1,229.7579040527344,218.01173400878903,221.01907348632807,0.0538786139074136,0.1045344083047083,0.2010427415724924,0.0314052117672922,0.0269780193455025,0.0,0,0.2566552814759957,250335779690.5852,0.0070265624920821,0.0398145243653112,0.0122195876425691,0.0414323514314245,0.2704834915249766,237537602157.38385,0.0074051433710884,0.0419596725296411,0.012877961098442,0.0436646657447012,0.2668031166932012,240814278320.0,0.0073043841597407,0.0413887418534029,0.0127027351589805,0.0430705358185507,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2024-11-15,TMUS,232.6578063964844,1,230.05081176757807,229.7579040527344,218.01173400878903,0.0012748537032984,0.0555530584385588,0.1903409743615696,0.0289502242258886,0.0272665039444856,0.0,0,0.256328481393261,250654939516.56183,0.0070176155450699,0.0397638283898308,0.0122040283981631,0.0413795954709868,0.2566552814759957,250335779690.5852,0.0070265624920821,0.0398145243653112,0.0122195876425691,0.0414323514314245,0.2704834915249766,237537602157.38385,0.0074051433710884,0.0419596725296411,0.012877961098442,0.0436646657447012,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2024-11-22,TMUS,241.98294067382807,1,232.6578063964844,230.05081176757807,229.7579040527344,0.0113322557259225,0.0526594050303816,0.199073799195079,0.0289772590953321,0.027078751555506,0.0,0,0.2534562446152071,253495431124.78143,0.0069389810782591,0.0393182628806189,0.0120672786346757,0.0409159248116564,0.256328481393261,250654939516.56183,0.0070176155450699,0.0397638283898308,0.0122040283981631,0.0413795954709868,0.2566552814759957,250335779690.5852,0.0070265624920821,0.0398145243653112,0.0122195876425691,0.0414323514314245,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2024-11-29,TMUS,238.88638305664065,0,241.98294067382807,232.6578063964844,230.05081176757807,0.0400809000212625,0.1099537452606687,0.2840955364331254,0.0244970579963195,0.0239381038129641,0.0,0,0.2445677211485687,262708421611.2466,0.0066956361323008,0.037939400415374,0.0116440880777194,0.0394810335214467,0.2534562446152071,253495431124.78143,0.0069389810782591,0.0393182628806189,0.0120672786346757,0.0409159248116564,0.256328481393261,250654939516.56183,0.0070176155450699,0.0397638283898308,0.0122040283981631,0.0413795954709868,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2024-12-06,TMUS,227.28407287597656,0,238.88638305664065,241.98294067382807,232.6578063964844,-0.0127965947044234,0.0397308594955283,0.2062272146860908,0.0223788993751978,0.0238388978823167,-0.0127965947044234,0,0.247737935679429,259346635079.49387,0.0067824284647488,0.0384311907380057,0.0117950248286906,0.0399928072975414,0.2445677211485687,262708421611.2466,0.0066956361323008,0.037939400415374,0.0116440880777194,0.0394810335214467,0.2534562446152071,253495431124.78143,0.0069389810782591,0.0393182628806189,0.0120672786346757,0.0409159248116564,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2024-12-13,TMUS,215.88751220703125,0,227.28407287597656,238.88638305664065,241.98294067382807,-0.0485683195174549,-0.0120266425940579,0.1671500378895234,0.0375622757960978,0.0290231564274504,-0.0607434051215385,0,0.2603843796749706,246750592643.84903,0.0071286556240976,0.0403930134197732,0.0123971333451476,0.0420343468636388,0.247737935679429,259346635079.49387,0.0067824284647488,0.0384311907380057,0.0117950248286906,0.0399928072975414,0.2445677211485687,262708421611.2466,0.0066956361323008,0.037939400415374,0.0116440880777194,0.0394810335214467,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2024-12-20,TMUS,218.5431060791016,1,215.88751220703125,227.28407287597656,238.88638305664065,-0.0501423638037502,-0.0720813732803531,0.077611970991831,0.0423002672269546,0.0337635160978875,-0.107839951007006,0,0.2741298821060285,234377950723.18765,0.0075049721809261,0.0425253312832807,0.0130515690173127,0.0442533095284626,0.2603843796749706,246750592643.84903,0.0071286556240976,0.0403930134197732,0.0123971333451476,0.0420343468636388,0.247737935679429,259346635079.49387,0.0067824284647488,0.0384311907380057,0.0117950248286906,0.0399928072975414,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2024-12-27,TMUS,214.71160888671875,0,218.5431060791016,215.88751220703125,227.28407287597656,0.0123008220573854,-0.0968656489976349,0.0746313037167802,0.0301536130585221,0.0337101786028132,-0.0968656489976349,0,0.2707988184940336,237261005632.5471,0.0074137762137121,0.0420085886993001,0.0128929740976381,0.0437155695785232,0.2741298821060285,234377950723.18765,0.0075049721809261,0.0425253312832807,0.0130515690173127,0.0442533095284626,0.2603843796749706,246750592643.84903,0.0071286556240976,0.0403930134197732,0.0123971333451476,0.0420343468636388,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2025-01-03,TMUS,207.0583953857422,0,214.71160888671875,218.5431060791016,215.88751220703125,-0.0175319975135523,-0.1011977906006889,0.0322010938235726,0.0296132963782381,0.0339483360035162,-0.1126993981938121,0,0.2756312057381442,233101327652.42453,0.0075460745664341,0.042758229223223,0.0131230483790347,0.0444956710648409,0.2707988184940336,237261005632.5471,0.0074137762137121,0.0420085886993001,0.0128929740976381,0.0437155695785232,0.2741298821060285,234377950723.18765,0.0075049721809261,0.0425253312832807,0.0130515690173127,0.0442533095284626,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2025-01-10,TMUS,214.5744171142578,1,207.0583953857422,214.71160888671875,218.5431060791016,-0.0356441532931476,-0.0889885385909599,-0.0499441369256531,0.0269096536735713,0.0324999585015853,-0.1443264768616941,0,0.2858189909383171,224792620634.0357,0.0078249899620311,0.044338644088439,0.0136080979498881,0.0461403046538867,0.2756312057381442,233101327652.42453,0.0075460745664341,0.042758229223223,0.0131230483790347,0.0444956710648409,0.2707988184940336,237261005632.5471,0.0074137762137121,0.0420085886993001,0.0128929740976381,0.0437155695785232,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2025-01-17,TMUS,214.1824493408203,0,214.5744171142578,207.0583953857422,214.71160888671875,0.036299043632177,-0.006082311474849,-0.0291588244870141,0.0318411253796639,0.034196904482613,-0.113266346310398,0,0.2758074317067988,232952388564.7212,0.0075508991808911,0.0427855668766017,0.0131314386551143,0.0445241195589559,0.2858189909383171,224792620634.0357,0.0078249899620311,0.044338644088439,0.0136080979498881,0.0461403046538867,0.2756312057381442,233101327652.42453,0.0075460745664341,0.042758229223223,0.0131230483790347,0.0444956710648409,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2025-01-24,TMUS,228.2933807373047,1,214.1824493408203,214.5744171142578,207.0583953857422,-0.0018267218371553,-0.0199533026528089,-0.0175645805735134,0.0306125016790913,0.0339996538529088,-0.1148861620393333,0,0.2763121729136932,232526852952.18112,0.0075647176989134,0.0428638665747981,0.0131554698356885,0.0446056008943319,0.2758074317067988,232952388564.7212,0.0075508991808911,0.0427855668766017,0.0131314386551143,0.0445241195589559,0.2858189909383171,224792620634.0357,0.0078249899620311,0.044338644088439,0.0136080979498881,0.0461403046538867,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,0.0606347082436441,0.2348183776333262,0.204042053689905,0.1893402954661232,0.0115092985824267,0.0420275621276483,-0.0185799317704938,0.0130315899703298,-0.0131382473287179,-0.0525578373766168,0.5607365175402874,-0.0061473422925514,2
2025-01-31,TMUS,241.2969970703125,1,228.2933807373047,214.1824493408203,214.5744171142578,0.0658827622894078,0.0632558803923435,-0.0063742021040266,0.0442911780951938,0.0358837279932282,-0.0565724174539054,1,0.239235346763375,258076412350.0,0.0096948030903607,0.038678467005588,0.0115508425309214,0.0439365996169467,0.2763121729136932,232526852952.18112,0.0075647176989134,0.0428638665747981,0.0131554698356885,0.0446056008943319,0.2758074317067988,232952388564.7212,0.0075508991808911,0.0427855668766017,0.0131314386551143,0.0445241195589559,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-02-07,TMUS,265.3835754394531,1,241.2969970703125,228.2933807373047,214.1824493408203,0.0569601111123365,0.1653572250513439,0.0488856579827958,0.0301049965185416,0.0394765251310464,-0.0028346775256369,0,0.2263428272586116,272776481357.00293,0.0091723450187241,0.03659406393961,0.0109283615111177,0.0415688330005247,0.239235346763375,258076412350.0,0.0096948030903607,0.038678467005588,0.0115508425309214,0.0439365996169467,0.2763121729136932,232526852952.18112,0.0075647176989134,0.0428638665747981,0.0131554698356885,0.0446056008943319,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-02-14,TMUS,259.84698486328125,0,265.3835754394531,241.2969970703125,228.2933807373047,0.0998212935162303,0.2367903826025084,0.1406605243548073,0.0422702649202333,0.0481425009942443,0.0,0,0.2057996363642908,300005389177.2228,0.0083398501835644,0.0332727356244367,0.0099364881683476,0.0377959877024132,0.2263428272586116,272776481357.00293,0.0091723450187241,0.03659406393961,0.0109283615111177,0.0415688330005247,0.239235346763375,258076412350.0,0.0096948030903607,0.038678467005588,0.0115508425309214,0.0439365996169467,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-02-21,TMUS,265.1595458984375,1,259.84698486328125,265.3835754394531,241.2969970703125,-0.0208625969674413,0.2132039093912718,0.0738235684701935,0.051001839207577,0.0481334203417632,-0.0208625969674413,0,0.210184621960235,293746514013.19366,0.0085175478878623,0.0339816798627665,0.0101482055370573,0.038601309152866,0.2057996363642908,300005389177.2228,0.0083398501835644,0.0332727356244367,0.0099364881683476,0.0377959877024132,0.2263428272586116,272776481357.00293,0.0091723450187241,0.03659406393961,0.0109283615111177,0.0415688330005247,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-02-28,TMUS,260.7843322753906,0,265.1595458984375,259.84698486328125,265.3835754394531,0.0204449593207767,0.1614859136172433,0.1099818353211343,0.051476798349174,0.0478467899188567,-0.0008441725929897,0,0.206661939719504,298753607383.1455,0.0083747942724963,0.0334121488521418,0.0099781221927704,0.0379543534195989,0.210184621960235,293746514013.19366,0.0085175478878623,0.0339816798627665,0.0101482055370573,0.038601309152866,0.2057996363642908,300005389177.2228,0.0083398501835644,0.0332727356244367,0.0099364881683476,0.0377959877024132,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
2025-03-07,TMUS,251.67987060546875,0,260.7843322753906,265.1595458984375,259.84698486328125,-0.0165003059128887,0.0807607862579393,0.147393783363317,0.0558914235812514,0.0451100816101438,-0.0173305493998509,0,0.2101291701083603,293824031990.23315,0.0085153007500869,0.0339727146632165,0.0101455281918501,0.0385911251819487,0.206661939719504,298753607383.1455,0.0083747942724963,0.0334121488521418,0.0099781221927704,0.0379543534195989,0.210184621960235,293746514013.19366,0.0085175478878623,0.0339816798627665,0.0101482055370573,0.038601309152866,0.0629076838032061,0.2489530137088452,0.2096744696415508,0.2212530712530712,0.0143293195856466,0.0545515338559645,0.0016997139858052,0.0146465738938159,-0.0123440767178599,-0.0526546013891893,0.5499266950272791,-0.0085081837190857,0.0623179053060139,0.2420007583688868,0.2378732268624144,0.2112841536884733,0.0145153789942204,0.0494704534235108,0.0103701714937745,0.0207837070920841,-0.0146150269049358,-0.0532926516783555,0.5511525941672756,0.0074783384422658,0.0624289762510968,0.2372464864168489,0.2341695326724661,0.1985435420248811,0.0140249428213869,0.0451141452288988,-0.0097102591618313,0.0105294955335951,-0.0124474364322463,-0.0541962149436365,0.5473323839525885,-0.0179375422546354,2
